rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
5300989,18649623,330546,4560790,409653,236361,94185,2947739,0,248278,161375,55478,180883,805466,901770,602486,0,67721,180557,58383,102992,467183,18182440,192508,272764,1911,79942,112566,35402,44540,74563,38003,272540,224,106054,166486,224,0,3,1908,0,3,1908,0,7902273,10280167,2644082,5258191,4593269,5686898,n0,true,0.7771457452988876,0.746446853383712,23,1400,false,0,0,0.4980477120012749,0.4450878813640151,null
5300989,18649623,330546,4560790,409653,236361,94185,2947739,0,248278,161375,55478,180883,805466,901770,602486,0,67721,180557,58383,102992,467183,18182440,192508,272764,1911,79942,112566,35402,44540,74563,38003,272540,224,106054,166486,224,0,3,1908,0,3,1908,0,7902273,10280167,2644082,5258191,4593269,5686898,n1,false,0.14799663738246777,0.7542458758323816,0,1400,false,0,0,0.24486701391518495,0.219915457707192,null
5300989,18649623,330546,4560790,409653,236361,94185,2947739,0,248278,161375,55478,180883,805466,901770,602486,0,67721,180557,58383,102992,467183,18182440,192508,272764,1911,79942,112566,35402,44540,74563,38003,272540,224,106054,166486,224,0,3,1908,0,3,1908,0,7902273,10280167,2644082,5258191,4593269,5686898,n2,false,0.6118524540455555,0.8003528173131926,0,462,true,462,2,0.4121270694795848,0.8972759475418117,null
5300989,18649623,330546,4560790,409653,236361,94185,2947739,0,248278,161375,55478,180883,805466,901770,602486,0,67721,180557,58383,102992,467183,18182440,192508,272764,1911,79942,112566,35402,44540,74563,38003,272540,224,106054,166486,224,0,3,1908,0,3,1908,0,7902273,10280167,2644082,5258191,4593269,5686898,n3,false,0.007418025363520318,0.734053548110419,0,1400,false,500,0,0.5144337102074323,0.07595471670217813,null
5300989,18649623,330546,4560790,409653,236361,94185,2947739,0,248278,161375,55478,180883,805466,901770,602486,0,67721,180557,58383,102992,467183,18182440,192508,272764,1911,79942,112566,35402,44540,74563,38003,272540,224,106054,166486,224,0,3,1908,0,3,1908,0,7902273,10280167,2644082,5258191,4593269,5686898,n4,false,0.8462518481663871,0.7797815630082817,0,1400,false,0,0,0.3302299236162659,0.840575071327416,null
5300989,18649623,330546,4560790,409653,236361,94185,2947739,0,248278,161375,55478,180883,805466,901770,602486,0,67721,180557,58383,102992,467183,18182440,192508,272764,1911,79942,112566,35402,44540,74563,38003,272540,224,106054,166486,224,0,3,1908,0,3,1908,0,7902273,10280167,2644082,5258191,4593269,5686898,n6,false,0.47108706152104785,0.8436641981430812,0,1400,false,500,0,0.8462237315786152,0.7929599181749184,null
5300989,18649623,330546,4560790,409653,236361,94185,2947739,0,248278,161375,55478,180883,805466,901770,602486,0,67721,180557,58383,102992,467183,18182440,192508,272764,1911,79942,112566,35402,44540,74563,38003,272540,224,106054,166486,224,0,3,1908,0,3,1908,0,7902273,10280167,2644082,5258191,4593269,5686898,n9,false,0.4413893897089831,0.3467547303406848,0,1400,false,500,0,0.6984883332339332,0.36557837127056514,null
5300989,18649623,330546,4560790,409653,236361,94185,2947739,0,248278,161375,55478,180883,805466,901770,602486,0,67721,180557,58383,102992,467183,18182440,192508,272764,1911,79942,112566,35402,44540,74563,38003,272540,224,106054,166486,224,0,3,1908,0,3,1908,0,7902273,10280167,2644082,5258191,4593269,5686898,n10,false,0.41739108836635236,0.6052875139547479,0,1400,false,500,0,0.6179265606682179,0.4620361204540254,null
5300989,18649623,330546,4560790,409653,236361,94185,2947739,0,248278,161375,55478,180883,805466,901770,602486,0,67721,180557,58383,102992,467183,18182440,192508,272764,1911,79942,112566,35402,44540,74563,38003,272540,224,106054,166486,224,0,3,1908,0,3,1908,0,7902273,10280167,2644082,5258191,4593269,5686898,n12,false,0.8738367473304051,0.46931172469547855,0,1400,false,500,0,0.08411280914527236,0.5597288968719627,null
5300989,18649623,330546,4560790,409653,236361,94185,2947739,0,248278,161375,55478,180883,805466,901770,602486,0,67721,180557,58383,102992,467183,18182440,192508,272764,1911,79942,112566,35402,44540,74563,38003,272540,224,106054,166486,224,0,3,1908,0,3,1908,0,7902273,10280167,2644082,5258191,4593269,5686898,n13,false,0.8273587276148543,0.770227106546004,0,1400,false,0,0,0.032908705347140965,0.05722521380729462,null
