rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
5760568,20796844,345367,4999487,415714,236603,108764,3220301,0,250007,165707,55530,181073,881305,1006645,678798,0,67731,182276,58860,106847,484138,20312706,192508,289690,1940,79942,112566,35402,44540,74563,38003,289465,225,110932,178533,225,0,3,1937,0,3,1937,0,8740961,11571745,2905763,5835198,5206216,6365529,n39,false,0.8863233642711188,0.8209471485134687,0,14700,false,500,0,0.6282187731189162,0.8741847330930175,null
5760568,20796844,345367,4999487,415714,236603,108764,3220301,0,250007,165707,55530,181073,881305,1006645,678798,0,67731,182276,58860,106847,484138,20312706,192508,289690,1940,79942,112566,35402,44540,74563,38003,289465,225,110932,178533,225,0,3,1937,0,3,1937,0,8740961,11571745,2905763,5835198,5206216,6365529,n45,false,0.5411021569107155,0.5217542564532285,0,4191,false,503,7,0.5718414816600195,0.5195569796655163,null
5760568,20796844,345367,4999487,415714,236603,108764,3220301,0,250007,165707,55530,181073,881305,1006645,678798,0,67731,182276,58860,106847,484138,20312706,192508,289690,1940,79942,112566,35402,44540,74563,38003,289465,225,110932,178533,225,0,3,1937,0,3,1937,0,8740961,11571745,2905763,5835198,5206216,6365529,n46,false,0.1309945823367252,0.5737464924266803,0,2590,false,501,2,0.4548321788886257,0.8787689766806486,null
5760568,20796844,345367,4999487,415714,236603,108764,3220301,0,250007,165707,55530,181073,881305,1006645,678798,0,67731,182276,58860,106847,484138,20312706,192508,289690,1940,79942,112566,35402,44540,74563,38003,289465,225,110932,178533,225,0,3,1937,0,3,1937,0,8740961,11571745,2905763,5835198,5206216,6365529,n47,true,0.5208416603820788,0.6467698614541888,11,247,false,501,3,0.2790971915137339,0.9147152123803776,null
5760568,20796844,345367,4999487,415714,236603,108764,3220301,0,250007,165707,55530,181073,881305,1006645,678798,0,67731,182276,58860,106847,484138,20312706,192508,289690,1940,79942,112566,35402,44540,74563,38003,289465,225,110932,178533,225,0,3,1937,0,3,1937,0,8740961,11571745,2905763,5835198,5206216,6365529,n49,true,0.23076150017297847,0.7182334817296608,9,14700,false,0,0,0.3207904885745507,0.863332926291588,null
5760568,20796844,345367,4999487,415714,236603,108764,3220301,0,250007,165707,55530,181073,881305,1006645,678798,0,67731,182276,58860,106847,484138,20312706,192508,289690,1940,79942,112566,35402,44540,74563,38003,289465,225,110932,178533,225,0,3,1937,0,3,1937,0,8740961,11571745,2905763,5835198,5206216,6365529,n51,true,0.1443420499721373,0.9004304758613412,13,14700,false,0,0,0.6206798048686,0.9598607358584166,null
5760568,20796844,345367,4999487,415714,236603,108764,3220301,0,250007,165707,55530,181073,881305,1006645,678798,0,67731,182276,58860,106847,484138,20312706,192508,289690,1940,79942,112566,35402,44540,74563,38003,289465,225,110932,178533,225,0,3,1937,0,3,1937,0,8740961,11571745,2905763,5835198,5206216,6365529,n52,true,0.6627760163720392,0.9219078914931441,8,9421,false,501,3,0.8720173555187944,0.708859716393244,null
5760568,20796844,345367,4999487,415714,236603,108764,3220301,0,250007,165707,55530,181073,881305,1006645,678798,0,67731,182276,58860,106847,484138,20312706,192508,289690,1940,79942,112566,35402,44540,74563,38003,289465,225,110932,178533,225,0,3,1937,0,3,1937,0,8740961,11571745,2905763,5835198,5206216,6365529,n58,true,0.08661751690620746,0.8370395112446256,10,8398,false,500,1,0.699463614448839,0.7601824542617892,null
5760568,20796844,345367,4999487,415714,236603,108764,3220301,0,250007,165707,55530,181073,881305,1006645,678798,0,67731,182276,58860,106847,484138,20312706,192508,289690,1940,79942,112566,35402,44540,74563,38003,289465,225,110932,178533,225,0,3,1937,0,3,1937,0,8740961,11571745,2905763,5835198,5206216,6365529,n59,false,0.3636059507043754,0.6185075822701207,0,13305,false,502,5,0.5919149350998865,0.7381795607166244,null
5760568,20796844,345367,4999487,415714,236603,108764,3220301,0,250007,165707,55530,181073,881305,1006645,678798,0,67731,182276,58860,106847,484138,20312706,192508,289690,1940,79942,112566,35402,44540,74563,38003,289465,225,110932,178533,225,0,3,1937,0,3,1937,0,8740961,11571745,2905763,5835198,5206216,6365529,n64,true,0.01368115762787621,0.8627838671146082,9,739,false,500,3,0.2614899722221703,0.5418666380998519,null
5760568,20796844,345367,4999487,415714,236603,108764,3220301,0,250007,165707,55530,181073,881305,1006645,678798,0,67731,182276,58860,106847,484138,20312706,192508,289690,1940,79942,112566,35402,44540,74563,38003,289465,225,110932,178533,225,0,3,1937,0,3,1937,0,8740961,11571745,2905763,5835198,5206216,6365529,n67,false,0.13651506344111142,0.7525473943077142,0,14700,false,0,0,0.021360505115272044,0.7511076302345607,null
5760568,20796844,345367,4999487,415714,236603,108764,3220301,0,250007,165707,55530,181073,881305,1006645,678798,0,67731,182276,58860,106847,484138,20312706,192508,289690,1940,79942,112566,35402,44540,74563,38003,289465,225,110932,178533,225,0,3,1937,0,3,1937,0,8740961,11571745,2905763,5835198,5206216,6365529,n68,false,0.7047022267901211,0.6056263970466423,0,12791,false,501,2,0.8131209013927272,0.9862876073582021,null
5760568,20796844,345367,4999487,415714,236603,108764,3220301,0,250007,165707,55530,181073,881305,1006645,678798,0,67731,182276,58860,106847,484138,20312706,192508,289690,1940,79942,112566,35402,44540,74563,38003,289465,225,110932,178533,225,0,3,1937,0,3,1937,0,8740961,11571745,2905763,5835198,5206216,6365529,n69,true,0.6722970538125352,0.7819191357609885,10,13019,false,500,2,0.4257922805828066,0.6335859706586742,null
5760568,20796844,345367,4999487,415714,236603,108764,3220301,0,250007,165707,55530,181073,881305,1006645,678798,0,67731,182276,58860,106847,484138,20312706,192508,289690,1940,79942,112566,35402,44540,74563,38003,289465,225,110932,178533,225,0,3,1937,0,3,1937,0,8740961,11571745,2905763,5835198,5206216,6365529,n71,true,0.08311298067646487,0.6019920881467663,14,5268,false,23,3,0.6485719021125951,0.8363772244808029,null
5760568,20796844,345367,4999487,415714,236603,108764,3220301,0,250007,165707,55530,181073,881305,1006645,678798,0,67731,182276,58860,106847,484138,20312706,192508,289690,1940,79942,112566,35402,44540,74563,38003,289465,225,110932,178533,225,0,3,1937,0,3,1937,0,8740961,11571745,2905763,5835198,5206216,6365529,n72,true,0.5526655335127351,0.4016578214052143,14,8320,false,500,1,0.4045720711987209,0.8469634725853292,null
5760568,20796844,345367,4999487,415714,236603,108764,3220301,0,250007,165707,55530,181073,881305,1006645,678798,0,67731,182276,58860,106847,484138,20312706,192508,289690,1940,79942,112566,35402,44540,74563,38003,289465,225,110932,178533,225,0,3,1937,0,3,1937,0,8740961,11571745,2905763,5835198,5206216,6365529,n74,false,0.7709505270816288,0.7165103715753426,0,14700,false,0,0,0.8197373010256191,0.6788876601211308,null
5760568,20796844,345367,4999487,415714,236603,108764,3220301,0,250007,165707,55530,181073,881305,1006645,678798,0,67731,182276,58860,106847,484138,20312706,192508,289690,1940,79942,112566,35402,44540,74563,38003,289465,225,110932,178533,225,0,3,1937,0,3,1937,0,8740961,11571745,2905763,5835198,5206216,6365529,n78,false,0.12293392338766376,0.478712513319442,0,5005,false,500,1,0.2258361918839898,0.7734101928362666,null
5760568,20796844,345367,4999487,415714,236603,108764,3220301,0,250007,165707,55530,181073,881305,1006645,678798,0,67731,182276,58860,106847,484138,20312706,192508,289690,1940,79942,112566,35402,44540,74563,38003,289465,225,110932,178533,225,0,3,1937,0,3,1937,0,8740961,11571745,2905763,5835198,5206216,6365529,n79,true,0.6412849951308989,0.6004096181639694,14,2437,false,501,3,0.6880535316605382,0.665956948103032,null
5760568,20796844,345367,4999487,415714,236603,108764,3220301,0,250007,165707,55530,181073,881305,1006645,678798,0,67731,182276,58860,106847,484138,20312706,192508,289690,1940,79942,112566,35402,44540,74563,38003,289465,225,110932,178533,225,0,3,1937,0,3,1937,0,8740961,11571745,2905763,5835198,5206216,6365529,n81,false,0.8005696748618856,0.7321933938818199,0,13391,false,501,2,0.5630282546801822,0.6280536178651954,null
5760568,20796844,345367,4999487,415714,236603,108764,3220301,0,250007,165707,55530,181073,881305,1006645,678798,0,67731,182276,58860,106847,484138,20312706,192508,289690,1940,79942,112566,35402,44540,74563,38003,289465,225,110932,178533,225,0,3,1937,0,3,1937,0,8740961,11571745,2905763,5835198,5206216,6365529,n82,false,0.9261012775750393,0.8239474237372855,0,4835,false,501,2,0.6889322255465605,0.4020031721611733,null
5760568,20796844,345367,4999487,415714,236603,108764,3220301,0,250007,165707,55530,181073,881305,1006645,678798,0,67731,182276,58860,106847,484138,20312706,192508,289690,1940,79942,112566,35402,44540,74563,38003,289465,225,110932,178533,225,0,3,1937,0,3,1937,0,8740961,11571745,2905763,5835198,5206216,6365529,n83,true,0.7808885838389003,0.8274306941219414,9,9644,false,0,1,0.4908958719341064,0.868974993855191,null
5760568,20796844,345367,4999487,415714,236603,108764,3220301,0,250007,165707,55530,181073,881305,1006645,678798,0,67731,182276,58860,106847,484138,20312706,192508,289690,1940,79942,112566,35402,44540,74563,38003,289465,225,110932,178533,225,0,3,1937,0,3,1937,0,8740961,11571745,2905763,5835198,5206216,6365529,n85,true,0.5468220622453122,0.8494161868308792,9,12355,false,500,1,0.6238893474039446,0.9154262457538457,null
5760568,20796844,345367,4999487,415714,236603,108764,3220301,0,250007,165707,55530,181073,881305,1006645,678798,0,67731,182276,58860,106847,484138,20312706,192508,289690,1940,79942,112566,35402,44540,74563,38003,289465,225,110932,178533,225,0,3,1937,0,3,1937,0,8740961,11571745,2905763,5835198,5206216,6365529,n90,false,0.44496910536028517,0.7502804335674818,0,10776,false,501,2,0.4070440752599414,0.5711136415716164,null
5760568,20796844,345367,4999487,415714,236603,108764,3220301,0,250007,165707,55530,181073,881305,1006645,678798,0,67731,182276,58860,106847,484138,20312706,192508,289690,1940,79942,112566,35402,44540,74563,38003,289465,225,110932,178533,225,0,3,1937,0,3,1937,0,8740961,11571745,2905763,5835198,5206216,6365529,n93,true,0.4839909705366099,0.8819623536357968,6,14700,false,0,0,0.4505259966868007,0.3229522084554141,null
5760568,20796844,345367,4999487,415714,236603,108764,3220301,0,250007,165707,55530,181073,881305,1006645,678798,0,67731,182276,58860,106847,484138,20312706,192508,289690,1940,79942,112566,35402,44540,74563,38003,289465,225,110932,178533,225,0,3,1937,0,3,1937,0,8740961,11571745,2905763,5835198,5206216,6365529,n97,false,0.406128803781208,0.8468264141597353,0,14700,false,0,0,0.6719920068839608,0.12407681276434118,null
5760568,20796844,345367,4999487,415714,236603,108764,3220301,0,250007,165707,55530,181073,881305,1006645,678798,0,67731,182276,58860,106847,484138,20312706,192508,289690,1940,79942,112566,35402,44540,74563,38003,289465,225,110932,178533,225,0,3,1937,0,3,1937,0,8740961,11571745,2905763,5835198,5206216,6365529,n98,false,0.6559018541628502,0.7892489926504942,0,14700,false,500,0,0.8036535307374775,0.4898919017265134,null
5760568,20796844,345367,4999487,415714,236603,108764,3220301,0,250007,165707,55530,181073,881305,1006645,678798,0,67731,182276,58860,106847,484138,20312706,192508,289690,1940,79942,112566,35402,44540,74563,38003,289465,225,110932,178533,225,0,3,1937,0,3,1937,0,8740961,11571745,2905763,5835198,5206216,6365529,n99,false,0.2083488873388037,0.784486263677895,0,6433,false,500,1,0.2979643236552203,0.2466145981396456,null
5760568,20796844,345367,4999487,415714,236603,108764,3220301,0,250007,165707,55530,181073,881305,1006645,678798,0,67731,182276,58860,106847,484138,20312706,192508,289690,1940,79942,112566,35402,44540,74563,38003,289465,225,110932,178533,225,0,3,1937,0,3,1937,0,8740961,11571745,2905763,5835198,5206216,6365529,n101,false,0.571484879675408,0.8403535645869011,0,14700,false,500,0,0.5713281795027747,0.4819985926331248,null
5760568,20796844,345367,4999487,415714,236603,108764,3220301,0,250007,165707,55530,181073,881305,1006645,678798,0,67731,182276,58860,106847,484138,20312706,192508,289690,1940,79942,112566,35402,44540,74563,38003,289465,225,110932,178533,225,0,3,1937,0,3,1937,0,8740961,11571745,2905763,5835198,5206216,6365529,n104,true,0.211471500881213,0.5570383213103326,8,930,false,501,4,0.8082102153706929,0.7304395123141707,null
5760568,20796844,345367,4999487,415714,236603,108764,3220301,0,250007,165707,55530,181073,881305,1006645,678798,0,67731,182276,58860,106847,484138,20312706,192508,289690,1940,79942,112566,35402,44540,74563,38003,289465,225,110932,178533,225,0,3,1937,0,3,1937,0,8740961,11571745,2905763,5835198,5206216,6365529,n106,false,0.2521587870837421,0.7207330921892959,0,10932,false,501,2,0.705003003418724,0.21054606519202523,null
5760568,20796844,345367,4999487,415714,236603,108764,3220301,0,250007,165707,55530,181073,881305,1006645,678798,0,67731,182276,58860,106847,484138,20312706,192508,289690,1940,79942,112566,35402,44540,74563,38003,289465,225,110932,178533,225,0,3,1937,0,3,1937,0,8740961,11571745,2905763,5835198,5206216,6365529,n108,false,0.9005065486029413,0.6064492377102099,0,13062,false,500,1,0.5514673522817798,0.57545959427789,null
5760568,20796844,345367,4999487,415714,236603,108764,3220301,0,250007,165707,55530,181073,881305,1006645,678798,0,67731,182276,58860,106847,484138,20312706,192508,289690,1940,79942,112566,35402,44540,74563,38003,289465,225,110932,178533,225,0,3,1937,0,3,1937,0,8740961,11571745,2905763,5835198,5206216,6365529,n109,false,0.9261759541070091,0.2402020479086055,0,14700,false,0,0,0.6475046204579276,0.979370823659142,null
5760568,20796844,345367,4999487,415714,236603,108764,3220301,0,250007,165707,55530,181073,881305,1006645,678798,0,67731,182276,58860,106847,484138,20312706,192508,289690,1940,79942,112566,35402,44540,74563,38003,289465,225,110932,178533,225,0,3,1937,0,3,1937,0,8740961,11571745,2905763,5835198,5206216,6365529,n110,true,0.8218820033621357,0.9039722062269651,9,10331,false,0,1,0.07690915151162742,0.7440791260259967,null
5760568,20796844,345367,4999487,415714,236603,108764,3220301,0,250007,165707,55530,181073,881305,1006645,678798,0,67731,182276,58860,106847,484138,20312706,192508,289690,1940,79942,112566,35402,44540,74563,38003,289465,225,110932,178533,225,0,3,1937,0,3,1937,0,8740961,11571745,2905763,5835198,5206216,6365529,n112,false,0.09742743036361577,0.40834798267359884,0,14700,false,500,0,0.395647616894663,0.5891533792028143,null
5760568,20796844,345367,4999487,415714,236603,108764,3220301,0,250007,165707,55530,181073,881305,1006645,678798,0,67731,182276,58860,106847,484138,20312706,192508,289690,1940,79942,112566,35402,44540,74563,38003,289465,225,110932,178533,225,0,3,1937,0,3,1937,0,8740961,11571745,2905763,5835198,5206216,6365529,n113,false,0.8322172383034889,0.691971859770808,0,14700,false,500,0,0.4929503034386753,0.6472497122110819,null
5760568,20796844,345367,4999487,415714,236603,108764,3220301,0,250007,165707,55530,181073,881305,1006645,678798,0,67731,182276,58860,106847,484138,20312706,192508,289690,1940,79942,112566,35402,44540,74563,38003,289465,225,110932,178533,225,0,3,1937,0,3,1937,0,8740961,11571745,2905763,5835198,5206216,6365529,n114,false,0.25269149038284827,0.5933455374211352,0,2033,false,502,4,0.5688326549002459,0.2756575275402212,null
5760568,20796844,345367,4999487,415714,236603,108764,3220301,0,250007,165707,55530,181073,881305,1006645,678798,0,67731,182276,58860,106847,484138,20312706,192508,289690,1940,79942,112566,35402,44540,74563,38003,289465,225,110932,178533,225,0,3,1937,0,3,1937,0,8740961,11571745,2905763,5835198,5206216,6365529,n115,true,0.5256152312722123,0.3888643439595747,9,6083,false,500,3,0.8846642058732026,0.5237067581714819,null
5760568,20796844,345367,4999487,415714,236603,108764,3220301,0,250007,165707,55530,181073,881305,1006645,678798,0,67731,182276,58860,106847,484138,20312706,192508,289690,1940,79942,112566,35402,44540,74563,38003,289465,225,110932,178533,225,0,3,1937,0,3,1937,0,8740961,11571745,2905763,5835198,5206216,6365529,n117,false,0.6539514201988216,0.7167310756316366,0,14700,false,500,0,0.863532584356759,0.768552444625526,null
5760568,20796844,345367,4999487,415714,236603,108764,3220301,0,250007,165707,55530,181073,881305,1006645,678798,0,67731,182276,58860,106847,484138,20312706,192508,289690,1940,79942,112566,35402,44540,74563,38003,289465,225,110932,178533,225,0,3,1937,0,3,1937,0,8740961,11571745,2905763,5835198,5206216,6365529,n121,false,0.9570169003766202,0.6036293520550661,0,12613,false,501,2,0.1497983521568953,0.7592657863730822,null
5760568,20796844,345367,4999487,415714,236603,108764,3220301,0,250007,165707,55530,181073,881305,1006645,678798,0,67731,182276,58860,106847,484138,20312706,192508,289690,1940,79942,112566,35402,44540,74563,38003,289465,225,110932,178533,225,0,3,1937,0,3,1937,0,8740961,11571745,2905763,5835198,5206216,6365529,n124,true,0.2594827721337957,0.6338508720290849,9,2959,false,0,1,0.39767122810870925,0.9101305824456051,null
5760568,20796844,345367,4999487,415714,236603,108764,3220301,0,250007,165707,55530,181073,881305,1006645,678798,0,67731,182276,58860,106847,484138,20312706,192508,289690,1940,79942,112566,35402,44540,74563,38003,289465,225,110932,178533,225,0,3,1937,0,3,1937,0,8740961,11571745,2905763,5835198,5206216,6365529,n127,false,0.3086867076004062,0.9334767532152317,0,14700,false,0,0,0.598427768080452,0.8086141808077997,null
5760568,20796844,345367,4999487,415714,236603,108764,3220301,0,250007,165707,55530,181073,881305,1006645,678798,0,67731,182276,58860,106847,484138,20312706,192508,289690,1940,79942,112566,35402,44540,74563,38003,289465,225,110932,178533,225,0,3,1937,0,3,1937,0,8740961,11571745,2905763,5835198,5206216,6365529,n130,false,0.9999973183280717,0.7382616363824968,0,9051,false,504,8,0.7959584898293577,0.5458505287557109,null
5760568,20796844,345367,4999487,415714,236603,108764,3220301,0,250007,165707,55530,181073,881305,1006645,678798,0,67731,182276,58860,106847,484138,20312706,192508,289690,1940,79942,112566,35402,44540,74563,38003,289465,225,110932,178533,225,0,3,1937,0,3,1937,0,8740961,11571745,2905763,5835198,5206216,6365529,n136,false,0.13285056928954225,0.5939075681502801,0,14699,false,500,1,0.3344253746917968,0.4609477386316378,null
5760568,20796844,345367,4999487,415714,236603,108764,3220301,0,250007,165707,55530,181073,881305,1006645,678798,0,67731,182276,58860,106847,484138,20312706,192508,289690,1940,79942,112566,35402,44540,74563,38003,289465,225,110932,178533,225,0,3,1937,0,3,1937,0,8740961,11571745,2905763,5835198,5206216,6365529,n137,true,0.7400554197140169,0.7246796747413721,10,4152,false,0,1,0.7787183713553759,0.7778141439083079,null
5760568,20796844,345367,4999487,415714,236603,108764,3220301,0,250007,165707,55530,181073,881305,1006645,678798,0,67731,182276,58860,106847,484138,20312706,192508,289690,1940,79942,112566,35402,44540,74563,38003,289465,225,110932,178533,225,0,3,1937,0,3,1937,0,8740961,11571745,2905763,5835198,5206216,6365529,n139,false,0.832032008479026,0.7335778942691583,0,2887,false,502,5,0.5661933212431788,0.8512187503031523,null
