rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
5271073,18444339,330501,4544361,396211,236355,94146,2933977,0,243016,153195,55478,180877,803624,900906,597666,0,66123,176893,55007,98188,426255,18018084,164816,259529,1910,70010,94806,30888,39122,62824,31982,259307,222,101293,158014,222,0,3,1907,0,3,1907,0,7837869,10180215,2622465,5215404,4543250,5636965,n15,true,0.2857023038077596,0.7453848249619409,22,200,false,0,0,0.3777788934913462,0.8952486235541306,null
5271073,18444339,330501,4544361,396211,236355,94146,2933977,0,243016,153195,55478,180877,803624,900906,597666,0,66123,176893,55007,98188,426255,18018084,164816,259529,1910,70010,94806,30888,39122,62824,31982,259307,222,101293,158014,222,0,3,1907,0,3,1907,0,7837869,10180215,2622465,5215404,4543250,5636965,n19,true,0.5755597955011993,0.8660997797776264,21,200,false,0,0,0.025086569532347502,0.8345130043941151,null
5271073,18444339,330501,4544361,396211,236355,94146,2933977,0,243016,153195,55478,180877,803624,900906,597666,0,66123,176893,55007,98188,426255,18018084,164816,259529,1910,70010,94806,30888,39122,62824,31982,259307,222,101293,158014,222,0,3,1907,0,3,1907,0,7837869,10180215,2622465,5215404,4543250,5636965,n23,false,0.30858403170203075,0.6869305902518238,0,200,false,0,0,0.7357288745401944,0.6071228680604048,null
5271073,18444339,330501,4544361,396211,236355,94146,2933977,0,243016,153195,55478,180877,803624,900906,597666,0,66123,176893,55007,98188,426255,18018084,164816,259529,1910,70010,94806,30888,39122,62824,31982,259307,222,101293,158014,222,0,3,1907,0,3,1907,0,7837869,10180215,2622465,5215404,4543250,5636965,n26,false,0.585847307966673,0.7283967725978981,0,200,true,200,0,0.8628953556936059,0.5069426793701881,null
5271073,18444339,330501,4544361,396211,236355,94146,2933977,0,243016,153195,55478,180877,803624,900906,597666,0,66123,176893,55007,98188,426255,18018084,164816,259529,1910,70010,94806,30888,39122,62824,31982,259307,222,101293,158014,222,0,3,1907,0,3,1907,0,7837869,10180215,2622465,5215404,4543250,5636965,n29,false,0.026915368396364065,0.6845589457431854,0,200,false,0,0,0.5402437750472555,0.7207749337085737,null
5271073,18444339,330501,4544361,396211,236355,94146,2933977,0,243016,153195,55478,180877,803624,900906,597666,0,66123,176893,55007,98188,426255,18018084,164816,259529,1910,70010,94806,30888,39122,62824,31982,259307,222,101293,158014,222,0,3,1907,0,3,1907,0,7837869,10180215,2622465,5215404,4543250,5636965,n35,false,0.09417944751123858,0.9640997661167149,0,200,false,0,0,0.06949560417371914,0.36943808839464876,null
5271073,18444339,330501,4544361,396211,236355,94146,2933977,0,243016,153195,55478,180877,803624,900906,597666,0,66123,176893,55007,98188,426255,18018084,164816,259529,1910,70010,94806,30888,39122,62824,31982,259307,222,101293,158014,222,0,3,1907,0,3,1907,0,7837869,10180215,2622465,5215404,4543250,5636965,n36,false,0.4673674724815725,0.6715736316996999,0,200,false,0,0,0.47895824116147556,0.47494003247339733,null
5271073,18444339,330501,4544361,396211,236355,94146,2933977,0,243016,153195,55478,180877,803624,900906,597666,0,66123,176893,55007,98188,426255,18018084,164816,259529,1910,70010,94806,30888,39122,62824,31982,259307,222,101293,158014,222,0,3,1907,0,3,1907,0,7837869,10180215,2622465,5215404,4543250,5636965,n37,false,0.7284880688552772,0.594046994672088,0,200,false,0,0,0.22258278951592947,0.9176479534733712,null
5271073,18444339,330501,4544361,396211,236355,94146,2933977,0,243016,153195,55478,180877,803624,900906,597666,0,66123,176893,55007,98188,426255,18018084,164816,259529,1910,70010,94806,30888,39122,62824,31982,259307,222,101293,158014,222,0,3,1907,0,3,1907,0,7837869,10180215,2622465,5215404,4543250,5636965,n39,false,0.8101523401783668,0.8209471485134687,0,200,true,200,0,0.6282187731189162,0.8741847330930175,null
5271073,18444339,330501,4544361,396211,236355,94146,2933977,0,243016,153195,55478,180877,803624,900906,597666,0,66123,176893,55007,98188,426255,18018084,164816,259529,1910,70010,94806,30888,39122,62824,31982,259307,222,101293,158014,222,0,3,1907,0,3,1907,0,7837869,10180215,2622465,5215404,4543250,5636965,n45,true,0.501141489055081,0.5217542564532285,22,200,false,0,0,0.5718414816600195,0.5195569796655163,null
5271073,18444339,330501,4544361,396211,236355,94146,2933977,0,243016,153195,55478,180877,803624,900906,597666,0,66123,176893,55007,98188,426255,18018084,164816,259529,1910,70010,94806,30888,39122,62824,31982,259307,222,101293,158014,222,0,3,1907,0,3,1907,0,7837869,10180215,2622465,5215404,4543250,5636965,n46,false,0.12368973006528973,0.5737464924266803,0,200,true,200,0,0.4548321788886257,0.8787689766806486,null
5271073,18444339,330501,4544361,396211,236355,94146,2933977,0,243016,153195,55478,180877,803624,900906,597666,0,66123,176893,55007,98188,426255,18018084,164816,259529,1910,70010,94806,30888,39122,62824,31982,259307,222,101293,158014,222,0,3,1907,0,3,1907,0,7837869,10180215,2622465,5215404,4543250,5636965,n47,false,0.5046202867105025,0.6467698614541888,0,200,true,200,0,0.2790971915137339,0.9147152123803776,null
5271073,18444339,330501,4544361,396211,236355,94146,2933977,0,243016,153195,55478,180877,803624,900906,597666,0,66123,176893,55007,98188,426255,18018084,164816,259529,1910,70010,94806,30888,39122,62824,31982,259307,222,101293,158014,222,0,3,1907,0,3,1907,0,7837869,10180215,2622465,5215404,4543250,5636965,n49,true,0.23076150017297847,0.7182334817296608,19,200,false,0,0,0.3207904885745507,0.863332926291588,null
5271073,18444339,330501,4544361,396211,236355,94146,2933977,0,243016,153195,55478,180877,803624,900906,597666,0,66123,176893,55007,98188,426255,18018084,164816,259529,1910,70010,94806,30888,39122,62824,31982,259307,222,101293,158014,222,0,3,1907,0,3,1907,0,7837869,10180215,2622465,5215404,4543250,5636965,n51,true,0.1443420499721373,0.9004304758613412,13,200,false,0,0,0.6206798048686,0.9598607358584166,null
5271073,18444339,330501,4544361,396211,236355,94146,2933977,0,243016,153195,55478,180877,803624,900906,597666,0,66123,176893,55007,98188,426255,18018084,164816,259529,1910,70010,94806,30888,39122,62824,31982,259307,222,101293,158014,222,0,3,1907,0,3,1907,0,7837869,10180215,2622465,5215404,4543250,5636965,n52,false,0.6338024565645108,0.9219078914931441,0,200,true,200,0,0.8720173555187944,0.708859716393244,null
5271073,18444339,330501,4544361,396211,236355,94146,2933977,0,243016,153195,55478,180877,803624,900906,597666,0,66123,176893,55007,98188,426255,18018084,164816,259529,1910,70010,94806,30888,39122,62824,31982,259307,222,101293,158014,222,0,3,1907,0,3,1907,0,7837869,10180215,2622465,5215404,4543250,5636965,n58,false,0.08299930897886773,0.8370395112446256,0,200,true,200,0,0.699463614448839,0.7601824542617892,null
5271073,18444339,330501,4544361,396211,236355,94146,2933977,0,243016,153195,55478,180877,803624,900906,597666,0,66123,176893,55007,98188,426255,18018084,164816,259529,1910,70010,94806,30888,39122,62824,31982,259307,222,101293,158014,222,0,3,1907,0,3,1907,0,7837869,10180215,2622465,5215404,4543250,5636965,n59,false,0.33349609650022183,0.6185075822701207,0,199,true,199,1,0.5919149350998865,0.7381795607166244,null
5271073,18444339,330501,4544361,396211,236355,94146,2933977,0,243016,153195,55478,180877,803624,900906,597666,0,66123,176893,55007,98188,426255,18018084,164816,259529,1910,70010,94806,30888,39122,62824,31982,259307,222,101293,158014,222,0,3,1907,0,3,1907,0,7837869,10180215,2622465,5215404,4543250,5636965,n64,false,0.013190801268093211,0.8627838671146082,0,200,false,0,0,0.2614899722221703,0.5418666380998519,null
5271073,18444339,330501,4544361,396211,236355,94146,2933977,0,243016,153195,55478,180877,803624,900906,597666,0,66123,176893,55007,98188,426255,18018084,164816,259529,1910,70010,94806,30888,39122,62824,31982,259307,222,101293,158014,222,0,3,1907,0,3,1907,0,7837869,10180215,2622465,5215404,4543250,5636965,n67,false,0.13610205089393707,0.7525473943077142,0,200,false,0,0,0.021360505115272044,0.7511076302345607,null
5271073,18444339,330501,4544361,396211,236355,94146,2933977,0,243016,153195,55478,180877,803624,900906,597666,0,66123,176893,55007,98188,426255,18018084,164816,259529,1910,70010,94806,30888,39122,62824,31982,259307,222,101293,158014,222,0,3,1907,0,3,1907,0,7837869,10180215,2622465,5215404,4543250,5636965,n68,false,0.6264167780102233,0.6056263970466423,0,200,true,200,0,0.8131209013927272,0.9862876073582021,null
5271073,18444339,330501,4544361,396211,236355,94146,2933977,0,243016,153195,55478,180877,803624,900906,597666,0,66123,176893,55007,98188,426255,18018084,164816,259529,1910,70010,94806,30888,39122,62824,31982,259307,222,101293,158014,222,0,3,1907,0,3,1907,0,7837869,10180215,2622465,5215404,4543250,5636965,n69,true,0.6703167098489922,0.7819191357609885,11,200,false,0,0,0.4257922805828066,0.6335859706586742,null
5271073,18444339,330501,4544361,396211,236355,94146,2933977,0,243016,153195,55478,180877,803624,900906,597666,0,66123,176893,55007,98188,426255,18018084,164816,259529,1910,70010,94806,30888,39122,62824,31982,259307,222,101293,158014,222,0,3,1907,0,3,1907,0,7837869,10180215,2622465,5215404,4543250,5636965,n71,false,0.08003636418864371,0.6019920881467663,0,200,false,0,0,0.6485719021125951,0.8363772244808029,null
5271073,18444339,330501,4544361,396211,236355,94146,2933977,0,243016,153195,55478,180877,803624,900906,597666,0,66123,176893,55007,98188,426255,18018084,164816,259529,1910,70010,94806,30888,39122,62824,31982,259307,222,101293,158014,222,0,3,1907,0,3,1907,0,7837869,10180215,2622465,5215404,4543250,5636965,n72,false,0.5390633633769796,0.4016578214052143,0,200,true,200,0,0.4045720711987209,0.8469634725853292,null
5271073,18444339,330501,4544361,396211,236355,94146,2933977,0,243016,153195,55478,180877,803624,900906,597666,0,66123,176893,55007,98188,426255,18018084,164816,259529,1910,70010,94806,30888,39122,62824,31982,259307,222,101293,158014,222,0,3,1907,0,3,1907,0,7837869,10180215,2622465,5215404,4543250,5636965,n74,false,0.6843878573277086,0.7165103715753426,0,200,false,0,0,0.8197373010256191,0.6788876601211308,null
5271073,18444339,330501,4544361,396211,236355,94146,2933977,0,243016,153195,55478,180877,803624,900906,597666,0,66123,176893,55007,98188,426255,18018084,164816,259529,1910,70010,94806,30888,39122,62824,31982,259307,222,101293,158014,222,0,3,1907,0,3,1907,0,7837869,10180215,2622465,5215404,4543250,5636965,n78,true,0.12154651870974464,0.478712513319442,10,200,false,0,0,0.2258361918839898,0.7734101928362666,null
5271073,18444339,330501,4544361,396211,236355,94146,2933977,0,243016,153195,55478,180877,803624,900906,597666,0,66123,176893,55007,98188,426255,18018084,164816,259529,1910,70010,94806,30888,39122,62824,31982,259307,222,101293,158014,222,0,3,1907,0,3,1907,0,7837869,10180215,2622465,5215404,4543250,5636965,n79,false,0.6081333804808521,0.6004096181639694,0,200,true,200,0,0.6880535316605382,0.665956948103032,null
5271073,18444339,330501,4544361,396211,236355,94146,2933977,0,243016,153195,55478,180877,803624,900906,597666,0,66123,176893,55007,98188,426255,18018084,164816,259529,1910,70010,94806,30888,39122,62824,31982,259307,222,101293,158014,222,0,3,1907,0,3,1907,0,7837869,10180215,2622465,5215404,4543250,5636965,n81,false,0.7378525262660522,0.7321933938818199,0,200,true,200,0,0.5630282546801822,0.6280536178651954,null
5271073,18444339,330501,4544361,396211,236355,94146,2933977,0,243016,153195,55478,180877,803624,900906,597666,0,66123,176893,55007,98188,426255,18018084,164816,259529,1910,70010,94806,30888,39122,62824,31982,259307,222,101293,158014,222,0,3,1907,0,3,1907,0,7837869,10180215,2622465,5215404,4543250,5636965,n82,false,0.8674032057372182,0.8239474237372855,0,200,true,200,0,0.6889322255465605,0.4020031721611733,null
5271073,18444339,330501,4544361,396211,236355,94146,2933977,0,243016,153195,55478,180877,803624,900906,597666,0,66123,176893,55007,98188,426255,18018084,164816,259529,1910,70010,94806,30888,39122,62824,31982,259307,222,101293,158014,222,0,3,1907,0,3,1907,0,7837869,10180215,2622465,5215404,4543250,5636965,n83,false,0.762355209694656,0.8274306941219414,0,200,false,0,0,0.4908958719341064,0.868974993855191,null
5271073,18444339,330501,4544361,396211,236355,94146,2933977,0,243016,153195,55478,180877,803624,900906,597666,0,66123,176893,55007,98188,426255,18018084,164816,259529,1910,70010,94806,30888,39122,62824,31982,259307,222,101293,158014,222,0,3,1907,0,3,1907,0,7837869,10180215,2622465,5215404,4543250,5636965,n85,false,0.5395597443612652,0.8494161868308792,0,200,true,200,0,0.6238893474039446,0.9154262457538457,null
5271073,18444339,330501,4544361,396211,236355,94146,2933977,0,243016,153195,55478,180877,803624,900906,597666,0,66123,176893,55007,98188,426255,18018084,164816,259529,1910,70010,94806,30888,39122,62824,31982,259307,222,101293,158014,222,0,3,1907,0,3,1907,0,7837869,10180215,2622465,5215404,4543250,5636965,n90,false,0.419655923787086,0.7502804335674818,0,200,true,200,0,0.4070440752599414,0.5711136415716164,null
5271073,18444339,330501,4544361,396211,236355,94146,2933977,0,243016,153195,55478,180877,803624,900906,597666,0,66123,176893,55007,98188,426255,18018084,164816,259529,1910,70010,94806,30888,39122,62824,31982,259307,222,101293,158014,222,0,3,1907,0,3,1907,0,7837869,10180215,2622465,5215404,4543250,5636965,n93,true,0.4839909705366099,0.8819623536357968,6,200,false,0,0,0.4505259966868007,0.3229522084554141,null
5271073,18444339,330501,4544361,396211,236355,94146,2933977,0,243016,153195,55478,180877,803624,900906,597666,0,66123,176893,55007,98188,426255,18018084,164816,259529,1910,70010,94806,30888,39122,62824,31982,259307,222,101293,158014,222,0,3,1907,0,3,1907,0,7837869,10180215,2622465,5215404,4543250,5636965,n97,false,0.36845214790939174,0.8468264141597353,0,200,false,0,0,0.6719920068839608,0.12407681276434118,null
5271073,18444339,330501,4544361,396211,236355,94146,2933977,0,243016,153195,55478,180877,803624,900906,597666,0,66123,176893,55007,98188,426255,18018084,164816,259529,1910,70010,94806,30888,39122,62824,31982,259307,222,101293,158014,222,0,3,1907,0,3,1907,0,7837869,10180215,2622465,5215404,4543250,5636965,n98,false,0.5838077581525126,0.7892489926504942,0,200,true,200,0,0.8036535307374775,0.4898919017265134,null
5271073,18444339,330501,4544361,396211,236355,94146,2933977,0,243016,153195,55478,180877,803624,900906,597666,0,66123,176893,55007,98188,426255,18018084,164816,259529,1910,70010,94806,30888,39122,62824,31982,259307,222,101293,158014,222,0,3,1907,0,3,1907,0,7837869,10180215,2622465,5215404,4543250,5636965,n99,true,0.20456465955637143,0.784486263677895,12,200,false,0,0,0.2979643236552203,0.2466145981396456,null
5271073,18444339,330501,4544361,396211,236355,94146,2933977,0,243016,153195,55478,180877,803624,900906,597666,0,66123,176893,55007,98188,426255,18018084,164816,259529,1910,70010,94806,30888,39122,62824,31982,259307,222,101293,158014,222,0,3,1907,0,3,1907,0,7837869,10180215,2622465,5215404,4543250,5636965,n101,false,0.5262142442505346,0.8403535645869011,0,200,true,200,0,0.5713281795027747,0.4819985926331248,null
5271073,18444339,330501,4544361,396211,236355,94146,2933977,0,243016,153195,55478,180877,803624,900906,597666,0,66123,176893,55007,98188,426255,18018084,164816,259529,1910,70010,94806,30888,39122,62824,31982,259307,222,101293,158014,222,0,3,1907,0,3,1907,0,7837869,10180215,2622465,5215404,4543250,5636965,n104,true,0.1932221750816921,0.5570383213103326,11,200,false,0,0,0.8082102153706929,0.7304395123141707,null
5271073,18444339,330501,4544361,396211,236355,94146,2933977,0,243016,153195,55478,180877,803624,900906,597666,0,66123,176893,55007,98188,426255,18018084,164816,259529,1910,70010,94806,30888,39122,62824,31982,259307,222,101293,158014,222,0,3,1907,0,3,1907,0,7837869,10180215,2622465,5215404,4543250,5636965,n106,false,0.22761588849042744,0.7207330921892959,0,200,true,200,0,0.705003003418724,0.21054606519202523,null
5271073,18444339,330501,4544361,396211,236355,94146,2933977,0,243016,153195,55478,180877,803624,900906,597666,0,66123,176893,55007,98188,426255,18018084,164816,259529,1910,70010,94806,30888,39122,62824,31982,259307,222,101293,158014,222,0,3,1907,0,3,1907,0,7837869,10180215,2622465,5215404,4543250,5636965,n108,true,0.8375641008281155,0.6064492377102099,20,200,false,0,0,0.5514673522817798,0.57545959427789,null
5271073,18444339,330501,4544361,396211,236355,94146,2933977,0,243016,153195,55478,180877,803624,900906,597666,0,66123,176893,55007,98188,426255,18018084,164816,259529,1910,70010,94806,30888,39122,62824,31982,259307,222,101293,158014,222,0,3,1907,0,3,1907,0,7837869,10180215,2622465,5215404,4543250,5636965,n109,false,0.8425177288721182,0.2402020479086055,0,200,false,0,0,0.6475046204579276,0.979370823659142,null
5271073,18444339,330501,4544361,396211,236355,94146,2933977,0,243016,153195,55478,180877,803624,900906,597666,0,66123,176893,55007,98188,426255,18018084,164816,259529,1910,70010,94806,30888,39122,62824,31982,259307,222,101293,158014,222,0,3,1907,0,3,1907,0,7837869,10180215,2622465,5215404,4543250,5636965,n110,false,0.8193545137612466,0.9039722062269651,0,200,false,0,0,0.07690915151162742,0.7440791260259967,null
5271073,18444339,330501,4544361,396211,236355,94146,2933977,0,243016,153195,55478,180877,803624,900906,597666,0,66123,176893,55007,98188,426255,18018084,164816,259529,1910,70010,94806,30888,39122,62824,31982,259307,222,101293,158014,222,0,3,1907,0,3,1907,0,7837869,10180215,2622465,5215404,4543250,5636965,n112,false,0.09211318359373351,0.40834798267359884,0,200,true,200,0,0.395647616894663,0.5891533792028143,null
5271073,18444339,330501,4544361,396211,236355,94146,2933977,0,243016,153195,55478,180877,803624,900906,597666,0,66123,176893,55007,98188,426255,18018084,164816,259529,1910,70010,94806,30888,39122,62824,31982,259307,222,101293,158014,222,0,3,1907,0,3,1907,0,7837869,10180215,2622465,5215404,4543250,5636965,n113,false,0.7744893197654202,0.691971859770808,0,200,true,200,0,0.4929503034386753,0.6472497122110819,null
5271073,18444339,330501,4544361,396211,236355,94146,2933977,0,243016,153195,55478,180877,803624,900906,597666,0,66123,176893,55007,98188,426255,18018084,164816,259529,1910,70010,94806,30888,39122,62824,31982,259307,222,101293,158014,222,0,3,1907,0,3,1907,0,7837869,10180215,2622465,5215404,4543250,5636965,n114,false,0.232588257126956,0.5933455374211352,0,200,true,200,0,0.5688326549002459,0.2756575275402212,null
5271073,18444339,330501,4544361,396211,236355,94146,2933977,0,243016,153195,55478,180877,803624,900906,597666,0,66123,176893,55007,98188,426255,18018084,164816,259529,1910,70010,94806,30888,39122,62824,31982,259307,222,101293,158014,222,0,3,1907,0,3,1907,0,7837869,10180215,2622465,5215404,4543250,5636965,n115,false,0.4892481398752101,0.3888643439595747,0,200,false,0,0,0.8846642058732026,0.5237067581714819,null
5271073,18444339,330501,4544361,396211,236355,94146,2933977,0,243016,153195,55478,180877,803624,900906,597666,0,66123,176893,55007,98188,426255,18018084,164816,259529,1910,70010,94806,30888,39122,62824,31982,259307,222,101293,158014,222,0,3,1907,0,3,1907,0,7837869,10180215,2622465,5215404,4543250,5636965,n117,false,0.5772489858984287,0.7167310756316366,0,200,true,200,0,0.863532584356759,0.768552444625526,null
5271073,18444339,330501,4544361,396211,236355,94146,2933977,0,243016,153195,55478,180877,803624,900906,597666,0,66123,176893,55007,98188,426255,18018084,164816,259529,1910,70010,94806,30888,39122,62824,31982,259307,222,101293,158014,222,0,3,1907,0,3,1907,0,7837869,10180215,2622465,5215404,4543250,5636965,n121,false,0.9358462151186692,0.6036293520550661,0,200,true,200,0,0.1497983521568953,0.7592657863730822,null
5271073,18444339,330501,4544361,396211,236355,94146,2933977,0,243016,153195,55478,180877,803624,900906,597666,0,66123,176893,55007,98188,426255,18018084,164816,259529,1910,70010,94806,30888,39122,62824,31982,259307,222,101293,158014,222,0,3,1907,0,3,1907,0,7837869,10180215,2622465,5215404,4543250,5636965,n124,false,0.2480450882516127,0.6338508720290849,0,200,false,0,0,0.39767122810870925,0.9101305824456051,null
5271073,18444339,330501,4544361,396211,236355,94146,2933977,0,243016,153195,55478,180877,803624,900906,597666,0,66123,176893,55007,98188,426255,18018084,164816,259529,1910,70010,94806,30888,39122,62824,31982,259307,222,101293,158014,222,0,3,1907,0,3,1907,0,7837869,10180215,2622465,5215404,4543250,5636965,n127,false,0.28310484437242367,0.9334767532152317,0,200,false,0,0,0.598427768080452,0.8086141808077997,null
5271073,18444339,330501,4544361,396211,236355,94146,2933977,0,243016,153195,55478,180877,803624,900906,597666,0,66123,176893,55007,98188,426255,18018084,164816,259529,1910,70010,94806,30888,39122,62824,31982,259307,222,101293,158014,222,0,3,1907,0,3,1907,0,7837869,10180215,2622465,5215404,4543250,5636965,n130,false,0.9594572928090664,0.7382616363824968,0,200,true,200,0,0.7959584898293577,0.5458505287557109,null
5271073,18444339,330501,4544361,396211,236355,94146,2933977,0,243016,153195,55478,180877,803624,900906,597666,0,66123,176893,55007,98188,426255,18018084,164816,259529,1910,70010,94806,30888,39122,62824,31982,259307,222,101293,158014,222,0,3,1907,0,3,1907,0,7837869,10180215,2622465,5215404,4543250,5636965,n136,false,0.12653958710466676,0.5939075681502801,0,199,true,199,1,0.3344253746917968,0.4609477386316378,null
5271073,18444339,330501,4544361,396211,236355,94146,2933977,0,243016,153195,55478,180877,803624,900906,597666,0,66123,176893,55007,98188,426255,18018084,164816,259529,1910,70010,94806,30888,39122,62824,31982,259307,222,101293,158014,222,0,3,1907,0,3,1907,0,7837869,10180215,2622465,5215404,4543250,5636965,n137,false,0.6827341042240223,0.7246796747413721,0,200,false,0,0,0.7787183713553759,0.7778141439083079,null
5271073,18444339,330501,4544361,396211,236355,94146,2933977,0,243016,153195,55478,180877,803624,900906,597666,0,66123,176893,55007,98188,426255,18018084,164816,259529,1910,70010,94806,30888,39122,62824,31982,259307,222,101293,158014,222,0,3,1907,0,3,1907,0,7837869,10180215,2622465,5215404,4543250,5636965,n139,true,0.7779336580852908,0.7335778942691583,12,200,false,0,0,0.5661933212431788,0.8512187503031523,null
