rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
6560828,22583784,377105,5708724,474999,258877,118228,3687968,0,277521,197478,68511,190366,1022258,1116726,750423,0,71191,206330,73051,124427,492561,22091223,192508,297268,2785,79942,112566,35402,44540,74563,38003,296531,737,114443,182088,737,0,3,2782,0,3,2782,0,9531904,12559319,3135537,6396367,5653913,6905406,n0,false,0.8856105141933818,0.746446853383712,0,11337,false,502,5,0.4980477120012749,0.4450878813640151,null
6560828,22583784,377105,5708724,474999,258877,118228,3687968,0,277521,197478,68511,190366,1022258,1116726,750423,0,71191,206330,73051,124427,492561,22091223,192508,297268,2785,79942,112566,35402,44540,74563,38003,296531,737,114443,182088,737,0,3,2782,0,3,2782,0,9531904,12559319,3135537,6396367,5653913,6905406,n1,true,0.14975632812276357,0.7542458758323816,12,21573,false,0,1,0.24486701391518495,0.219915457707192,null
6560828,22583784,377105,5708724,474999,258877,118228,3687968,0,277521,197478,68511,190366,1022258,1116726,750423,0,71191,206330,73051,124427,492561,22091223,192508,297268,2785,79942,112566,35402,44540,74563,38003,296531,737,114443,182088,737,0,3,2782,0,3,2782,0,9531904,12559319,3135537,6396367,5653913,6905406,n2,false,0.6400529709170192,0.8003528173131926,0,4098,false,501,4,0.4121270694795848,0.8972759475418117,null
6560828,22583784,377105,5708724,474999,258877,118228,3687968,0,277521,197478,68511,190366,1022258,1116726,750423,0,71191,206330,73051,124427,492561,22091223,192508,297268,2785,79942,112566,35402,44540,74563,38003,296531,737,114443,182088,737,0,3,2782,0,3,2782,0,9531904,12559319,3135537,6396367,5653913,6905406,n3,false,0.008112713917440036,0.734053548110419,0,12162,false,501,2,0.5144337102074323,0.07595471670217813,null
6560828,22583784,377105,5708724,474999,258877,118228,3687968,0,277521,197478,68511,190366,1022258,1116726,750423,0,71191,206330,73051,124427,492561,22091223,192508,297268,2785,79942,112566,35402,44540,74563,38003,296531,737,114443,182088,737,0,3,2782,0,3,2782,0,9531904,12559319,3135537,6396367,5653913,6905406,n4,false,0.9245032497603467,0.7797815630082817,0,11837,false,500,2,0.3302299236162659,0.840575071327416,null
6560828,22583784,377105,5708724,474999,258877,118228,3687968,0,277521,197478,68511,190366,1022258,1116726,750423,0,71191,206330,73051,124427,492561,22091223,192508,297268,2785,79942,112566,35402,44540,74563,38003,296531,737,114443,182088,737,0,3,2782,0,3,2782,0,9531904,12559319,3135537,6396367,5653913,6905406,n6,false,0.5104907506796762,0.8436641981430812,0,3623,false,501,2,0.8462237315786152,0.7929599181749184,null
6560828,22583784,377105,5708724,474999,258877,118228,3687968,0,277521,197478,68511,190366,1022258,1116726,750423,0,71191,206330,73051,124427,492561,22091223,192508,297268,2785,79942,112566,35402,44540,74563,38003,296531,737,114443,182088,737,0,3,2782,0,3,2782,0,9531904,12559319,3135537,6396367,5653913,6905406,n9,false,0.5226523972425976,0.3467547303406848,0,6086,false,502,4,0.6984883332339332,0.36557837127056514,null
6560828,22583784,377105,5708724,474999,258877,118228,3687968,0,277521,197478,68511,190366,1022258,1116726,750423,0,71191,206330,73051,124427,492561,22091223,192508,297268,2785,79942,112566,35402,44540,74563,38003,296531,737,114443,182088,737,0,3,2782,0,3,2782,0,9531904,12559319,3135537,6396367,5653913,6905406,n10,false,0.471016459669266,0.6052875139547479,0,572,false,503,6,0.6179265606682179,0.4620361204540254,null
6560828,22583784,377105,5708724,474999,258877,118228,3687968,0,277521,197478,68511,190366,1022258,1116726,750423,0,71191,206330,73051,124427,492561,22091223,192508,297268,2785,79942,112566,35402,44540,74563,38003,296531,737,114443,182088,737,0,3,2782,0,3,2782,0,9531904,12559319,3135537,6396367,5653913,6905406,n12,false,0.892122510454139,0.46931172469547855,0,6939,false,503,6,0.08411280914527236,0.5597288968719627,null
6560828,22583784,377105,5708724,474999,258877,118228,3687968,0,277521,197478,68511,190366,1022258,1116726,750423,0,71191,206330,73051,124427,492561,22091223,192508,297268,2785,79942,112566,35402,44540,74563,38003,296531,737,114443,182088,737,0,3,2782,0,3,2782,0,9531904,12559319,3135537,6396367,5653913,6905406,n13,false,0.8345046604112715,0.770227106546004,0,1873,false,500,2,0.032908705347140965,0.05722521380729462,null
