rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
5781535,20854081,345779,5019329,416427,236605,109174,3232756,0,250207,166220,55530,181075,885435,1010312,681118,0,67731,182476,58860,107360,484148,20369933,192508,289697,1943,79942,112566,35402,44540,74563,38003,289467,230,110933,178534,230,0,3,1940,0,3,1940,0,8764689,11605244,2912001,5852688,5222166,6383078,n0,false,0.8317962901457239,0.746446853383712,0,3356,false,501,3,0.4980477120012749,0.4450878813640151,null
5781535,20854081,345779,5019329,416427,236605,109174,3232756,0,250207,166220,55530,181075,885435,1010312,681118,0,67731,182476,58860,107360,484148,20369933,192508,289697,1943,79942,112566,35402,44540,74563,38003,289467,230,110933,178534,230,0,3,1940,0,3,1940,0,8764689,11605244,2912001,5852688,5222166,6383078,n1,true,0.14975632812276357,0.7542458758323816,8,8772,false,0,1,0.24486701391518495,0.219915457707192,null
5781535,20854081,345779,5019329,416427,236605,109174,3232756,0,250207,166220,55530,181075,885435,1010312,681118,0,67731,182476,58860,107360,484148,20369933,192508,289697,1943,79942,112566,35402,44540,74563,38003,289467,230,110933,178534,230,0,3,1940,0,3,1940,0,8764689,11605244,2912001,5852688,5222166,6383078,n2,true,0.6298810676688015,0.8003528173131926,9,6599,false,500,3,0.4121270694795848,0.8972759475418117,null
5781535,20854081,345779,5019329,416427,236605,109174,3232756,0,250207,166220,55530,181075,885435,1010312,681118,0,67731,182476,58860,107360,484148,20369933,192508,289697,1943,79942,112566,35402,44540,74563,38003,289467,230,110933,178534,230,0,3,1940,0,3,1940,0,8764689,11605244,2912001,5852688,5222166,6383078,n3,true,0.007619058186200468,0.734053548110419,8,8498,false,500,1,0.5144337102074323,0.07595471670217813,null
5781535,20854081,345779,5019329,416427,236605,109174,3232756,0,250207,166220,55530,181075,885435,1010312,681118,0,67731,182476,58860,107360,484148,20369933,192508,289697,1943,79942,112566,35402,44540,74563,38003,289467,230,110933,178534,230,0,3,1940,0,3,1940,0,8764689,11605244,2912001,5852688,5222166,6383078,n4,false,0.8858138081661773,0.7797815630082817,0,15099,false,0,0,0.3302299236162659,0.840575071327416,null
5781535,20854081,345779,5019329,416427,236605,109174,3232756,0,250207,166220,55530,181075,885435,1010312,681118,0,67731,182476,58860,107360,484148,20369933,192508,289697,1943,79942,112566,35402,44540,74563,38003,289467,230,110933,178534,230,0,3,1940,0,3,1940,0,8764689,11605244,2912001,5852688,5222166,6383078,n6,true,0.49525989774523954,0.8436641981430812,9,7777,false,500,1,0.8462237315786152,0.7929599181749184,null
5781535,20854081,345779,5019329,416427,236605,109174,3232756,0,250207,166220,55530,181075,885435,1010312,681118,0,67731,182476,58860,107360,484148,20369933,192508,289697,1943,79942,112566,35402,44540,74563,38003,289467,230,110933,178534,230,0,3,1940,0,3,1940,0,8764689,11605244,2912001,5852688,5222166,6383078,n9,false,0.4856299810817452,0.3467547303406848,0,11251,false,501,2,0.6984883332339332,0.36557837127056514,null
5781535,20854081,345779,5019329,416427,236605,109174,3232756,0,250207,166220,55530,181075,885435,1010312,681118,0,67731,182476,58860,107360,484148,20369933,192508,289697,1943,79942,112566,35402,44540,74563,38003,289467,230,110933,178534,230,0,3,1940,0,3,1940,0,8764689,11605244,2912001,5852688,5222166,6383078,n10,false,0.4545478632136575,0.6052875139547479,0,11465,false,501,2,0.6179265606682179,0.4620361204540254,null
5781535,20854081,345779,5019329,416427,236605,109174,3232756,0,250207,166220,55530,181075,885435,1010312,681118,0,67731,182476,58860,107360,484148,20369933,192508,289697,1943,79942,112566,35402,44540,74563,38003,289467,230,110933,178534,230,0,3,1940,0,3,1940,0,8764689,11605244,2912001,5852688,5222166,6383078,n12,false,0.8839261450795824,0.46931172469547855,0,10243,false,502,4,0.08411280914527236,0.5597288968719627,null
5781535,20854081,345779,5019329,416427,236605,109174,3232756,0,250207,166220,55530,181075,885435,1010312,681118,0,67731,182476,58860,107360,484148,20369933,192508,289697,1943,79942,112566,35402,44540,74563,38003,289467,230,110933,178534,230,0,3,1940,0,3,1940,0,8764689,11605244,2912001,5852688,5222166,6383078,n13,false,0.8310819019574733,0.770227106546004,0,15099,false,0,0,0.032908705347140965,0.05722521380729462,null
5781535,20854081,345779,5019329,416427,236605,109174,3232756,0,250207,166220,55530,181075,885435,1010312,681118,0,67731,182476,58860,107360,484148,20369933,192508,289697,1943,79942,112566,35402,44540,74563,38003,289467,230,110933,178534,230,0,3,1940,0,3,1940,0,8764689,11605244,2912001,5852688,5222166,6383078,n15,true,0.29646530251618247,0.7453848249619409,9,4674,false,500,2,0.3777788934913462,0.8952486235541306,null
5781535,20854081,345779,5019329,416427,236605,109174,3232756,0,250207,166220,55530,181075,885435,1010312,681118,0,67731,182476,58860,107360,484148,20369933,192508,289697,1943,79942,112566,35402,44540,74563,38003,289467,230,110933,178534,230,0,3,1940,0,3,1940,0,8764689,11605244,2912001,5852688,5222166,6383078,n19,true,0.5763257954762921,0.8660997797776264,8,7765,false,500,2,0.025086569532347502,0.8345130043941151,null
