rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
6371284,22165728,373282,5545928,452074,255243,118039,3583152,0,266401,185673,65103,190140,985268,1095547,735516,0,68812,197589,67581,118092,489446,21676282,192508,294924,2014,79942,112566,35402,44540,74563,38003,294191,733,113611,180580,733,0,3,2011,0,3,2011,0,9346520,12329762,3082689,6263831,5559405,6770357,n0,false,0.872128984015165,0.746446853383712,0,8237,false,502,5,0.4980477120012749,0.4450878813640151,null
6371284,22165728,373282,5545928,452074,255243,118039,3583152,0,266401,185673,65103,190140,985268,1095547,735516,0,68812,197589,67581,118092,489446,21676282,192508,294924,2014,79942,112566,35402,44540,74563,38003,294191,733,113611,180580,733,0,3,2011,0,3,2011,0,9346520,12329762,3082689,6263831,5559405,6770357,n1,true,0.14975632812276357,0.7542458758323816,10,18473,false,0,1,0.24486701391518495,0.219915457707192,null
6371284,22165728,373282,5545928,452074,255243,118039,3583152,0,266401,185673,65103,190140,985268,1095547,735516,0,68812,197589,67581,118092,489446,21676282,192508,294924,2014,79942,112566,35402,44540,74563,38003,294191,733,113611,180580,733,0,3,2011,0,3,2011,0,9346520,12329762,3082689,6263831,5559405,6770357,n2,false,0.6325068175546774,0.8003528173131926,0,998,false,501,4,0.4121270694795848,0.8972759475418117,null
6371284,22165728,373282,5545928,452074,255243,118039,3583152,0,266401,185673,65103,190140,985268,1095547,735516,0,68812,197589,67581,118092,489446,21676282,192508,294924,2014,79942,112566,35402,44540,74563,38003,294191,733,113611,180580,733,0,3,2011,0,3,2011,0,9346520,12329762,3082689,6263831,5559405,6770357,n3,false,0.007985461130558388,0.734053548110419,0,9062,false,501,2,0.5144337102074323,0.07595471670217813,null
6371284,22165728,373282,5545928,452074,255243,118039,3583152,0,266401,185673,65103,190140,985268,1095547,735516,0,68812,197589,67581,118092,489446,21676282,192508,294924,2014,79942,112566,35402,44540,74563,38003,294191,733,113611,180580,733,0,3,2011,0,3,2011,0,9346520,12329762,3082689,6263831,5559405,6770357,n4,false,0.9146638488551133,0.7797815630082817,0,8737,false,500,2,0.3302299236162659,0.840575071327416,null
6371284,22165728,373282,5545928,452074,255243,118039,3583152,0,266401,185673,65103,190140,985268,1095547,735516,0,68812,197589,67581,118092,489446,21676282,192508,294924,2014,79942,112566,35402,44540,74563,38003,294191,733,113611,180580,733,0,3,2011,0,3,2011,0,9346520,12329762,3082689,6263831,5559405,6770357,n6,false,0.49743885711797753,0.8436641981430812,0,523,false,501,2,0.8462237315786152,0.7929599181749184,null
6371284,22165728,373282,5545928,452074,255243,118039,3583152,0,266401,185673,65103,190140,985268,1095547,735516,0,68812,197589,67581,118092,489446,21676282,192508,294924,2014,79942,112566,35402,44540,74563,38003,294191,733,113611,180580,733,0,3,2011,0,3,2011,0,9346520,12329762,3082689,6263831,5559405,6770357,n9,false,0.5114995565977978,0.3467547303406848,0,2986,false,502,4,0.6984883332339332,0.36557837127056514,null
6371284,22165728,373282,5545928,452074,255243,118039,3583152,0,266401,185673,65103,190140,985268,1095547,735516,0,68812,197589,67581,118092,489446,21676282,192508,294924,2014,79942,112566,35402,44540,74563,38003,294191,733,113611,180580,733,0,3,2011,0,3,2011,0,9346520,12329762,3082689,6263831,5559405,6770357,n10,false,0.46737086154240454,0.6052875139547479,0,522,false,502,4,0.6179265606682179,0.4620361204540254,null
6371284,22165728,373282,5545928,452074,255243,118039,3583152,0,266401,185673,65103,190140,985268,1095547,735516,0,68812,197589,67581,118092,489446,21676282,192508,294924,2014,79942,112566,35402,44540,74563,38003,294191,733,113611,180580,733,0,3,2011,0,3,2011,0,9346520,12329762,3082689,6263831,5559405,6770357,n12,false,0.8897704249059569,0.46931172469547855,0,3839,false,503,6,0.08411280914527236,0.5597288968719627,null
6371284,22165728,373282,5545928,452074,255243,118039,3583152,0,266401,185673,65103,190140,985268,1095547,735516,0,68812,197589,67581,118092,489446,21676282,192508,294924,2014,79942,112566,35402,44540,74563,38003,294191,733,113611,180580,733,0,3,2011,0,3,2011,0,9346520,12329762,3082689,6263831,5559405,6770357,n13,false,0.8337122613949964,0.770227106546004,0,24800,false,0,0,0.032908705347140965,0.05722521380729462,null
6371284,22165728,373282,5545928,452074,255243,118039,3583152,0,266401,185673,65103,190140,985268,1095547,735516,0,68812,197589,67581,118092,489446,21676282,192508,294924,2014,79942,112566,35402,44540,74563,38003,294191,733,113611,180580,733,0,3,2011,0,3,2011,0,9346520,12329762,3082689,6263831,5559405,6770357,n15,true,0.29646530251618247,0.7453848249619409,14,14375,false,500,2,0.3777788934913462,0.8952486235541306,null
6371284,22165728,373282,5545928,452074,255243,118039,3583152,0,266401,185673,65103,190140,985268,1095547,735516,0,68812,197589,67581,118092,489446,21676282,192508,294924,2014,79942,112566,35402,44540,74563,38003,294191,733,113611,180580,733,0,3,2011,0,3,2011,0,9346520,12329762,3082689,6263831,5559405,6770357,n19,false,0.5766601597221078,0.8660997797776264,0,2622,false,501,3,0.025086569532347502,0.8345130043941151,null
