rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
6661461,22835951,379332,5775580,506549,260844,118488,3729502,0,295497,211052,70414,190430,1034257,1130309,757287,0,75290,220207,79725,131327,495329,22340622,192508,299781,3040,79942,112566,35402,44540,74563,38003,299043,738,115949,183094,738,0,4,3036,1,3,3036,0,9643268,12697354,3170882,6472386,5710305,6987049,n0,false,0.8934382390545116,0.746446853383712,0,13137,false,502,5,0.4980477120012749,0.4450878813640151,null
6661461,22835951,379332,5775580,506549,260844,118488,3729502,0,295497,211052,70414,190430,1034257,1130309,757287,0,75290,220207,79725,131327,495329,22340622,192508,299781,3040,79942,112566,35402,44540,74563,38003,299043,738,115949,183094,738,0,4,3036,1,3,3036,0,9643268,12697354,3170882,6472386,5710305,6987049,n1,false,0.15012668159971687,0.7542458758323816,0,1018,false,500,2,0.24486701391518495,0.219915457707192,null
6661461,22835951,379332,5775580,506549,260844,118488,3729502,0,295497,211052,70414,190430,1034257,1130309,757287,0,75290,220207,79725,131327,495329,22340622,192508,299781,3040,79942,112566,35402,44540,74563,38003,299043,738,115949,183094,738,0,4,3036,1,3,3036,0,9643268,12697354,3170882,6472386,5710305,6987049,n2,false,0.6450713307149242,0.8003528173131926,0,5898,false,501,4,0.4121270694795848,0.8972759475418117,null
6661461,22835951,379332,5775580,506549,260844,118488,3729502,0,295497,211052,70414,190430,1034257,1130309,757287,0,75290,220207,79725,131327,495329,22340622,192508,299781,3040,79942,112566,35402,44540,74563,38003,299043,738,115949,183094,738,0,4,3036,1,3,3036,0,9643268,12697354,3170882,6472386,5710305,6987049,n3,false,0.0081913801676073,0.734053548110419,0,13962,false,501,2,0.5144337102074323,0.07595471670217813,null
6661461,22835951,379332,5775580,506549,260844,118488,3729502,0,295497,211052,70414,190430,1034257,1130309,757287,0,75290,220207,79725,131327,495329,22340622,192508,299781,3040,79942,112566,35402,44540,74563,38003,299043,738,115949,183094,738,0,4,3036,1,3,3036,0,9643268,12697354,3170882,6472386,5710305,6987049,n4,false,0.9301599266246701,0.7797815630082817,0,13637,false,500,2,0.3302299236162659,0.840575071327416,null
6661461,22835951,379332,5775580,506549,260844,118488,3729502,0,295497,211052,70414,190430,1034257,1130309,757287,0,75290,220207,79725,131327,495329,22340622,192508,299781,3040,79942,112566,35402,44540,74563,38003,299043,738,115949,183094,738,0,4,3036,1,3,3036,0,9643268,12697354,3170882,6472386,5710305,6987049,n6,false,0.5182783450419218,0.8436641981430812,0,5423,false,501,2,0.8462237315786152,0.7929599181749184,null
6661461,22835951,379332,5775580,506549,260844,118488,3729502,0,295497,211052,70414,190430,1034257,1130309,757287,0,75290,220207,79725,131327,495329,22340622,192508,299781,3040,79942,112566,35402,44540,74563,38003,299043,738,115949,183094,738,0,4,3036,1,3,3036,0,9643268,12697354,3170882,6472386,5710305,6987049,n9,false,0.5291630189626055,0.3467547303406848,0,7886,false,502,4,0.6984883332339332,0.36557837127056514,null
6661461,22835951,379332,5775580,506549,260844,118488,3729502,0,295497,211052,70414,190430,1034257,1130309,757287,0,75290,220207,79725,131327,495329,22340622,192508,299781,3040,79942,112566,35402,44540,74563,38003,299043,738,115949,183094,738,0,4,3036,1,3,3036,0,9643268,12697354,3170882,6472386,5710305,6987049,n10,false,0.4763643407434024,0.6052875139547479,0,2372,false,503,6,0.6179265606682179,0.4620361204540254,null
6661461,22835951,379332,5775580,506549,260844,118488,3729502,0,295497,211052,70414,190430,1034257,1130309,757287,0,75290,220207,79725,131327,495329,22340622,192508,299781,3040,79942,112566,35402,44540,74563,38003,299043,738,115949,183094,738,0,4,3036,1,3,3036,0,9643268,12697354,3170882,6472386,5710305,6987049,n12,false,0.8935153007004443,0.46931172469547855,0,8739,false,503,6,0.08411280914527236,0.5597288968719627,null
6661461,22835951,379332,5775580,506549,260844,118488,3729502,0,295497,211052,70414,190430,1034257,1130309,757287,0,75290,220207,79725,131327,495329,22340622,192508,299781,3040,79942,112566,35402,44540,74563,38003,299043,738,115949,183094,738,0,4,3036,1,3,3036,0,9643268,12697354,3170882,6472386,5710305,6987049,n13,false,0.8348802701362605,0.770227106546004,0,3673,false,500,2,0.032908705347140965,0.05722521380729462,null
6661461,22835951,379332,5775580,506549,260844,118488,3729502,0,295497,211052,70414,190430,1034257,1130309,757287,0,75290,220207,79725,131327,495329,22340622,192508,299781,3040,79942,112566,35402,44540,74563,38003,299043,738,115949,183094,738,0,4,3036,1,3,3036,0,9643268,12697354,3170882,6472386,5710305,6987049,n15,true,0.29646530251618247,0.7453848249619409,13,19275,false,500,2,0.3777788934913462,0.8952486235541306,null
6661461,22835951,379332,5775580,506549,260844,118488,3729502,0,295497,211052,70414,190430,1034257,1130309,757287,0,75290,220207,79725,131327,495329,22340622,192508,299781,3040,79942,112566,35402,44540,74563,38003,299043,738,115949,183094,738,0,4,3036,1,3,3036,0,9643268,12697354,3170882,6472386,5710305,6987049,n19,false,0.5774564961065762,0.8660997797776264,0,7522,false,501,3,0.025086569532347502,0.8345130043941151,null
6661461,22835951,379332,5775580,506549,260844,118488,3729502,0,295497,211052,70414,190430,1034257,1130309,757287,0,75290,220207,79725,131327,495329,22340622,192508,299781,3040,79942,112566,35402,44540,74563,38003,299043,738,115949,183094,738,0,4,3036,1,3,3036,0,9643268,12697354,3170882,6472386,5710305,6987049,n23,false,0.3838504804657234,0.6869305902518238,0,29700,false,0,0,0.7357288745401944,0.6071228680604048,null
6661461,22835951,379332,5775580,506549,260844,118488,3729502,0,295497,211052,70414,190430,1034257,1130309,757287,0,75290,220207,79725,131327,495329,22340622,192508,299781,3040,79942,112566,35402,44540,74563,38003,299043,738,115949,183094,738,0,4,3036,1,3,3036,0,9643268,12697354,3170882,6472386,5710305,6987049,n26,false,0.7482057192686163,0.7283967725978981,0,24270,false,501,2,0.8628953556936059,0.5069426793701881,null
6661461,22835951,379332,5775580,506549,260844,118488,3729502,0,295497,211052,70414,190430,1034257,1130309,757287,0,75290,220207,79725,131327,495329,22340622,192508,299781,3040,79942,112566,35402,44540,74563,38003,299043,738,115949,183094,738,0,4,3036,1,3,3036,0,9643268,12697354,3170882,6472386,5710305,6987049,n29,false,0.03157976729405296,0.6845589457431854,0,4286,false,502,6,0.5402437750472555,0.7207749337085737,null
6661461,22835951,379332,5775580,506549,260844,118488,3729502,0,295497,211052,70414,190430,1034257,1130309,757287,0,75290,220207,79725,131327,495329,22340622,192508,299781,3040,79942,112566,35402,44540,74563,38003,299043,738,115949,183094,738,0,4,3036,1,3,3036,0,9643268,12697354,3170882,6472386,5710305,6987049,n35,false,0.09603972238133186,0.9640997661167149,0,21506,false,500,2,0.06949560417371914,0.36943808839464876,null
6661461,22835951,379332,5775580,506549,260844,118488,3729502,0,295497,211052,70414,190430,1034257,1130309,757287,0,75290,220207,79725,131327,495329,22340622,192508,299781,3040,79942,112566,35402,44540,74563,38003,299043,738,115949,183094,738,0,4,3036,1,3,3036,0,9643268,12697354,3170882,6472386,5710305,6987049,n36,false,0.5063385043610477,0.6715736316996999,0,2373,false,503,8,0.47895824116147556,0.47494003247339733,null
6661461,22835951,379332,5775580,506549,260844,118488,3729502,0,295497,211052,70414,190430,1034257,1130309,757287,0,75290,220207,79725,131327,495329,22340622,192508,299781,3040,79942,112566,35402,44540,74563,38003,299043,738,115949,183094,738,0,4,3036,1,3,3036,0,9643268,12697354,3170882,6472386,5710305,6987049,n37,false,0.751462338298184,0.594046994672088,0,4188,false,500,2,0.22258278951592947,0.9176479534733712,null
6661461,22835951,379332,5775580,506549,260844,118488,3729502,0,295497,211052,70414,190430,1034257,1130309,757287,0,75290,220207,79725,131327,495329,22340622,192508,299781,3040,79942,112566,35402,44540,74563,38003,299043,738,115949,183094,738,0,4,3036,1,3,3036,0,9643268,12697354,3170882,6472386,5710305,6987049,n39,true,0.9067182307275676,0.8209471485134687,13,11432,false,500,1,0.6282187731189162,0.8741847330930175,null
6661461,22835951,379332,5775580,506549,260844,118488,3729502,0,295497,211052,70414,190430,1034257,1130309,757287,0,75290,220207,79725,131327,495329,22340622,192508,299781,3040,79942,112566,35402,44540,74563,38003,299043,738,115949,183094,738,0,4,3036,1,3,3036,0,9643268,12697354,3170882,6472386,5710305,6987049,n45,false,0.5897493759652017,0.5217542564532285,0,5099,false,505,11,0.5718414816600195,0.5195569796655163,null
6661461,22835951,379332,5775580,506549,260844,118488,3729502,0,295497,211052,70414,190430,1034257,1130309,757287,0,75290,220207,79725,131327,495329,22340622,192508,299781,3040,79942,112566,35402,44540,74563,38003,299043,738,115949,183094,738,0,4,3036,1,3,3036,0,9643268,12697354,3170882,6472386,5710305,6987049,n46,false,0.13314594863047302,0.5737464924266803,0,1025,false,502,4,0.4548321788886257,0.8787689766806486,null
6661461,22835951,379332,5775580,506549,260844,118488,3729502,0,295497,211052,70414,190430,1034257,1130309,757287,0,75290,220207,79725,131327,495329,22340622,192508,299781,3040,79942,112566,35402,44540,74563,38003,299043,738,115949,183094,738,0,4,3036,1,3,3036,0,9643268,12697354,3170882,6472386,5710305,6987049,n47,true,0.5287184214752432,0.6467698614541888,14,1833,false,503,7,0.2790971915137339,0.9147152123803776,null
6661461,22835951,379332,5775580,506549,260844,118488,3729502,0,295497,211052,70414,190430,1034257,1130309,757287,0,75290,220207,79725,131327,495329,22340622,192508,299781,3040,79942,112566,35402,44540,74563,38003,299043,738,115949,183094,738,0,4,3036,1,3,3036,0,9643268,12697354,3170882,6472386,5710305,6987049,n49,true,0.23076150017297847,0.7182334817296608,10,29700,false,0,0,0.3207904885745507,0.863332926291588,null
