rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
6630208,22749604,378701,5755857,495650,260215,118486,3718277,0,289588,206062,69814,190401,1030656,1125410,755472,0,74103,215485,77467,128595,494401,22255203,192508,298857,3036,79942,112566,35402,44540,74563,38003,298119,738,115792,182327,738,0,4,3032,1,3,3032,0,9605796,12649407,3158882,6446914,5690146,6959261,n0,false,0.8908599428676001,0.746446853383712,0,12537,false,502,5,0.4980477120012749,0.4450878813640151,null
6630208,22749604,378701,5755857,495650,260215,118486,3718277,0,289588,206062,69814,190401,1030656,1125410,755472,0,74103,215485,77467,128595,494401,22255203,192508,298857,3036,79942,112566,35402,44540,74563,38003,298119,738,115792,182327,738,0,4,3032,1,3,3032,0,9605796,12649407,3158882,6446914,5690146,6959261,n1,false,0.1499076576660764,0.7542458758323816,0,418,true,418,2,0.24486701391518495,0.219915457707192,null
6630208,22749604,378701,5755857,495650,260215,118486,3718277,0,289588,206062,69814,190401,1030656,1125410,755472,0,74103,215485,77467,128595,494401,22255203,192508,298857,3036,79942,112566,35402,44540,74563,38003,298119,738,115792,182327,738,0,4,3032,1,3,3032,0,9605796,12649407,3158882,6446914,5690146,6959261,n2,false,0.6434027660351794,0.8003528173131926,0,5298,false,501,4,0.4121270694795848,0.8972759475418117,null
6630208,22749604,378701,5755857,495650,260215,118486,3718277,0,289588,206062,69814,190401,1030656,1125410,755472,0,74103,215485,77467,128595,494401,22255203,192508,298857,3036,79942,112566,35402,44540,74563,38003,298119,738,115792,182327,738,0,4,3032,1,3,3032,0,9605796,12649407,3158882,6446914,5690146,6959261,n3,false,0.008164148373908508,0.734053548110419,0,13362,false,501,2,0.5144337102074323,0.07595471670217813,null
6630208,22749604,378701,5755857,495650,260215,118486,3718277,0,289588,206062,69814,190401,1030656,1125410,755472,0,74103,215485,77467,128595,494401,22255203,192508,298857,3036,79942,112566,35402,44540,74563,38003,298119,738,115792,182327,738,0,4,3032,1,3,3032,0,9605796,12649407,3158882,6446914,5690146,6959261,n4,false,0.9282364966305395,0.7797815630082817,0,13037,false,500,2,0.3302299236162659,0.840575071327416,null
6630208,22749604,378701,5755857,495650,260215,118486,3718277,0,289588,206062,69814,190401,1030656,1125410,755472,0,74103,215485,77467,128595,494401,22255203,192508,298857,3036,79942,112566,35402,44540,74563,38003,298119,738,115792,182327,738,0,4,3032,1,3,3032,0,9605796,12649407,3158882,6446914,5690146,6959261,n6,false,0.5156521802860151,0.8436641981430812,0,4823,false,501,2,0.8462237315786152,0.7929599181749184,null
6630208,22749604,378701,5755857,495650,260215,118486,3718277,0,289588,206062,69814,190401,1030656,1125410,755472,0,74103,215485,77467,128595,494401,22255203,192508,298857,3036,79942,112566,35402,44540,74563,38003,298119,738,115792,182327,738,0,4,3032,1,3,3032,0,9605796,12649407,3158882,6446914,5690146,6959261,n9,false,0.526971553826567,0.3467547303406848,0,7286,false,502,4,0.6984883332339332,0.36557837127056514,null
6630208,22749604,378701,5755857,495650,260215,118486,3718277,0,289588,206062,69814,190401,1030656,1125410,755472,0,74103,215485,77467,128595,494401,22255203,192508,298857,3036,79942,112566,35402,44540,74563,38003,298119,738,115792,182327,738,0,4,3032,1,3,3032,0,9605796,12649407,3158882,6446914,5690146,6959261,n10,false,0.4745101471132126,0.6052875139547479,0,1772,false,503,6,0.6179265606682179,0.4620361204540254,null
6630208,22749604,378701,5755857,495650,260215,118486,3718277,0,289588,206062,69814,190401,1030656,1125410,755472,0,74103,215485,77467,128595,494401,22255203,192508,298857,3036,79942,112566,35402,44540,74563,38003,298119,738,115792,182327,738,0,4,3032,1,3,3032,0,9605796,12649407,3158882,6446914,5690146,6959261,n12,false,0.8931668994178407,0.46931172469547855,0,8139,false,503,6,0.08411280914527236,0.5597288968719627,null
6630208,22749604,378701,5755857,495650,260215,118486,3718277,0,289588,206062,69814,190401,1030656,1125410,755472,0,74103,215485,77467,128595,494401,22255203,192508,298857,3036,79942,112566,35402,44540,74563,38003,298119,738,115792,182327,738,0,4,3032,1,3,3032,0,9605796,12649407,3158882,6446914,5690146,6959261,n13,false,0.8347717432981734,0.770227106546004,0,3073,false,500,2,0.032908705347140965,0.05722521380729462,null
6630208,22749604,378701,5755857,495650,260215,118486,3718277,0,289588,206062,69814,190401,1030656,1125410,755472,0,74103,215485,77467,128595,494401,22255203,192508,298857,3036,79942,112566,35402,44540,74563,38003,298119,738,115792,182327,738,0,4,3032,1,3,3032,0,9605796,12649407,3158882,6446914,5690146,6959261,n15,true,0.29646530251618247,0.7453848249619409,14,18675,false,500,2,0.3777788934913462,0.8952486235541306,null
6630208,22749604,378701,5755857,495650,260215,118486,3718277,0,289588,206062,69814,190401,1030656,1125410,755472,0,74103,215485,77467,128595,494401,22255203,192508,298857,3036,79942,112566,35402,44540,74563,38003,298119,738,115792,182327,738,0,4,3032,1,3,3032,0,9605796,12649407,3158882,6446914,5690146,6959261,n19,false,0.57730637768442,0.8660997797776264,0,6922,false,501,3,0.025086569532347502,0.8345130043941151,null
6630208,22749604,378701,5755857,495650,260215,118486,3718277,0,289588,206062,69814,190401,1030656,1125410,755472,0,74103,215485,77467,128595,494401,22255203,192508,298857,3036,79942,112566,35402,44540,74563,38003,298119,738,115792,182327,738,0,4,3032,1,3,3032,0,9605796,12649407,3158882,6446914,5690146,6959261,n23,false,0.38208501111161386,0.6869305902518238,0,29100,false,0,0,0.7357288745401944,0.6071228680604048,null
6630208,22749604,378701,5755857,495650,260215,118486,3718277,0,289588,206062,69814,190401,1030656,1125410,755472,0,74103,215485,77467,128595,494401,22255203,192508,298857,3036,79942,112566,35402,44540,74563,38003,298119,738,115792,182327,738,0,4,3032,1,3,3032,0,9605796,12649407,3158882,6446914,5690146,6959261,n26,false,0.7443177239336487,0.7283967725978981,0,23670,false,501,2,0.8628953556936059,0.5069426793701881,null
6630208,22749604,378701,5755857,495650,260215,118486,3718277,0,289588,206062,69814,190401,1030656,1125410,755472,0,74103,215485,77467,128595,494401,22255203,192508,298857,3036,79942,112566,35402,44540,74563,38003,298119,738,115792,182327,738,0,4,3032,1,3,3032,0,9605796,12649407,3158882,6446914,5690146,6959261,n29,false,0.03147352313145571,0.6845589457431854,0,3686,false,502,6,0.5402437750472555,0.7207749337085737,null
6630208,22749604,378701,5755857,495650,260215,118486,3718277,0,289588,206062,69814,190401,1030656,1125410,755472,0,74103,215485,77467,128595,494401,22255203,192508,298857,3036,79942,112566,35402,44540,74563,38003,298119,738,115792,182327,738,0,4,3032,1,3,3032,0,9605796,12649407,3158882,6446914,5690146,6959261,n35,false,0.09600515447671001,0.9640997661167149,0,20906,false,500,2,0.06949560417371914,0.36943808839464876,null
6630208,22749604,378701,5755857,495650,260215,118486,3718277,0,289588,206062,69814,190401,1030656,1125410,755472,0,74103,215485,77467,128595,494401,22255203,192508,298857,3036,79942,112566,35402,44540,74563,38003,298119,738,115792,182327,738,0,4,3032,1,3,3032,0,9605796,12649407,3158882,6446914,5690146,6959261,n36,false,0.5048823546113498,0.6715736316996999,0,1773,false,503,8,0.47895824116147556,0.47494003247339733,null
6630208,22749604,378701,5755857,495650,260215,118486,3718277,0,289588,206062,69814,190401,1030656,1125410,755472,0,74103,215485,77467,128595,494401,22255203,192508,298857,3036,79942,112566,35402,44540,74563,38003,298119,738,115792,182327,738,0,4,3032,1,3,3032,0,9605796,12649407,3158882,6446914,5690146,6959261,n37,false,0.7504635627151064,0.594046994672088,0,3588,false,500,2,0.22258278951592947,0.9176479534733712,null
6630208,22749604,378701,5755857,495650,260215,118486,3718277,0,289588,206062,69814,190401,1030656,1125410,755472,0,74103,215485,77467,128595,494401,22255203,192508,298857,3036,79942,112566,35402,44540,74563,38003,298119,738,115792,182327,738,0,4,3032,1,3,3032,0,9605796,12649407,3158882,6446914,5690146,6959261,n39,true,0.9067182307275676,0.8209471485134687,17,10832,false,500,1,0.6282187731189162,0.8741847330930175,null
6630208,22749604,378701,5755857,495650,260215,118486,3718277,0,289588,206062,69814,190401,1030656,1125410,755472,0,74103,215485,77467,128595,494401,22255203,192508,298857,3036,79942,112566,35402,44540,74563,38003,298119,738,115792,182327,738,0,4,3032,1,3,3032,0,9605796,12649407,3158882,6446914,5690146,6959261,n45,false,0.5877123793456442,0.5217542564532285,0,4499,false,505,11,0.5718414816600195,0.5195569796655163,null
6630208,22749604,378701,5755857,495650,260215,118486,3718277,0,289588,206062,69814,190401,1030656,1125410,755472,0,74103,215485,77467,128595,494401,22255203,192508,298857,3036,79942,112566,35402,44540,74563,38003,298119,738,115792,182327,738,0,4,3032,1,3,3032,0,9605796,12649407,3158882,6446914,5690146,6959261,n46,false,0.13280686067778427,0.5737464924266803,0,425,false,502,4,0.4548321788886257,0.8787689766806486,null
6630208,22749604,378701,5755857,495650,260215,118486,3718277,0,289588,206062,69814,190401,1030656,1125410,755472,0,74103,215485,77467,128595,494401,22255203,192508,298857,3036,79942,112566,35402,44540,74563,38003,298119,738,115792,182327,738,0,4,3032,1,3,3032,0,9605796,12649407,3158882,6446914,5690146,6959261,n47,true,0.5287184214752432,0.6467698614541888,14,1233,false,503,7,0.2790971915137339,0.9147152123803776,null
6630208,22749604,378701,5755857,495650,260215,118486,3718277,0,289588,206062,69814,190401,1030656,1125410,755472,0,74103,215485,77467,128595,494401,22255203,192508,298857,3036,79942,112566,35402,44540,74563,38003,298119,738,115792,182327,738,0,4,3032,1,3,3032,0,9605796,12649407,3158882,6446914,5690146,6959261,n49,true,0.23076150017297847,0.7182334817296608,10,29100,false,0,0,0.3207904885745507,0.863332926291588,null
6630208,22749604,378701,5755857,495650,260215,118486,3718277,0,289588,206062,69814,190401,1030656,1125410,755472,0,74103,215485,77467,128595,494401,22255203,192508,298857,3036,79942,112566,35402,44540,74563,38003,298119,738,115792,182327,738,0,4,3032,1,3,3032,0,9605796,12649407,3158882,6446914,5690146,6959261,n51,true,0.1443420499721373,0.9004304758613412,13,29100,false,0,0,0.6206798048686,0.9598607358584166,null
6630208,22749604,378701,5755857,495650,260215,118486,3718277,0,289588,206062,69814,190401,1030656,1125410,755472,0,74103,215485,77467,128595,494401,22255203,192508,298857,3036,79942,112566,35402,44540,74563,38003,298119,738,115792,182327,738,0,4,3032,1,3,3032,0,9605796,12649407,3158882,6446914,5690146,6959261,n52,false,0.7026485285372908,0.9219078914931441,0,5305,false,503,6,0.8720173555187944,0.708859716393244,null
6630208,22749604,378701,5755857,495650,260215,118486,3718277,0,289588,206062,69814,190401,1030656,1125410,755472,0,74103,215485,77467,128595,494401,22255203,192508,298857,3036,79942,112566,35402,44540,74563,38003,298119,738,115792,182327,738,0,4,3032,1,3,3032,0,9605796,12649407,3158882,6446914,5690146,6959261,n58,false,0.09075212017746254,0.8370395112446256,0,6597,false,501,2,0.699463614448839,0.7601824542617892,null
6630208,22749604,378701,5755857,495650,260215,118486,3718277,0,289588,206062,69814,190401,1030656,1125410,755472,0,74103,215485,77467,128595,494401,22255203,192508,298857,3036,79942,112566,35402,44540,74563,38003,298119,738,115792,182327,738,0,4,3032,1,3,3032,0,9605796,12649407,3158882,6446914,5690146,6959261,n59,false,0.39550772036908316,0.6185075822701207,0,12471,false,504,9,0.5919149350998865,0.7381795607166244,null
6630208,22749604,378701,5755857,495650,260215,118486,3718277,0,289588,206062,69814,190401,1030656,1125410,755472,0,74103,215485,77467,128595,494401,22255203,192508,298857,3036,79942,112566,35402,44540,74563,38003,298119,738,115792,182327,738,0,4,3032,1,3,3032,0,9605796,12649407,3158882,6446914,5690146,6959261,n64,true,0.01368115762787621,0.8627838671146082,15,15139,false,500,3,0.2614899722221703,0.5418666380998519,null
6630208,22749604,378701,5755857,495650,260215,118486,3718277,0,289588,206062,69814,190401,1030656,1125410,755472,0,74103,215485,77467,128595,494401,22255203,192508,298857,3036,79942,112566,35402,44540,74563,38003,298119,738,115792,182327,738,0,4,3032,1,3,3032,0,9605796,12649407,3158882,6446914,5690146,6959261,n67,false,0.13692522151013442,0.7525473943077142,0,1841,false,501,4,0.021360505115272044,0.7511076302345607,null
6630208,22749604,378701,5755857,495650,260215,118486,3718277,0,289588,206062,69814,190401,1030656,1125410,755472,0,74103,215485,77467,128595,494401,22255203,192508,298857,3036,79942,112566,35402,44540,74563,38003,298119,738,115792,182327,738,0,4,3032,1,3,3032,0,9605796,12649407,3158882,6446914,5690146,6959261,n68,true,0.7901357514632523,0.6056263970466423,14,334,false,501,3,0.8131209013927272,0.9862876073582021,null
6630208,22749604,378701,5755857,495650,260215,118486,3718277,0,289588,206062,69814,190401,1030656,1125410,755472,0,74103,215485,77467,128595,494401,22255203,192508,298857,3036,79942,112566,35402,44540,74563,38003,298119,738,115792,182327,738,0,4,3032,1,3,3032,0,9605796,12649407,3158882,6446914,5690146,6959261,n69,false,0.6725996540537006,0.7819191357609885,0,121,false,501,3,0.4257922805828066,0.6335859706586742,null
