rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
5348400,19288212,330800,4605260,412340,236396,94404,2980756,0,249529,162811,55500,180896,809368,909540,618854,0,67721,181808,58857,103954,478966,18809246,192508,284544,1914,79942,112566,35402,44540,74563,38003,284320,224,108026,176294,224,0,3,1911,0,3,1911,0,8149581,10659665,2727383,5422198,4770423,5889242,n47,false,0.5113867597648584,0.6467698614541888,0,4900,false,500,0,0.2790971915137339,0.9147152123803776,null
5348400,19288212,330800,4605260,412340,236396,94404,2980756,0,249529,162811,55500,180896,809368,909540,618854,0,67721,181808,58857,103954,478966,18809246,192508,284544,1914,79942,112566,35402,44540,74563,38003,284320,224,108026,176294,224,0,3,1911,0,3,1911,0,8149581,10659665,2727383,5422198,4770423,5889242,n49,true,0.23076150017297847,0.7182334817296608,13,4900,false,0,0,0.3207904885745507,0.863332926291588,null
5348400,19288212,330800,4605260,412340,236396,94404,2980756,0,249529,162811,55500,180896,809368,909540,618854,0,67721,181808,58857,103954,478966,18809246,192508,284544,1914,79942,112566,35402,44540,74563,38003,284320,224,108026,176294,224,0,3,1911,0,3,1911,0,8149581,10659665,2727383,5422198,4770423,5889242,n51,true,0.1443420499721373,0.9004304758613412,13,4900,false,0,0,0.6206798048686,0.9598607358584166,null
5348400,19288212,330800,4605260,412340,236396,94404,2980756,0,249529,162811,55500,180896,809368,909540,618854,0,67721,181808,58857,103954,478966,18809246,192508,284544,1914,79942,112566,35402,44540,74563,38003,284320,224,108026,176294,224,0,3,1911,0,3,1911,0,8149581,10659665,2727383,5422198,4770423,5889242,n52,false,0.6606255015508616,0.9219078914931441,0,2516,false,501,2,0.8720173555187944,0.708859716393244,null
5348400,19288212,330800,4605260,412340,236396,94404,2980756,0,249529,162811,55500,180896,809368,909540,618854,0,67721,181808,58857,103954,478966,18809246,192508,284544,1914,79942,112566,35402,44540,74563,38003,284320,224,108026,176294,224,0,3,1911,0,3,1911,0,8149581,10659665,2727383,5422198,4770423,5889242,n58,false,0.08575909277846465,0.8370395112446256,0,4900,false,500,0,0.699463614448839,0.7601824542617892,null
5348400,19288212,330800,4605260,412340,236396,94404,2980756,0,249529,162811,55500,180896,809368,909540,618854,0,67721,181808,58857,103954,478966,18809246,192508,284544,1914,79942,112566,35402,44540,74563,38003,284320,224,108026,176294,224,0,3,1911,0,3,1911,0,8149581,10659665,2727383,5422198,4770423,5889242,n59,false,0.3428664531356761,0.6185075822701207,0,3505,false,502,5,0.5919149350998865,0.7381795607166244,null
5348400,19288212,330800,4605260,412340,236396,94404,2980756,0,249529,162811,55500,180896,809368,909540,618854,0,67721,181808,58857,103954,478966,18809246,192508,284544,1914,79942,112566,35402,44540,74563,38003,284320,224,108026,176294,224,0,3,1911,0,3,1911,0,8149581,10659665,2727383,5422198,4770423,5889242,n64,false,0.013364068467818329,0.8627838671146082,0,1951,false,500,2,0.2614899722221703,0.5418666380998519,null
5348400,19288212,330800,4605260,412340,236396,94404,2980756,0,249529,162811,55500,180896,809368,909540,618854,0,67721,181808,58857,103954,478966,18809246,192508,284544,1914,79942,112566,35402,44540,74563,38003,284320,224,108026,176294,224,0,3,1911,0,3,1911,0,8149581,10659665,2727383,5422198,4770423,5889242,n67,false,0.13624094511538984,0.7525473943077142,0,4900,false,0,0,0.021360505115272044,0.7511076302345607,null
5348400,19288212,330800,4605260,412340,236396,94404,2980756,0,249529,162811,55500,180896,809368,909540,618854,0,67721,181808,58857,103954,478966,18809246,192508,284544,1914,79942,112566,35402,44540,74563,38003,284320,224,108026,176294,224,0,3,1911,0,3,1911,0,8149581,10659665,2727383,5422198,4770423,5889242,n68,false,0.6508737802968405,0.6056263970466423,0,2991,false,501,2,0.8131209013927272,0.9862876073582021,null
5348400,19288212,330800,4605260,412340,236396,94404,2980756,0,249529,162811,55500,180896,809368,909540,618854,0,67721,181808,58857,103954,478966,18809246,192508,284544,1914,79942,112566,35402,44540,74563,38003,284320,224,108026,176294,224,0,3,1911,0,3,1911,0,8149581,10659665,2727383,5422198,4770423,5889242,n69,true,0.6722970538125352,0.7819191357609885,10,3219,false,500,2,0.4257922805828066,0.6335859706586742,null
5348400,19288212,330800,4605260,412340,236396,94404,2980756,0,249529,162811,55500,180896,809368,909540,618854,0,67721,181808,58857,103954,478966,18809246,192508,284544,1914,79942,112566,35402,44540,74563,38003,284320,224,108026,176294,224,0,3,1911,0,3,1911,0,8149581,10659665,2727383,5422198,4770423,5889242,n71,false,0.0824746467265707,0.6019920881467663,0,4900,false,0,0,0.6485719021125951,0.8363772244808029,null
5348400,19288212,330800,4605260,412340,236396,94404,2980756,0,249529,162811,55500,180896,809368,909540,618854,0,67721,181808,58857,103954,478966,18809246,192508,284544,1914,79942,112566,35402,44540,74563,38003,284320,224,108026,176294,224,0,3,1911,0,3,1911,0,8149581,10659665,2727383,5422198,4770423,5889242,n72,false,0.5493649785006347,0.4016578214052143,0,4900,false,500,0,0.4045720711987209,0.8469634725853292,null
5348400,19288212,330800,4605260,412340,236396,94404,2980756,0,249529,162811,55500,180896,809368,909540,618854,0,67721,181808,58857,103954,478966,18809246,192508,284544,1914,79942,112566,35402,44540,74563,38003,284320,224,108026,176294,224,0,3,1911,0,3,1911,0,8149581,10659665,2727383,5422198,4770423,5889242,n74,false,0.7112006567528517,0.7165103715753426,0,4900,false,0,0,0.8197373010256191,0.6788876601211308,null
5348400,19288212,330800,4605260,412340,236396,94404,2980756,0,249529,162811,55500,180896,809368,909540,618854,0,67721,181808,58857,103954,478966,18809246,192508,284544,1914,79942,112566,35402,44540,74563,38003,284320,224,108026,176294,224,0,3,1911,0,3,1911,0,8149581,10659665,2727383,5422198,4770423,5889242,n78,true,0.12154651870974464,0.478712513319442,10,4900,false,0,0,0.2258361918839898,0.7734101928362666,null
5348400,19288212,330800,4605260,412340,236396,94404,2980756,0,249529,162811,55500,180896,809368,909540,618854,0,67721,181808,58857,103954,478966,18809246,192508,284544,1914,79942,112566,35402,44540,74563,38003,284320,224,108026,176294,224,0,3,1911,0,3,1911,0,8149581,10659665,2727383,5422198,4770423,5889242,n79,false,0.6281594727294214,0.6004096181639694,0,4900,false,500,0,0.6880535316605382,0.665956948103032,null
5348400,19288212,330800,4605260,412340,236396,94404,2980756,0,249529,162811,55500,180896,809368,909540,618854,0,67721,181808,58857,103954,478966,18809246,192508,284544,1914,79942,112566,35402,44540,74563,38003,284320,224,108026,176294,224,0,3,1911,0,3,1911,0,8149581,10659665,2727383,5422198,4770423,5889242,n81,false,0.7580761486258176,0.7321933938818199,0,3591,false,501,2,0.5630282546801822,0.6280536178651954,null
5348400,19288212,330800,4605260,412340,236396,94404,2980756,0,249529,162811,55500,180896,809368,909540,618854,0,67721,181808,58857,103954,478966,18809246,192508,284544,1914,79942,112566,35402,44540,74563,38003,284320,224,108026,176294,224,0,3,1911,0,3,1911,0,8149581,10659665,2727383,5422198,4770423,5889242,n82,false,0.8957342441744571,0.8239474237372855,0,4900,false,500,0,0.6889322255465605,0.4020031721611733,null
5348400,19288212,330800,4605260,412340,236396,94404,2980756,0,249529,162811,55500,180896,809368,909540,618854,0,67721,181808,58857,103954,478966,18809246,192508,284544,1914,79942,112566,35402,44540,74563,38003,284320,224,108026,176294,224,0,3,1911,0,3,1911,0,8149581,10659665,2727383,5422198,4770423,5889242,n83,false,0.7802719286298754,0.8274306941219414,0,4900,false,0,0,0.4908958719341064,0.868974993855191,null
5348400,19288212,330800,4605260,412340,236396,94404,2980756,0,249529,162811,55500,180896,809368,909540,618854,0,67721,181808,58857,103954,478966,18809246,192508,284544,1914,79942,112566,35402,44540,74563,38003,284320,224,108026,176294,224,0,3,1911,0,3,1911,0,8149581,10659665,2727383,5422198,4770423,5889242,n85,true,0.5468220622453122,0.8494161868308792,10,2555,false,500,1,0.6238893474039446,0.9154262457538457,null
5348400,19288212,330800,4605260,412340,236396,94404,2980756,0,249529,162811,55500,180896,809368,909540,618854,0,67721,181808,58857,103954,478966,18809246,192508,284544,1914,79942,112566,35402,44540,74563,38003,284320,224,108026,176294,224,0,3,1911,0,3,1911,0,8149581,10659665,2727383,5422198,4770423,5889242,n90,false,0.42762859593528724,0.7502804335674818,0,976,false,501,2,0.4070440752599414,0.5711136415716164,null
5348400,19288212,330800,4605260,412340,236396,94404,2980756,0,249529,162811,55500,180896,809368,909540,618854,0,67721,181808,58857,103954,478966,18809246,192508,284544,1914,79942,112566,35402,44540,74563,38003,284320,224,108026,176294,224,0,3,1911,0,3,1911,0,8149581,10659665,2727383,5422198,4770423,5889242,n93,true,0.4839909705366099,0.8819623536357968,6,4900,false,0,0,0.4505259966868007,0.3229522084554141,null
5348400,19288212,330800,4605260,412340,236396,94404,2980756,0,249529,162811,55500,180896,809368,909540,618854,0,67721,181808,58857,103954,478966,18809246,192508,284544,1914,79942,112566,35402,44540,74563,38003,284320,224,108026,176294,224,0,3,1911,0,3,1911,0,8149581,10659665,2727383,5422198,4770423,5889242,n97,false,0.3801138035759001,0.8468264141597353,0,4900,false,0,0,0.6719920068839608,0.12407681276434118,null
5348400,19288212,330800,4605260,412340,236396,94404,2980756,0,249529,162811,55500,180896,809368,909540,618854,0,67721,181808,58857,103954,478966,18809246,192508,284544,1914,79942,112566,35402,44540,74563,38003,284320,224,108026,176294,224,0,3,1911,0,3,1911,0,8149581,10659665,2727383,5422198,4770423,5889242,n98,false,0.6062615894525606,0.7892489926504942,0,4900,false,500,0,0.8036535307374775,0.4898919017265134,null
5348400,19288212,330800,4605260,412340,236396,94404,2980756,0,249529,162811,55500,180896,809368,909540,618854,0,67721,181808,58857,103954,478966,18809246,192508,284544,1914,79942,112566,35402,44540,74563,38003,284320,224,108026,176294,224,0,3,1911,0,3,1911,0,8149581,10659665,2727383,5422198,4770423,5889242,n99,true,0.20456465955637143,0.784486263677895,12,4900,false,0,0,0.2979643236552203,0.2466145981396456,null
5348400,19288212,330800,4605260,412340,236396,94404,2980756,0,249529,162811,55500,180896,809368,909540,618854,0,67721,181808,58857,103954,478966,18809246,192508,284544,1914,79942,112566,35402,44540,74563,38003,284320,224,108026,176294,224,0,3,1911,0,3,1911,0,8149581,10659665,2727383,5422198,4770423,5889242,n101,false,0.5405560347789398,0.8403535645869011,0,4900,false,500,0,0.5713281795027747,0.4819985926331248,null
5348400,19288212,330800,4605260,412340,236396,94404,2980756,0,249529,162811,55500,180896,809368,909540,618854,0,67721,181808,58857,103954,478966,18809246,192508,284544,1914,79942,112566,35402,44540,74563,38003,284320,224,108026,176294,224,0,3,1911,0,3,1911,0,8149581,10659665,2727383,5422198,4770423,5889242,n104,false,0.20015869295547806,0.5570383213103326,0,4399,false,500,1,0.8082102153706929,0.7304395123141707,null
5348400,19288212,330800,4605260,412340,236396,94404,2980756,0,249529,162811,55500,180896,809368,909540,618854,0,67721,181808,58857,103954,478966,18809246,192508,284544,1914,79942,112566,35402,44540,74563,38003,284320,224,108026,176294,224,0,3,1911,0,3,1911,0,8149581,10659665,2727383,5422198,4770423,5889242,n106,false,0.23528542293808552,0.7207330921892959,0,1132,false,501,2,0.705003003418724,0.21054606519202523,null
5348400,19288212,330800,4605260,412340,236396,94404,2980756,0,249529,162811,55500,180896,809368,909540,618854,0,67721,181808,58857,103954,478966,18809246,192508,284544,1914,79942,112566,35402,44540,74563,38003,284320,224,108026,176294,224,0,3,1911,0,3,1911,0,8149581,10659665,2727383,5422198,4770423,5889242,n108,false,0.8529813710088203,0.6064492377102099,0,3262,false,500,1,0.5514673522817798,0.57545959427789,null
5348400,19288212,330800,4605260,412340,236396,94404,2980756,0,249529,162811,55500,180896,809368,909540,618854,0,67721,181808,58857,103954,478966,18809246,192508,284544,1914,79942,112566,35402,44540,74563,38003,284320,224,108026,176294,224,0,3,1911,0,3,1911,0,8149581,10659665,2727383,5422198,4770423,5889242,n109,false,0.8686363364061607,0.2402020479086055,0,4900,false,0,0,0.6475046204579276,0.979370823659142,null
5348400,19288212,330800,4605260,412340,236396,94404,2980756,0,249529,162811,55500,180896,809368,909540,618854,0,67721,181808,58857,103954,478966,18809246,192508,284544,1914,79942,112566,35402,44540,74563,38003,284320,224,108026,176294,224,0,3,1911,0,3,1911,0,8149581,10659665,2727383,5422198,4770423,5889242,n110,true,0.8218820033621357,0.9039722062269651,12,531,false,0,1,0.07690915151162742,0.7440791260259967,null
5348400,19288212,330800,4605260,412340,236396,94404,2980756,0,249529,162811,55500,180896,809368,909540,618854,0,67721,181808,58857,103954,478966,18809246,192508,284544,1914,79942,112566,35402,44540,74563,38003,284320,224,108026,176294,224,0,3,1911,0,3,1911,0,8149581,10659665,2727383,5422198,4770423,5889242,n112,false,0.09381436467933184,0.40834798267359884,0,4900,false,500,0,0.395647616894663,0.5891533792028143,null
5348400,19288212,330800,4605260,412340,236396,94404,2980756,0,249529,162811,55500,180896,809368,909540,618854,0,67721,181808,58857,103954,478966,18809246,192508,284544,1914,79942,112566,35402,44540,74563,38003,284320,224,108026,176294,224,0,3,1911,0,3,1911,0,8149581,10659665,2727383,5422198,4770423,5889242,n113,false,0.7923742006237827,0.691971859770808,0,4900,false,500,0,0.4929503034386753,0.6472497122110819,null
5348400,19288212,330800,4605260,412340,236396,94404,2980756,0,249529,162811,55500,180896,809368,909540,618854,0,67721,181808,58857,103954,478966,18809246,192508,284544,1914,79942,112566,35402,44540,74563,38003,284320,224,108026,176294,224,0,3,1911,0,3,1911,0,8149581,10659665,2727383,5422198,4770423,5889242,n114,false,0.23899427978576274,0.5933455374211352,0,910,false,501,2,0.5688326549002459,0.2756575275402212,null
5348400,19288212,330800,4605260,412340,236396,94404,2980756,0,249529,162811,55500,180896,809368,909540,618854,0,67721,181808,58857,103954,478966,18809246,192508,284544,1914,79942,112566,35402,44540,74563,38003,284320,224,108026,176294,224,0,3,1911,0,3,1911,0,8149581,10659665,2727383,5422198,4770423,5889242,n115,false,0.508603945322043,0.3888643439595747,0,2704,false,500,2,0.8846642058732026,0.5237067581714819,null
5348400,19288212,330800,4605260,412340,236396,94404,2980756,0,249529,162811,55500,180896,809368,909540,618854,0,67721,181808,58857,103954,478966,18809246,192508,284544,1914,79942,112566,35402,44540,74563,38003,284320,224,108026,176294,224,0,3,1911,0,3,1911,0,8149581,10659665,2727383,5422198,4770423,5889242,n117,false,0.6010472133605065,0.7167310756316366,0,4900,false,500,0,0.863532584356759,0.768552444625526,null
5348400,19288212,330800,4605260,412340,236396,94404,2980756,0,249529,162811,55500,180896,809368,909540,618854,0,67721,181808,58857,103954,478966,18809246,192508,284544,1914,79942,112566,35402,44540,74563,38003,284320,224,108026,176294,224,0,3,1911,0,3,1911,0,8149581,10659665,2727383,5422198,4770423,5889242,n121,false,0.9426274416558471,0.6036293520550661,0,2813,false,501,2,0.1497983521568953,0.7592657863730822,null
5348400,19288212,330800,4605260,412340,236396,94404,2980756,0,249529,162811,55500,180896,809368,909540,618854,0,67721,181808,58857,103954,478966,18809246,192508,284544,1914,79942,112566,35402,44540,74563,38003,284320,224,108026,176294,224,0,3,1911,0,3,1911,0,8149581,10659665,2727383,5422198,4770423,5889242,n124,false,0.25265639547832763,0.6338508720290849,0,4900,false,0,0,0.39767122810870925,0.9101305824456051,null
5348400,19288212,330800,4605260,412340,236396,94404,2980756,0,249529,162811,55500,180896,809368,909540,618854,0,67721,181808,58857,103954,478966,18809246,192508,284544,1914,79942,112566,35402,44540,74563,38003,284320,224,108026,176294,224,0,3,1911,0,3,1911,0,8149581,10659665,2727383,5422198,4770423,5889242,n127,false,0.2911233801835605,0.9334767532152317,0,4900,false,0,0,0.598427768080452,0.8086141808077997,null
5348400,19288212,330800,4605260,412340,236396,94404,2980756,0,249529,162811,55500,180896,809368,909540,618854,0,67721,181808,58857,103954,478966,18809246,192508,284544,1914,79942,112566,35402,44540,74563,38003,284320,224,108026,176294,224,0,3,1911,0,3,1911,0,8149581,10659665,2727383,5422198,4770423,5889242,n130,false,0.9954626660800233,0.7382616363824968,0,10,false,503,6,0.7959584898293577,0.5458505287557109,null
5348400,19288212,330800,4605260,412340,236396,94404,2980756,0,249529,162811,55500,180896,809368,909540,618854,0,67721,181808,58857,103954,478966,18809246,192508,284544,1914,79942,112566,35402,44540,74563,38003,284320,224,108026,176294,224,0,3,1911,0,3,1911,0,8149581,10659665,2727383,5422198,4770423,5889242,n136,false,0.12850336923908637,0.5939075681502801,0,4899,false,500,1,0.3344253746917968,0.4609477386316378,null
5348400,19288212,330800,4605260,412340,236396,94404,2980756,0,249529,162811,55500,180896,809368,909540,618854,0,67721,181808,58857,103954,478966,18809246,192508,284544,1914,79942,112566,35402,44540,74563,38003,284320,224,108026,176294,224,0,3,1911,0,3,1911,0,8149581,10659665,2727383,5422198,4770423,5889242,n137,false,0.7084186931794624,0.7246796747413721,0,4900,false,0,0,0.7787183713553759,0.7778141439083079,null
5348400,19288212,330800,4605260,412340,236396,94404,2980756,0,249529,162811,55500,180896,809368,909540,618854,0,67721,181808,58857,103954,478966,18809246,192508,284544,1914,79942,112566,35402,44540,74563,38003,284320,224,108026,176294,224,0,3,1911,0,3,1911,0,8149581,10659665,2727383,5422198,4770423,5889242,n139,false,0.7875297807884398,0.7335778942691583,0,2110,false,500,1,0.5661933212431788,0.8512187503031523,null
