rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
6007067,21412745,354544,5233082,419441,240427,114117,3376769,0,251510,167931,58329,182098,925335,1045095,705888,0,67736,183774,59591,108340,486633,20926112,192508,292163,1962,79942,112566,35402,44540,74563,38003,291933,230,111921,180012,230,0,3,1959,0,3,1959,0,9005954,11920158,2975857,6030097,5373524,6546634,n15,true,0.29646530251618247,0.7453848249619409,9,8675,false,500,2,0.3777788934913462,0.8952486235541306,null
6007067,21412745,354544,5233082,419441,240427,114117,3376769,0,251510,167931,58329,182098,925335,1045095,705888,0,67736,183774,59591,108340,486633,20926112,192508,292163,1962,79942,112566,35402,44540,74563,38003,291933,230,111921,180012,230,0,3,1959,0,3,1959,0,9005954,11920158,2975857,6030097,5373524,6546634,n19,true,0.5763257954762921,0.8660997797776264,8,11766,false,500,2,0.025086569532347502,0.8345130043941151,null
6007067,21412745,354544,5233082,419441,240427,114117,3376769,0,251510,167931,58329,182098,925335,1045095,705888,0,67736,183774,59591,108340,486633,20926112,192508,292163,1962,79942,112566,35402,44540,74563,38003,291933,230,111921,180012,230,0,3,1959,0,3,1959,0,9005954,11920158,2975857,6030097,5373524,6546634,n23,false,0.3547571592933834,0.6869305902518238,0,19100,false,0,0,0.7357288745401944,0.6071228680604048,null
6007067,21412745,354544,5233082,419441,240427,114117,3376769,0,251510,167931,58329,182098,925335,1045095,705888,0,67736,183774,59591,108340,486633,20926112,192508,292163,1962,79942,112566,35402,44540,74563,38003,291933,230,111921,180012,230,0,3,1959,0,3,1959,0,9005954,11920158,2975857,6030097,5373524,6546634,n26,false,0.6834191895180134,0.7283967725978981,0,13670,false,501,2,0.8628953556936059,0.5069426793701881,null
6007067,21412745,354544,5233082,419441,240427,114117,3376769,0,251510,167931,58329,182098,925335,1045095,705888,0,67736,183774,59591,108340,486633,20926112,192508,292163,1962,79942,112566,35402,44540,74563,38003,291933,230,111921,180012,230,0,3,1959,0,3,1959,0,9005954,11920158,2975857,6030097,5373524,6546634,n29,false,0.02981784164197815,0.6845589457431854,0,510,false,500,2,0.5402437750472555,0.7207749337085737,null
6007067,21412745,354544,5233082,419441,240427,114117,3376769,0,251510,167931,58329,182098,925335,1045095,705888,0,67736,183774,59591,108340,486633,20926112,192508,292163,1962,79942,112566,35402,44540,74563,38003,291933,230,111921,180012,230,0,3,1959,0,3,1959,0,9005954,11920158,2975857,6030097,5373524,6546634,n35,false,0.09537074885305692,0.9640997661167149,0,10906,false,500,2,0.06949560417371914,0.36943808839464876,null
6007067,21412745,354544,5233082,419441,240427,114117,3376769,0,251510,167931,58329,182098,925335,1045095,705888,0,67736,183774,59591,108340,486633,20926112,192508,292163,1962,79942,112566,35402,44540,74563,38003,291933,230,111921,180012,230,0,3,1959,0,3,1959,0,9005954,11920158,2975857,6030097,5373524,6546634,n36,true,0.4881514028461423,0.6715736316996999,8,832,false,501,5,0.47895824116147556,0.47494003247339733,null
6007067,21412745,354544,5233082,419441,240427,114117,3376769,0,251510,167931,58329,182098,925335,1045095,705888,0,67736,183774,59591,108340,486633,20926112,192508,292163,1962,79942,112566,35402,44540,74563,38003,291933,230,111921,180012,230,0,3,1959,0,3,1959,0,9005954,11920158,2975857,6030097,5373524,6546634,n37,true,0.7447518960032298,0.594046994672088,7,9018,false,0,1,0.22258278951592947,0.9176479534733712,null
6007067,21412745,354544,5233082,419441,240427,114117,3376769,0,251510,167931,58329,182098,925335,1045095,705888,0,67736,183774,59591,108340,486633,20926112,192508,292163,1962,79942,112566,35402,44540,74563,38003,291933,230,111921,180012,230,0,3,1959,0,3,1959,0,9005954,11920158,2975857,6030097,5373524,6546634,n39,true,0.9067182307275676,0.8209471485134687,8,832,false,500,1,0.6282187731189162,0.8741847330930175,null
6007067,21412745,354544,5233082,419441,240427,114117,3376769,0,251510,167931,58329,182098,925335,1045095,705888,0,67736,183774,59591,108340,486633,20926112,192508,292163,1962,79942,112566,35402,44540,74563,38003,291933,230,111921,180012,230,0,3,1959,0,3,1959,0,9005954,11920158,2975857,6030097,5373524,6546634,n45,false,0.5549333212299147,0.5217542564532285,0,8591,false,503,7,0.5718414816600195,0.5195569796655163,null
6007067,21412745,354544,5233082,419441,240427,114117,3376769,0,251510,167931,58329,182098,925335,1045095,705888,0,67736,183774,59591,108340,486633,20926112,192508,292163,1962,79942,112566,35402,44540,74563,38003,291933,230,111921,180012,230,0,3,1959,0,3,1959,0,9005954,11920158,2975857,6030097,5373524,6546634,n46,true,0.13253886292805658,0.5737464924266803,8,1875,false,501,3,0.4548321788886257,0.8787689766806486,null
6007067,21412745,354544,5233082,419441,240427,114117,3376769,0,251510,167931,58329,182098,925335,1045095,705888,0,67736,183774,59591,108340,486633,20926112,192508,292163,1962,79942,112566,35402,44540,74563,38003,291933,230,111921,180012,230,0,3,1959,0,3,1959,0,9005954,11920158,2975857,6030097,5373524,6546634,n47,true,0.5208416603820788,0.6467698614541888,6,4647,false,501,3,0.2790971915137339,0.9147152123803776,null
6007067,21412745,354544,5233082,419441,240427,114117,3376769,0,251510,167931,58329,182098,925335,1045095,705888,0,67736,183774,59591,108340,486633,20926112,192508,292163,1962,79942,112566,35402,44540,74563,38003,291933,230,111921,180012,230,0,3,1959,0,3,1959,0,9005954,11920158,2975857,6030097,5373524,6546634,n49,true,0.23076150017297847,0.7182334817296608,7,19100,false,0,0,0.3207904885745507,0.863332926291588,null
6007067,21412745,354544,5233082,419441,240427,114117,3376769,0,251510,167931,58329,182098,925335,1045095,705888,0,67736,183774,59591,108340,486633,20926112,192508,292163,1962,79942,112566,35402,44540,74563,38003,291933,230,111921,180012,230,0,3,1959,0,3,1959,0,9005954,11920158,2975857,6030097,5373524,6546634,n51,true,0.1443420499721373,0.9004304758613412,13,19100,false,0,0,0.6206798048686,0.9598607358584166,null
6007067,21412745,354544,5233082,419441,240427,114117,3376769,0,251510,167931,58329,182098,925335,1045095,705888,0,67736,183774,59591,108340,486633,20926112,192508,292163,1962,79942,112566,35402,44540,74563,38003,291933,230,111921,180012,230,0,3,1959,0,3,1959,0,9005954,11920158,2975857,6030097,5373524,6546634,n52,true,0.6627760163720392,0.9219078914931441,8,13821,false,501,3,0.8720173555187944,0.708859716393244,null
6007067,21412745,354544,5233082,419441,240427,114117,3376769,0,251510,167931,58329,182098,925335,1045095,705888,0,67736,183774,59591,108340,486633,20926112,192508,292163,1962,79942,112566,35402,44540,74563,38003,291933,230,111921,180012,230,0,3,1959,0,3,1959,0,9005954,11920158,2975857,6030097,5373524,6546634,n58,true,0.08661751690620746,0.8370395112446256,8,12798,false,500,1,0.699463614448839,0.7601824542617892,null
6007067,21412745,354544,5233082,419441,240427,114117,3376769,0,251510,167931,58329,182098,925335,1045095,705888,0,67736,183774,59591,108340,486633,20926112,192508,292163,1962,79942,112566,35402,44540,74563,38003,291933,230,111921,180012,230,0,3,1959,0,3,1959,0,9005954,11920158,2975857,6030097,5373524,6546634,n59,false,0.3729635154280417,0.6185075822701207,0,2471,false,504,9,0.5919149350998865,0.7381795607166244,null
6007067,21412745,354544,5233082,419441,240427,114117,3376769,0,251510,167931,58329,182098,925335,1045095,705888,0,67736,183774,59591,108340,486633,20926112,192508,292163,1962,79942,112566,35402,44540,74563,38003,291933,230,111921,180012,230,0,3,1959,0,3,1959,0,9005954,11920158,2975857,6030097,5373524,6546634,n64,true,0.01368115762787621,0.8627838671146082,5,5139,false,500,3,0.2614899722221703,0.5418666380998519,null
6007067,21412745,354544,5233082,419441,240427,114117,3376769,0,251510,167931,58329,182098,925335,1045095,705888,0,67736,183774,59591,108340,486633,20926112,192508,292163,1962,79942,112566,35402,44540,74563,38003,291933,230,111921,180012,230,0,3,1959,0,3,1959,0,9005954,11920158,2975857,6030097,5373524,6546634,n67,false,0.13663388263106335,0.7525473943077142,0,19100,false,0,0,0.021360505115272044,0.7511076302345607,null
6007067,21412745,354544,5233082,419441,240427,114117,3376769,0,251510,167931,58329,182098,925335,1045095,705888,0,67736,183774,59591,108340,486633,20926112,192508,292163,1962,79942,112566,35402,44540,74563,38003,291933,230,111921,180012,230,0,3,1959,0,3,1959,0,9005954,11920158,2975857,6030097,5373524,6546634,n68,false,0.7301610766821235,0.6056263970466423,0,17191,false,501,2,0.8131209013927272,0.9862876073582021,null
6007067,21412745,354544,5233082,419441,240427,114117,3376769,0,251510,167931,58329,182098,925335,1045095,705888,0,67736,183774,59591,108340,486633,20926112,192508,292163,1962,79942,112566,35402,44540,74563,38003,291933,230,111921,180012,230,0,3,1959,0,3,1959,0,9005954,11920158,2975857,6030097,5373524,6546634,n69,true,0.6722970538125352,0.7819191357609885,16,17419,false,500,2,0.4257922805828066,0.6335859706586742,null
6007067,21412745,354544,5233082,419441,240427,114117,3376769,0,251510,167931,58329,182098,925335,1045095,705888,0,67736,183774,59591,108340,486633,20926112,192508,292163,1962,79942,112566,35402,44540,74563,38003,291933,230,111921,180012,230,0,3,1959,0,3,1959,0,9005954,11920158,2975857,6030097,5373524,6546634,n71,false,0.08351371510353191,0.6019920881467663,0,729,false,500,4,0.6485719021125951,0.8363772244808029,null
6007067,21412745,354544,5233082,419441,240427,114117,3376769,0,251510,167931,58329,182098,925335,1045095,705888,0,67736,183774,59591,108340,486633,20926112,192508,292163,1962,79942,112566,35402,44540,74563,38003,291933,230,111921,180012,230,0,3,1959,0,3,1959,0,9005954,11920158,2975857,6030097,5373524,6546634,n72,false,0.5610572337909785,0.4016578214052143,0,3766,false,501,2,0.4045720711987209,0.8469634725853292,null
6007067,21412745,354544,5233082,419441,240427,114117,3376769,0,251510,167931,58329,182098,925335,1045095,705888,0,67736,183774,59591,108340,486633,20926112,192508,292163,1962,79942,112566,35402,44540,74563,38003,291933,230,111921,180012,230,0,3,1959,0,3,1959,0,9005954,11920158,2975857,6030097,5373524,6546634,n74,false,0.7991143284037968,0.7165103715753426,0,19100,false,0,0,0.8197373010256191,0.6788876601211308,null
6007067,21412745,354544,5233082,419441,240427,114117,3376769,0,251510,167931,58329,182098,925335,1045095,705888,0,67736,183774,59591,108340,486633,20926112,192508,292163,1962,79942,112566,35402,44540,74563,38003,291933,230,111921,180012,230,0,3,1959,0,3,1959,0,9005954,11920158,2975857,6030097,5373524,6546634,n78,false,0.1242029537526879,0.478712513319442,0,9405,false,500,1,0.2258361918839898,0.7734101928362666,null
6007067,21412745,354544,5233082,419441,240427,114117,3376769,0,251510,167931,58329,182098,925335,1045095,705888,0,67736,183774,59591,108340,486633,20926112,192508,292163,1962,79942,112566,35402,44540,74563,38003,291933,230,111921,180012,230,0,3,1959,0,3,1959,0,9005954,11920158,2975857,6030097,5373524,6546634,n79,false,0.6517909535001931,0.6004096181639694,0,2362,false,502,4,0.6880535316605382,0.665956948103032,null
6007067,21412745,354544,5233082,419441,240427,114117,3376769,0,251510,167931,58329,182098,925335,1045095,705888,0,67736,183774,59591,108340,486633,20926112,192508,292163,1962,79942,112566,35402,44540,74563,38003,291933,230,111921,180012,230,0,3,1959,0,3,1959,0,9005954,11920158,2975857,6030097,5373524,6546634,n81,false,0.8205488491401582,0.7321933938818199,0,17791,false,501,2,0.5630282546801822,0.6280536178651954,null
6007067,21412745,354544,5233082,419441,240427,114117,3376769,0,251510,167931,58329,182098,925335,1045095,705888,0,67736,183774,59591,108340,486633,20926112,192508,292163,1962,79942,112566,35402,44540,74563,38003,291933,230,111921,180012,230,0,3,1959,0,3,1959,0,9005954,11920158,2975857,6030097,5373524,6546634,n82,false,0.9543337466723285,0.8239474237372855,0,9235,false,501,2,0.6889322255465605,0.4020031721611733,null
6007067,21412745,354544,5233082,419441,240427,114117,3376769,0,251510,167931,58329,182098,925335,1045095,705888,0,67736,183774,59591,108340,486633,20926112,192508,292163,1962,79942,112566,35402,44540,74563,38003,291933,230,111921,180012,230,0,3,1959,0,3,1959,0,9005954,11920158,2975857,6030097,5373524,6546634,n83,true,0.7808885838389003,0.8274306941219414,9,14044,false,0,1,0.4908958719341064,0.868974993855191,null
6007067,21412745,354544,5233082,419441,240427,114117,3376769,0,251510,167931,58329,182098,925335,1045095,705888,0,67736,183774,59591,108340,486633,20926112,192508,292163,1962,79942,112566,35402,44540,74563,38003,291933,230,111921,180012,230,0,3,1959,0,3,1959,0,9005954,11920158,2975857,6030097,5373524,6546634,n85,true,0.5468220622453122,0.8494161868308792,9,16755,false,500,1,0.6238893474039446,0.9154262457538457,null
6007067,21412745,354544,5233082,419441,240427,114117,3376769,0,251510,167931,58329,182098,925335,1045095,705888,0,67736,183774,59591,108340,486633,20926112,192508,292163,1962,79942,112566,35402,44540,74563,38003,291933,230,111921,180012,230,0,3,1959,0,3,1959,0,9005954,11920158,2975857,6030097,5373524,6546634,n90,false,0.4529876055536807,0.7502804335674818,0,15176,false,501,2,0.4070440752599414,0.5711136415716164,null
6007067,21412745,354544,5233082,419441,240427,114117,3376769,0,251510,167931,58329,182098,925335,1045095,705888,0,67736,183774,59591,108340,486633,20926112,192508,292163,1962,79942,112566,35402,44540,74563,38003,291933,230,111921,180012,230,0,3,1959,0,3,1959,0,9005954,11920158,2975857,6030097,5373524,6546634,n93,true,0.4839909705366099,0.8819623536357968,6,19100,false,0,0,0.4505259966868007,0.3229522084554141,null
6007067,21412745,354544,5233082,419441,240427,114117,3376769,0,251510,167931,58329,182098,925335,1045095,705888,0,67736,183774,59591,108340,486633,20926112,192508,292163,1962,79942,112566,35402,44540,74563,38003,291933,230,111921,180012,230,0,3,1959,0,3,1959,0,9005954,11920158,2975857,6030097,5373524,6546634,n97,false,0.4184846497862565,0.8468264141597353,0,19100,false,0,0,0.6719920068839608,0.12407681276434118,null
6007067,21412745,354544,5233082,419441,240427,114117,3376769,0,251510,167931,58329,182098,925335,1045095,705888,0,67736,183774,59591,108340,486633,20926112,192508,292163,1962,79942,112566,35402,44540,74563,38003,291933,230,111921,180012,230,0,3,1959,0,3,1959,0,9005954,11920158,2975857,6030097,5373524,6546634,n98,false,0.6794617827021584,0.7892489926504942,0,19100,false,500,0,0.8036535307374775,0.4898919017265134,null
6007067,21412745,354544,5233082,419441,240427,114117,3376769,0,251510,167931,58329,182098,925335,1045095,705888,0,67736,183774,59591,108340,486633,20926112,192508,292163,1962,79942,112566,35402,44540,74563,38003,291933,230,111921,180012,230,0,3,1959,0,3,1959,0,9005954,11920158,2975857,6030097,5373524,6546634,n99,false,0.21112575502238756,0.784486263677895,0,10833,false,500,1,0.2979643236552203,0.2466145981396456,null
6007067,21412745,354544,5233082,419441,240427,114117,3376769,0,251510,167931,58329,182098,925335,1045095,705888,0,67736,183774,59591,108340,486633,20926112,192508,292163,1962,79942,112566,35402,44540,74563,38003,291933,230,111921,180012,230,0,3,1959,0,3,1959,0,9005954,11920158,2975857,6030097,5373524,6546634,n101,false,0.5861102426514524,0.8403535645869011,0,19100,false,500,0,0.5713281795027747,0.4819985926331248,null
6007067,21412745,354544,5233082,419441,240427,114117,3376769,0,251510,167931,58329,182098,925335,1045095,705888,0,67736,183774,59591,108340,486633,20926112,192508,292163,1962,79942,112566,35402,44540,74563,38003,291933,230,111921,180012,230,0,3,1959,0,3,1959,0,9005954,11920158,2975857,6030097,5373524,6546634,n104,true,0.211471500881213,0.5570383213103326,9,5330,false,501,4,0.8082102153706929,0.7304395123141707,null
6007067,21412745,354544,5233082,419441,240427,114117,3376769,0,251510,167931,58329,182098,925335,1045095,705888,0,67736,183774,59591,108340,486633,20926112,192508,292163,1962,79942,112566,35402,44540,74563,38003,291933,230,111921,180012,230,0,3,1959,0,3,1959,0,9005954,11920158,2975857,6030097,5373524,6546634,n106,true,0.2585215023825806,0.7207330921892959,3,856,false,501,3,0.705003003418724,0.21054606519202523,null
6007067,21412745,354544,5233082,419441,240427,114117,3376769,0,251510,167931,58329,182098,925335,1045095,705888,0,67736,183774,59591,108340,486633,20926112,192508,292163,1962,79942,112566,35402,44540,74563,38003,291933,230,111921,180012,230,0,3,1959,0,3,1959,0,9005954,11920158,2975857,6030097,5373524,6546634,n108,false,0.9220664739116444,0.6064492377102099,0,3287,false,501,3,0.5514673522817798,0.57545959427789,null
6007067,21412745,354544,5233082,419441,240427,114117,3376769,0,251510,167931,58329,182098,925335,1045095,705888,0,67736,183774,59591,108340,486633,20926112,192508,292163,1962,79942,112566,35402,44540,74563,38003,291933,230,111921,180012,230,0,3,1959,0,3,1959,0,9005954,11920158,2975857,6030097,5373524,6546634,n109,false,0.952389502388997,0.2402020479086055,0,457,true,457,2,0.6475046204579276,0.979370823659142,null
6007067,21412745,354544,5233082,419441,240427,114117,3376769,0,251510,167931,58329,182098,925335,1045095,705888,0,67736,183774,59591,108340,486633,20926112,192508,292163,1962,79942,112566,35402,44540,74563,38003,291933,230,111921,180012,230,0,3,1959,0,3,1959,0,9005954,11920158,2975857,6030097,5373524,6546634,n110,true,0.8218820033621357,0.9039722062269651,10,14731,false,0,1,0.07690915151162742,0.7440791260259967,null
6007067,21412745,354544,5233082,419441,240427,114117,3376769,0,251510,167931,58329,182098,925335,1045095,705888,0,67736,183774,59591,108340,486633,20926112,192508,292163,1962,79942,112566,35402,44540,74563,38003,291933,230,111921,180012,230,0,3,1959,0,3,1959,0,9005954,11920158,2975857,6030097,5373524,6546634,n112,false,0.09892062103224059,0.40834798267359884,0,1232,false,502,4,0.395647616894663,0.5891533792028143,null
6007067,21412745,354544,5233082,419441,240427,114117,3376769,0,251510,167931,58329,182098,925335,1045095,705888,0,67736,183774,59591,108340,486633,20926112,192508,292163,1962,79942,112566,35402,44540,74563,38003,291933,230,111921,180012,230,0,3,1959,0,3,1959,0,9005954,11920158,2975857,6030097,5373524,6546634,n113,false,0.850456617215898,0.691971859770808,0,730,false,503,6,0.4929503034386753,0.6472497122110819,null
6007067,21412745,354544,5233082,419441,240427,114117,3376769,0,251510,167931,58329,182098,925335,1045095,705888,0,67736,183774,59591,108340,486633,20926112,192508,292163,1962,79942,112566,35402,44540,74563,38003,291933,230,111921,180012,230,0,3,1959,0,3,1959,0,9005954,11920158,2975857,6030097,5373524,6546634,n114,false,0.25913501340305284,0.5933455374211352,0,6433,false,502,4,0.5688326549002459,0.2756575275402212,null
6007067,21412745,354544,5233082,419441,240427,114117,3376769,0,251510,167931,58329,182098,925335,1045095,705888,0,67736,183774,59591,108340,486633,20926112,192508,292163,1962,79942,112566,35402,44540,74563,38003,291933,230,111921,180012,230,0,3,1959,0,3,1959,0,9005954,11920158,2975857,6030097,5373524,6546634,n115,false,0.5391152224161863,0.3888643439595747,0,2834,false,501,4,0.8846642058732026,0.5237067581714819,null
6007067,21412745,354544,5233082,419441,240427,114117,3376769,0,251510,167931,58329,182098,925335,1045095,705888,0,67736,183774,59591,108340,486633,20926112,192508,292163,1962,79942,112566,35402,44540,74563,38003,291933,230,111921,180012,230,0,3,1959,0,3,1959,0,9005954,11920158,2975857,6030097,5373524,6546634,n117,false,0.6790690928849242,0.7167310756316366,0,19100,false,500,0,0.863532584356759,0.768552444625526,null
6007067,21412745,354544,5233082,419441,240427,114117,3376769,0,251510,167931,58329,182098,925335,1045095,705888,0,67736,183774,59591,108340,486633,20926112,192508,292163,1962,79942,112566,35402,44540,74563,38003,291933,230,111921,180012,230,0,3,1959,0,3,1959,0,9005954,11920158,2975857,6030097,5373524,6546634,n121,true,0.9613427723810964,0.6036293520550661,10,1240,false,501,3,0.1497983521568953,0.7592657863730822,null
6007067,21412745,354544,5233082,419441,240427,114117,3376769,0,251510,167931,58329,182098,925335,1045095,705888,0,67736,183774,59591,108340,486633,20926112,192508,292163,1962,79942,112566,35402,44540,74563,38003,291933,230,111921,180012,230,0,3,1959,0,3,1959,0,9005954,11920158,2975857,6030097,5373524,6546634,n124,false,0.26029101568118873,0.6338508720290849,0,821,false,500,2,0.39767122810870925,0.9101305824456051,null
6007067,21412745,354544,5233082,419441,240427,114117,3376769,0,251510,167931,58329,182098,925335,1045095,705888,0,67736,183774,59591,108340,486633,20926112,192508,292163,1962,79942,112566,35402,44540,74563,38003,291933,230,111921,180012,230,0,3,1959,0,3,1959,0,9005954,11920158,2975857,6030097,5373524,6546634,n127,false,0.31674807517979786,0.9334767532152317,0,19100,false,0,0,0.598427768080452,0.8086141808077997,null
6007067,21412745,354544,5233082,419441,240427,114117,3376769,0,251510,167931,58329,182098,925335,1045095,705888,0,67736,183774,59591,108340,486633,20926112,192508,292163,1962,79942,112566,35402,44540,74563,38003,291933,230,111921,180012,230,0,3,1959,0,3,1959,0,9005954,11920158,2975857,6030097,5373524,6546634,n130,false,0.9999973183280717,0.7382616363824968,0,3176,false,506,12,0.7959584898293577,0.5458505287557109,null
6007067,21412745,354544,5233082,419441,240427,114117,3376769,0,251510,167931,58329,182098,925335,1045095,705888,0,67736,183774,59591,108340,486633,20926112,192508,292163,1962,79942,112566,35402,44540,74563,38003,291933,230,111921,180012,230,0,3,1959,0,3,1959,0,9005954,11920158,2975857,6030097,5373524,6546634,n136,false,0.13469795324045905,0.5939075681502801,0,19099,false,500,1,0.3344253746917968,0.4609477386316378,null
6007067,21412745,354544,5233082,419441,240427,114117,3376769,0,251510,167931,58329,182098,925335,1045095,705888,0,67736,183774,59591,108340,486633,20926112,192508,292163,1962,79942,112566,35402,44540,74563,38003,291933,230,111921,180012,230,0,3,1959,0,3,1959,0,9005954,11920158,2975857,6030097,5373524,6546634,n137,true,0.7400554197140169,0.7246796747413721,10,8552,false,0,1,0.7787183713553759,0.7778141439083079,null
6007067,21412745,354544,5233082,419441,240427,114117,3376769,0,251510,167931,58329,182098,925335,1045095,705888,0,67736,183774,59591,108340,486633,20926112,192508,292163,1962,79942,112566,35402,44540,74563,38003,291933,230,111921,180012,230,0,3,1959,0,3,1959,0,9005954,11920158,2975857,6030097,5373524,6546634,n139,true,0.8520291952448895,0.7335778942691583,8,261,false,502,6,0.5661933212431788,0.8512187503031523,null
