rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
5474734,5795070,4487541,853441,133752,4363916,123625,399727,464,96148,37604,2421981,1941935,91366,32259,58044,0,82769,13379,23511,14093,40782,5754288,5267,20779,14736,1166,4101,312,854,3215,886,14998,5781,5619,9379,5781,0,330,14406,268,62,14406,0,1399021,4355267,382833,1016188,4355267,0,n15,false,0.2858137488793966,0.7453848249619409,0,27499,false,100,1,0.3777788934913462,0.8952486235541306,null
5474734,5795070,4487541,853441,133752,4363916,123625,399727,464,96148,37604,2421981,1941935,91366,32259,58044,0,82769,13379,23511,14093,40782,5754288,5267,20779,14736,1166,4101,312,854,3215,886,14998,5781,5619,9379,5781,0,330,14406,268,62,14406,0,1399021,4355267,382833,1016188,4355267,0,n19,false,0.5769197138915226,0.8660997797776264,0,750,false,113,30,0.025086569532347502,0.8345130043941151,null
5474734,5795070,4487541,853441,133752,4363916,123625,399727,464,96148,37604,2421981,1941935,91366,32259,58044,0,82769,13379,23511,14093,40782,5754288,5267,20779,14736,1166,4101,312,854,3215,886,14998,5781,5619,9379,5781,0,330,14406,268,62,14406,0,1399021,4355267,382833,1016188,4355267,0,n23,false,0.30812458616394534,0.6869305902518238,0,27499,false,0,0,0.7357288745401944,0.6071228680604048,null
5474734,5795070,4487541,853441,133752,4363916,123625,399727,464,96148,37604,2421981,1941935,91366,32259,58044,0,82769,13379,23511,14093,40782,5754288,5267,20779,14736,1166,4101,312,854,3215,886,14998,5781,5619,9379,5781,0,330,14406,268,62,14406,0,1399021,4355267,382833,1016188,4355267,0,n26,false,0.6492310576443486,0.7283967725978981,0,1815,false,110,21,0.8628953556936059,0.5069426793701881,null
5474734,5795070,4487541,853441,133752,4363916,123625,399727,464,96148,37604,2421981,1941935,91366,32259,58044,0,82769,13379,23511,14093,40782,5754288,5267,20779,14736,1166,4101,312,854,3215,886,14998,5781,5619,9379,5781,0,330,14406,268,62,14406,0,1399021,4355267,382833,1016188,4355267,0,n29,true,0.027344553249811356,0.6845589457431854,0,694,false,115,32,0.5402437750472555,0.7207749337085737,null
5474734,5795070,4487541,853441,133752,4363916,123625,399727,464,96148,37604,2421981,1941935,91366,32259,58044,0,82769,13379,23511,14093,40782,5754288,5267,20779,14736,1166,4101,312,854,3215,886,14998,5781,5619,9379,5781,0,330,14406,268,62,14406,0,1399021,4355267,382833,1016188,4355267,0,n35,false,0.09416343844601593,0.9640997661167149,0,27499,false,0,0,0.06949560417371914,0.36943808839464876,null
5474734,5795070,4487541,853441,133752,4363916,123625,399727,464,96148,37604,2421981,1941935,91366,32259,58044,0,82769,13379,23511,14093,40782,5754288,5267,20779,14736,1166,4101,312,854,3215,886,14998,5781,5619,9379,5781,0,330,14406,268,62,14406,0,1399021,4355267,382833,1016188,4355267,0,n36,false,0.4782988329647277,0.6715736316996999,0,1355,false,108,24,0.47895824116147556,0.47494003247339733,null
5474734,5795070,4487541,853441,133752,4363916,123625,399727,464,96148,37604,2421981,1941935,91366,32259,58044,0,82769,13379,23511,14093,40782,5754288,5267,20779,14736,1166,4101,312,854,3215,886,14998,5781,5619,9379,5781,0,330,14406,268,62,14406,0,1399021,4355267,382833,1016188,4355267,0,n37,true,0.7476172266473332,0.594046994672088,0,452,false,117,36,0.22258278951592947,0.9176479534733712,null
5474734,5795070,4487541,853441,133752,4363916,123625,399727,464,96148,37604,2421981,1941935,91366,32259,58044,0,82769,13379,23511,14093,40782,5754288,5267,20779,14736,1166,4101,312,854,3215,886,14998,5781,5619,9379,5781,0,330,14406,268,62,14406,0,1399021,4355267,382833,1016188,4355267,0,n39,false,0.8953205434673907,0.8209471485134687,0,123,false,115,33,0.6282187731189162,0.8741847330930175,null
5474734,5795070,4487541,853441,133752,4363916,123625,399727,464,96148,37604,2421981,1941935,91366,32259,58044,0,82769,13379,23511,14093,40782,5754288,5267,20779,14736,1166,4101,312,854,3215,886,14998,5781,5619,9379,5781,0,330,14406,268,62,14406,0,1399021,4355267,382833,1016188,4355267,0,n45,false,0.5362004876729094,0.5217542564532285,0,811,false,110,36,0.5718414816600195,0.5195569796655163,null
5474734,5795070,4487541,853441,133752,4363916,123625,399727,464,96148,37604,2421981,1941935,91366,32259,58044,0,82769,13379,23511,14093,40782,5754288,5267,20779,14736,1166,4101,312,854,3215,886,14998,5781,5619,9379,5781,0,330,14406,268,62,14406,0,1399021,4355267,382833,1016188,4355267,0,n46,false,0.12358340315619132,0.5737464924266803,0,27499,false,0,0,0.4548321788886257,0.8787689766806486,null
5474734,5795070,4487541,853441,133752,4363916,123625,399727,464,96148,37604,2421981,1941935,91366,32259,58044,0,82769,13379,23511,14093,40782,5754288,5267,20779,14736,1166,4101,312,854,3215,886,14998,5781,5619,9379,5781,0,330,14406,268,62,14406,0,1399021,4355267,382833,1016188,4355267,0,n47,true,0.5092434497837347,0.6467698614541888,0,1659,false,106,41,0.2790971915137339,0.9147152123803776,null
5474734,5795070,4487541,853441,133752,4363916,123625,399727,464,96148,37604,2421981,1941935,91366,32259,58044,0,82769,13379,23511,14093,40782,5754288,5267,20779,14736,1166,4101,312,854,3215,886,14998,5781,5619,9379,5781,0,330,14406,268,62,14406,0,1399021,4355267,382833,1016188,4355267,0,n49,true,0.23828907783499478,0.7182334817296608,0,1389,false,107,19,0.3207904885745507,0.863332926291588,null
5474734,5795070,4487541,853441,133752,4363916,123625,399727,464,96148,37604,2421981,1941935,91366,32259,58044,0,82769,13379,23511,14093,40782,5754288,5267,20779,14736,1166,4101,312,854,3215,886,14998,5781,5619,9379,5781,0,330,14406,268,62,14406,0,1399021,4355267,382833,1016188,4355267,0,n51,false,0.1443420499721373,0.9004304758613412,0,27499,false,0,0,0.6206798048686,0.9598607358584166,null
5474734,5795070,4487541,853441,133752,4363916,123625,399727,464,96148,37604,2421981,1941935,91366,32259,58044,0,82769,13379,23511,14093,40782,5754288,5267,20779,14736,1166,4101,312,854,3215,886,14998,5781,5619,9379,5781,0,330,14406,268,62,14406,0,1399021,4355267,382833,1016188,4355267,0,n52,true,0.6640829647812885,0.9219078914931441,0,849,false,107,24,0.8720173555187944,0.708859716393244,null
5474734,5795070,4487541,853441,133752,4363916,123625,399727,464,96148,37604,2421981,1941935,91366,32259,58044,0,82769,13379,23511,14093,40782,5754288,5267,20779,14736,1166,4101,312,854,3215,886,14998,5781,5619,9379,5781,0,330,14406,268,62,14406,0,1399021,4355267,382833,1016188,4355267,0,n58,false,0.08293127776567678,0.8370395112446256,0,26443,false,100,6,0.699463614448839,0.7601824542617892,null
5474734,5795070,4487541,853441,133752,4363916,123625,399727,464,96148,37604,2421981,1941935,91366,32259,58044,0,82769,13379,23511,14093,40782,5754288,5267,20779,14736,1166,4101,312,854,3215,886,14998,5781,5619,9379,5781,0,330,14406,268,62,14406,0,1399021,4355267,382833,1016188,4355267,0,n59,true,0.35826781778624267,0.6185075822701207,0,907,false,118,38,0.5919149350998865,0.7381795607166244,null
5474734,5795070,4487541,853441,133752,4363916,123625,399727,464,96148,37604,2421981,1941935,91366,32259,58044,0,82769,13379,23511,14093,40782,5754288,5267,20779,14736,1166,4101,312,854,3215,886,14998,5781,5619,9379,5781,0,330,14406,268,62,14406,0,1399021,4355267,382833,1016188,4355267,0,n64,false,0.013183680193876834,0.8627838671146082,0,27499,false,0,0,0.2614899722221703,0.5418666380998519,null
5474734,5795070,4487541,853441,133752,4363916,123625,399727,464,96148,37604,2421981,1941935,91366,32259,58044,0,82769,13379,23511,14093,40782,5754288,5267,20779,14736,1166,4101,312,854,3215,886,14998,5781,5619,9379,5781,0,330,14406,268,62,14406,0,1399021,4355267,382833,1016188,4355267,0,n67,false,0.13609932889374926,0.7525473943077142,0,27499,false,100,1,0.021360505115272044,0.7511076302345607,null
5474734,5795070,4487541,853441,133752,4363916,123625,399727,464,96148,37604,2421981,1941935,91366,32259,58044,0,82769,13379,23511,14093,40782,5754288,5267,20779,14736,1166,4101,312,854,3215,886,14998,5781,5619,9379,5781,0,330,14406,268,62,14406,0,1399021,4355267,382833,1016188,4355267,0,n68,false,0.6913702064542654,0.6056263970466423,0,1050,false,109,19,0.8131209013927272,0.9862876073582021,null
5474734,5795070,4487541,853441,133752,4363916,123625,399727,464,96148,37604,2421981,1941935,91366,32259,58044,0,82769,13379,23511,14093,40782,5754288,5267,20779,14736,1166,4101,312,854,3215,886,14998,5781,5619,9379,5781,0,330,14406,268,62,14406,0,1399021,4355267,382833,1016188,4355267,0,n69,true,0.7119516481940152,0.7819191357609885,0,475,false,116,35,0.4257922805828066,0.6335859706586742,null
5474734,5795070,4487541,853441,133752,4363916,123625,399727,464,96148,37604,2421981,1941935,91366,32259,58044,0,82769,13379,23511,14093,40782,5754288,5267,20779,14736,1166,4101,312,854,3215,886,14998,5781,5619,9379,5781,0,330,14406,268,62,14406,0,1399021,4355267,382833,1016188,4355267,0,n71,false,0.07993318436003649,0.6019920881467663,0,27499,false,0,0,0.6485719021125951,0.8363772244808029,null
5474734,5795070,4487541,853441,133752,4363916,123625,399727,464,96148,37604,2421981,1941935,91366,32259,58044,0,82769,13379,23511,14093,40782,5754288,5267,20779,14736,1166,4101,312,854,3215,886,14998,5781,5619,9379,5781,0,330,14406,268,62,14406,0,1399021,4355267,382833,1016188,4355267,0,n72,true,0.5494748611106826,0.4016578214052143,0,1871,false,120,46,0.4045720711987209,0.8469634725853292,null
5474734,5795070,4487541,853441,133752,4363916,123625,399727,464,96148,37604,2421981,1941935,91366,32259,58044,0,82769,13379,23511,14093,40782,5754288,5267,20779,14736,1166,4101,312,854,3215,886,14998,5781,5619,9379,5781,0,330,14406,268,62,14406,0,1399021,4355267,382833,1016188,4355267,0,n74,false,0.7592827814925847,0.7165103715753426,0,653,false,113,29,0.8197373010256191,0.6788876601211308,null
5474734,5795070,4487541,853441,133752,4363916,123625,399727,464,96148,37604,2421981,1941935,91366,32259,58044,0,82769,13379,23511,14093,40782,5754288,5267,20779,14736,1166,4101,312,854,3215,886,14998,5781,5619,9379,5781,0,330,14406,268,62,14406,0,1399021,4355267,382833,1016188,4355267,0,n78,false,0.12339332078221635,0.478712513319442,0,4,false,110,35,0.2258361918839898,0.7734101928362666,null
5474734,5795070,4487541,853441,133752,4363916,123625,399727,464,96148,37604,2421981,1941935,91366,32259,58044,0,82769,13379,23511,14093,40782,5754288,5267,20779,14736,1166,4101,312,854,3215,886,14998,5781,5619,9379,5781,0,330,14406,268,62,14406,0,1399021,4355267,382833,1016188,4355267,0,n79,false,0.6797014625452383,0.6004096181639694,0,3880,false,112,26,0.6880535316605382,0.665956948103032,null
5474734,5795070,4487541,853441,133752,4363916,123625,399727,464,96148,37604,2421981,1941935,91366,32259,58044,0,82769,13379,23511,14093,40782,5754288,5267,20779,14736,1166,4101,312,854,3215,886,14998,5781,5619,9379,5781,0,330,14406,268,62,14406,0,1399021,4355267,382833,1016188,4355267,0,n81,true,0.794325721310055,0.7321933938818199,0,676,false,117,38,0.5630282546801822,0.6280536178651954,null
5474734,5795070,4487541,853441,133752,4363916,123625,399727,464,96148,37604,2421981,1941935,91366,32259,58044,0,82769,13379,23511,14093,40782,5754288,5267,20779,14736,1166,4101,312,854,3215,886,14998,5781,5619,9379,5781,0,330,14406,268,62,14406,0,1399021,4355267,382833,1016188,4355267,0,n82,false,0.9452916421824109,0.8239474237372855,0,2181,false,117,34,0.6889322255465605,0.4020031721611733,null
5474734,5795070,4487541,853441,133752,4363916,123625,399727,464,96148,37604,2421981,1941935,91366,32259,58044,0,82769,13379,23511,14093,40782,5754288,5267,20779,14736,1166,4101,312,854,3215,886,14998,5781,5619,9379,5781,0,330,14406,268,62,14406,0,1399021,4355267,382833,1016188,4355267,0,n83,true,0.8017063140762669,0.8274306941219414,0,147,false,114,30,0.4908958719341064,0.868974993855191,null
5474734,5795070,4487541,853441,133752,4363916,123625,399727,464,96148,37604,2421981,1941935,91366,32259,58044,0,82769,13379,23511,14093,40782,5754288,5267,20779,14736,1166,4101,312,854,3215,886,14998,5781,5619,9379,5781,0,330,14406,268,62,14406,0,1399021,4355267,382833,1016188,4355267,0,n85,true,0.5937943450817527,0.8494161868308792,0,1614,false,111,25,0.6238893474039446,0.9154262457538457,null
5474734,5795070,4487541,853441,133752,4363916,123625,399727,464,96148,37604,2421981,1941935,91366,32259,58044,0,82769,13379,23511,14093,40782,5754288,5267,20779,14736,1166,4101,312,854,3215,886,14998,5781,5619,9379,5781,0,330,14406,268,62,14406,0,1399021,4355267,382833,1016188,4355267,0,n90,true,0.4406297273291027,0.7502804335674818,0,246,false,111,25,0.4070440752599414,0.5711136415716164,null
5474734,5795070,4487541,853441,133752,4363916,123625,399727,464,96148,37604,2421981,1941935,91366,32259,58044,0,82769,13379,23511,14093,40782,5754288,5267,20779,14736,1166,4101,312,854,3215,886,14998,5781,5619,9379,5781,0,330,14406,268,62,14406,0,1399021,4355267,382833,1016188,4355267,0,n93,false,0.5166708012480226,0.8819623536357968,0,133,false,116,32,0.4505259966868007,0.3229522084554141,null
5474734,5795070,4487541,853441,133752,4363916,123625,399727,464,96148,37604,2421981,1941935,91366,32259,58044,0,82769,13379,23511,14093,40782,5754288,5267,20779,14736,1166,4101,312,854,3215,886,14998,5781,5619,9379,5781,0,330,14406,268,62,14406,0,1399021,4355267,382833,1016188,4355267,0,n97,false,0.3682090509380794,0.8468264141597353,0,27499,false,100,0,0.6719920068839608,0.12407681276434118,null
5474734,5795070,4487541,853441,133752,4363916,123625,399727,464,96148,37604,2421981,1941935,91366,32259,58044,0,82769,13379,23511,14093,40782,5754288,5267,20779,14736,1166,4101,312,854,3215,886,14998,5781,5619,9379,5781,0,330,14406,268,62,14406,0,1399021,4355267,382833,1016188,4355267,0,n98,false,0.6460915675970179,0.7892489926504942,0,2145,false,115,30,0.8036535307374775,0.4898919017265134,null
5474734,5795070,4487541,853441,133752,4363916,123625,399727,464,96148,37604,2421981,1941935,91366,32259,58044,0,82769,13379,23511,14093,40782,5754288,5267,20779,14736,1166,4101,312,854,3215,886,14998,5781,5619,9379,5781,0,330,14406,268,62,14406,0,1399021,4355267,382833,1016188,4355267,0,n99,false,0.20456465955637143,0.784486263677895,0,27499,false,0,0,0.2979643236552203,0.2466145981396456,null
5474734,5795070,4487541,853441,133752,4363916,123625,399727,464,96148,37604,2421981,1941935,91366,32259,58044,0,82769,13379,23511,14093,40782,5754288,5267,20779,14736,1166,4101,312,854,3215,886,14998,5781,5619,9379,5781,0,330,14406,268,62,14406,0,1399021,4355267,382833,1016188,4355267,0,n101,true,0.5653008563410434,0.8403535645869011,0,779,false,117,37,0.5713281795027747,0.4819985926331248,null
5474734,5795070,4487541,853441,133752,4363916,123625,399727,464,96148,37604,2421981,1941935,91366,32259,58044,0,82769,13379,23511,14093,40782,5754288,5267,20779,14736,1166,4101,312,854,3215,886,14998,5781,5619,9379,5781,0,330,14406,268,62,14406,0,1399021,4355267,382833,1016188,4355267,0,n104,true,0.20779880509832474,0.5570383213103326,0,829,false,111,26,0.8082102153706929,0.7304395123141707,null
5474734,5795070,4487541,853441,133752,4363916,123625,399727,464,96148,37604,2421981,1941935,91366,32259,58044,0,82769,13379,23511,14093,40782,5754288,5267,20779,14736,1166,4101,312,854,3215,886,14998,5781,5619,9379,5781,0,330,14406,268,62,14406,0,1399021,4355267,382833,1016188,4355267,0,n106,false,0.22746343768411467,0.7207330921892959,0,27499,false,100,1,0.705003003418724,0.21054606519202523,null
5474734,5795070,4487541,853441,133752,4363916,123625,399727,464,96148,37604,2421981,1941935,91366,32259,58044,0,82769,13379,23511,14093,40782,5754288,5267,20779,14736,1166,4101,312,854,3215,886,14998,5781,5619,9379,5781,0,330,14406,268,62,14406,0,1399021,4355267,382833,1016188,4355267,0,n108,false,0.8867007147146094,0.6064492377102099,0,1682,false,108,36,0.5514673522817798,0.57545959427789,null
5474734,5795070,4487541,853441,133752,4363916,123625,399727,464,96148,37604,2421981,1941935,91366,32259,58044,0,82769,13379,23511,14093,40782,5754288,5267,20779,14736,1166,4101,312,854,3215,886,14998,5781,5619,9379,5781,0,330,14406,268,62,14406,0,1399021,4355267,382833,1016188,4355267,0,n109,false,0.9473552149888186,0.2402020479086055,0,4748,false,112,25,0.6475046204579276,0.979370823659142,null
5474734,5795070,4487541,853441,133752,4363916,123625,399727,464,96148,37604,2421981,1941935,91366,32259,58044,0,82769,13379,23511,14093,40782,5754288,5267,20779,14736,1166,4101,312,854,3215,886,14998,5781,5619,9379,5781,0,330,14406,268,62,14406,0,1399021,4355267,382833,1016188,4355267,0,n110,false,0.8301752194081732,0.9039722062269651,0,460,false,114,31,0.07690915151162742,0.7440791260259967,null
5474734,5795070,4487541,853441,133752,4363916,123625,399727,464,96148,37604,2421981,1941935,91366,32259,58044,0,82769,13379,23511,14093,40782,5754288,5267,20779,14736,1166,4101,312,854,3215,886,14998,5781,5619,9379,5781,0,330,14406,268,62,14406,0,1399021,4355267,382833,1016188,4355267,0,n112,true,0.09750930330935269,0.40834798267359884,0,29,false,112,26,0.395647616894663,0.5891533792028143,null
5474734,5795070,4487541,853441,133752,4363916,123625,399727,464,96148,37604,2421981,1941935,91366,32259,58044,0,82769,13379,23511,14093,40782,5754288,5267,20779,14736,1166,4101,312,854,3215,886,14998,5781,5619,9379,5781,0,330,14406,268,62,14406,0,1399021,4355267,382833,1016188,4355267,0,n113,true,0.8132622475684961,0.691971859770808,0,131,false,108,19,0.4929503034386753,0.6472497122110819,null
5474734,5795070,4487541,853441,133752,4363916,123625,399727,464,96148,37604,2421981,1941935,91366,32259,58044,0,82769,13379,23511,14093,40782,5754288,5267,20779,14736,1166,4101,312,854,3215,886,14998,5781,5619,9379,5781,0,330,14406,268,62,14406,0,1399021,4355267,382833,1016188,4355267,0,n114,false,0.23246966795157623,0.5933455374211352,0,27499,false,100,0,0.5688326549002459,0.2756575275402212,null
5474734,5795070,4487541,853441,133752,4363916,123625,399727,464,96148,37604,2421981,1941935,91366,32259,58044,0,82769,13379,23511,14093,40782,5754288,5267,20779,14736,1166,4101,312,854,3215,886,14998,5781,5619,9379,5781,0,330,14406,268,62,14406,0,1399021,4355267,382833,1016188,4355267,0,n115,true,0.538404062539024,0.3888643439595747,0,35,false,117,35,0.8846642058732026,0.5237067581714819,null
5474734,5795070,4487541,853441,133752,4363916,123625,399727,464,96148,37604,2421981,1941935,91366,32259,58044,0,82769,13379,23511,14093,40782,5754288,5267,20779,14736,1166,4101,312,854,3215,886,14998,5781,5619,9379,5781,0,330,14406,268,62,14406,0,1399021,4355267,382833,1016188,4355267,0,n117,true,0.615455946474838,0.7167310756316366,0,1435,false,104,26,0.863532584356759,0.768552444625526,null
5474734,5795070,4487541,853441,133752,4363916,123625,399727,464,96148,37604,2421981,1941935,91366,32259,58044,0,82769,13379,23511,14093,40782,5754288,5267,20779,14736,1166,4101,312,854,3215,886,14998,5781,5619,9379,5781,0,330,14406,268,62,14406,0,1399021,4355267,382833,1016188,4355267,0,n121,false,0.9558596156294724,0.6036293520550661,0,459,false,116,45,0.1497983521568953,0.7592657863730822,null
5474734,5795070,4487541,853441,133752,4363916,123625,399727,464,96148,37604,2421981,1941935,91366,32259,58044,0,82769,13379,23511,14093,40782,5754288,5267,20779,14736,1166,4101,312,854,3215,886,14998,5781,5619,9379,5781,0,330,14406,268,62,14406,0,1399021,4355267,382833,1016188,4355267,0,n124,true,0.2533293526099134,0.6338508720290849,0,245,false,107,41,0.39767122810870925,0.9101305824456051,null
5474734,5795070,4487541,853441,133752,4363916,123625,399727,464,96148,37604,2421981,1941935,91366,32259,58044,0,82769,13379,23511,14093,40782,5754288,5267,20779,14736,1166,4101,312,854,3215,886,14998,5781,5619,9379,5781,0,330,14406,268,62,14406,0,1399021,4355267,382833,1016188,4355267,0,n127,false,0.2829180577554335,0.9334767532152317,0,27499,false,100,1,0.598427768080452,0.8086141808077997,null
5474734,5795070,4487541,853441,133752,4363916,123625,399727,464,96148,37604,2421981,1941935,91366,32259,58044,0,82769,13379,23511,14093,40782,5754288,5267,20779,14736,1166,4101,312,854,3215,886,14998,5781,5619,9379,5781,0,330,14406,268,62,14406,0,1399021,4355267,382833,1016188,4355267,0,n130,false,0.9999973174280707,0.7382616363824968,0,2488,false,116,33,0.7959584898293577,0.5458505287557109,null
5474734,5795070,4487541,853441,133752,4363916,123625,399727,464,96148,37604,2421981,1941935,91366,32259,58044,0,82769,13379,23511,14093,40782,5754288,5267,20779,14736,1166,4101,312,854,3215,886,14998,5781,5619,9379,5781,0,330,14406,268,62,14406,0,1399021,4355267,382833,1016188,4355267,0,n136,false,0.12648645190293178,0.5939075681502801,0,27499,false,100,0,0.3344253746917968,0.4609477386316378,null
5474734,5795070,4487541,853441,133752,4363916,123625,399727,464,96148,37604,2421981,1941935,91366,32259,58044,0,82769,13379,23511,14093,40782,5754288,5267,20779,14736,1166,4101,312,854,3215,886,14998,5781,5619,9379,5781,0,330,14406,268,62,14406,0,1399021,4355267,382833,1016188,4355267,0,n137,true,0.7456415853058631,0.7246796747413721,0,356,false,116,34,0.7787183713553759,0.7778141439083079,null
5474734,5795070,4487541,853441,133752,4363916,123625,399727,464,96148,37604,2421981,1941935,91366,32259,58044,0,82769,13379,23511,14093,40782,5754288,5267,20779,14736,1166,4101,312,854,3215,886,14998,5781,5619,9379,5781,0,330,14406,268,62,14406,0,1399021,4355267,382833,1016188,4355267,0,n139,true,0.837516427691611,0.7335778942691583,0,119,false,113,29,0.5661933212431788,0.8512187503031523,null
5474734,5795070,4487541,853441,133752,4363916,123625,399727,464,96148,37604,2421981,1941935,91366,32259,58044,0,82769,13379,23511,14093,40782,5754288,5267,20779,14736,1166,4101,312,854,3215,886,14998,5781,5619,9379,5781,0,330,14406,268,62,14406,0,1399021,4355267,382833,1016188,4355267,0,n141,false,0.3866561453805798,0.6781016754125846,0,51,false,105,37,0.43196456512351344,0.8608105690972766,null
