rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3733937,3224063,2748398,851787,133752,2627676,120722,398073,464,96148,37604,1535661,1092015,88463,32259,56816,0,82769,13379,23511,14093,36475,3187588,5267,20140,11068,1166,4101,312,854,3215,886,14394,5746,5024,9370,5746,0,327,10741,267,60,10741,0,740605,2446983,180259,560346,2446983,0,n15,false,0.2858137488793966,0.7453848249619409,0,5500,false,100,1,0.3777788934913462,0.8952486235541306,null
3733937,3224063,2748398,851787,133752,2627676,120722,398073,464,96148,37604,1535661,1092015,88463,32259,56816,0,82769,13379,23511,14093,36475,3187588,5267,20140,11068,1166,4101,312,854,3215,886,14394,5746,5024,9370,5746,0,327,10741,267,60,10741,0,740605,2446983,180259,560346,2446983,0,n19,false,0.5757324884790379,0.8660997797776264,0,522,false,102,8,0.025086569532347502,0.8345130043941151,null
3733937,3224063,2748398,851787,133752,2627676,120722,398073,464,96148,37604,1535661,1092015,88463,32259,56816,0,82769,13379,23511,14093,36475,3187588,5267,20140,11068,1166,4101,312,854,3215,886,14394,5746,5024,9370,5746,0,327,10741,267,60,10741,0,740605,2446983,180259,560346,2446983,0,n23,false,0.30812458616394534,0.6869305902518238,0,5500,false,0,0,0.7357288745401944,0.6071228680604048,null
3733937,3224063,2748398,851787,133752,2627676,120722,398073,464,96148,37604,1535661,1092015,88463,32259,56816,0,82769,13379,23511,14093,36475,3187588,5267,20140,11068,1166,4101,312,854,3215,886,14394,5746,5024,9370,5746,0,327,10741,267,60,10741,0,740605,2446983,180259,560346,2446983,0,n26,true,0.5861578876661486,0.7283967725978981,0,283,false,101,4,0.8628953556936059,0.5069426793701881,null
3733937,3224063,2748398,851787,133752,2627676,120722,398073,464,96148,37604,1535661,1092015,88463,32259,56816,0,82769,13379,23511,14093,36475,3187588,5267,20140,11068,1166,4101,312,854,3215,886,14394,5746,5024,9370,5746,0,327,10741,267,60,10741,0,740605,2446983,180259,560346,2446983,0,n29,false,0.026898686123408552,0.6845589457431854,0,4675,false,100,1,0.5402437750472555,0.7207749337085737,null
3733937,3224063,2748398,851787,133752,2627676,120722,398073,464,96148,37604,1535661,1092015,88463,32259,56816,0,82769,13379,23511,14093,36475,3187588,5267,20140,11068,1166,4101,312,854,3215,886,14394,5746,5024,9370,5746,0,327,10741,267,60,10741,0,740605,2446983,180259,560346,2446983,0,n35,false,0.09416343844601593,0.9640997661167149,0,5500,false,0,0,0.06949560417371914,0.36943808839464876,null
3733937,3224063,2748398,851787,133752,2627676,120722,398073,464,96148,37604,1535661,1092015,88463,32259,56816,0,82769,13379,23511,14093,36475,3187588,5267,20140,11068,1166,4101,312,854,3215,886,14394,5746,5024,9370,5746,0,327,10741,267,60,10741,0,740605,2446983,180259,560346,2446983,0,n36,true,0.4673113918432463,0.6715736316996999,0,2551,false,7,7,0.47895824116147556,0.47494003247339733,null
3733937,3224063,2748398,851787,133752,2627676,120722,398073,464,96148,37604,1535661,1092015,88463,32259,56816,0,82769,13379,23511,14093,36475,3187588,5267,20140,11068,1166,4101,312,854,3215,886,14394,5746,5024,9370,5746,0,327,10741,267,60,10741,0,740605,2446983,180259,560346,2446983,0,n37,true,0.7315687688074338,0.594046994672088,0,429,false,103,8,0.22258278951592947,0.9176479534733712,null
3733937,3224063,2748398,851787,133752,2627676,120722,398073,464,96148,37604,1535661,1092015,88463,32259,56816,0,82769,13379,23511,14093,36475,3187588,5267,20140,11068,1166,4101,312,854,3215,886,14394,5746,5024,9370,5746,0,327,10741,267,60,10741,0,740605,2446983,180259,560346,2446983,0,n39,true,0.8160309375643893,0.8209471485134687,0,1675,false,100,4,0.6282187731189162,0.8741847330930175,null
3733937,3224063,2748398,851787,133752,2627676,120722,398073,464,96148,37604,1535661,1092015,88463,32259,56816,0,82769,13379,23511,14093,36475,3187588,5267,20140,11068,1166,4101,312,854,3215,886,14394,5746,5024,9370,5746,0,327,10741,267,60,10741,0,740605,2446983,180259,560346,2446983,0,n45,false,0.5047374727423072,0.5217542564532285,0,473,false,100,16,0.5718414816600195,0.5195569796655163,null
3733937,3224063,2748398,851787,133752,2627676,120722,398073,464,96148,37604,1535661,1092015,88463,32259,56816,0,82769,13379,23511,14093,36475,3187588,5267,20140,11068,1166,4101,312,854,3215,886,14394,5746,5024,9370,5746,0,327,10741,267,60,10741,0,740605,2446983,180259,560346,2446983,0,n46,false,0.12358340315619132,0.5737464924266803,0,5500,false,0,0,0.4548321788886257,0.8787689766806486,null
3733937,3224063,2748398,851787,133752,2627676,120722,398073,464,96148,37604,1535661,1092015,88463,32259,56816,0,82769,13379,23511,14093,36475,3187588,5267,20140,11068,1166,4101,312,854,3215,886,14394,5746,5024,9370,5746,0,327,10741,267,60,10741,0,740605,2446983,180259,560346,2446983,0,n47,true,0.5047969336876219,0.6467698614541888,0,1121,false,15,13,0.2790971915137339,0.9147152123803776,null
3733937,3224063,2748398,851787,133752,2627676,120722,398073,464,96148,37604,1535661,1092015,88463,32259,56816,0,82769,13379,23511,14093,36475,3187588,5267,20140,11068,1166,4101,312,854,3215,886,14394,5746,5024,9370,5746,0,327,10741,267,60,10741,0,740605,2446983,180259,560346,2446983,0,n49,true,0.23075919255797675,0.7182334817296608,0,1760,false,0,1,0.3207904885745507,0.863332926291588,null
3733937,3224063,2748398,851787,133752,2627676,120722,398073,464,96148,37604,1535661,1092015,88463,32259,56816,0,82769,13379,23511,14093,36475,3187588,5267,20140,11068,1166,4101,312,854,3215,886,14394,5746,5024,9370,5746,0,327,10741,267,60,10741,0,740605,2446983,180259,560346,2446983,0,n51,false,0.1443420499721373,0.9004304758613412,0,5500,false,0,0,0.6206798048686,0.9598607358584166,null
3733937,3224063,2748398,851787,133752,2627676,120722,398073,464,96148,37604,1535661,1092015,88463,32259,56816,0,82769,13379,23511,14093,36475,3187588,5267,20140,11068,1166,4101,312,854,3215,886,14394,5746,5024,9370,5746,0,327,10741,267,60,10741,0,740605,2446983,180259,560346,2446983,0,n52,true,0.6330993294710477,0.9219078914931441,0,1420,false,88,8,0.8720173555187944,0.708859716393244,null
3733937,3224063,2748398,851787,133752,2627676,120722,398073,464,96148,37604,1535661,1092015,88463,32259,56816,0,82769,13379,23511,14093,36475,3187588,5267,20140,11068,1166,4101,312,854,3215,886,14394,5746,5024,9370,5746,0,327,10741,267,60,10741,0,740605,2446983,180259,560346,2446983,0,n58,false,0.08293127776567678,0.8370395112446256,0,4444,false,100,6,0.699463614448839,0.7601824542617892,null
3733937,3224063,2748398,851787,133752,2627676,120722,398073,464,96148,37604,1535661,1092015,88463,32259,56816,0,82769,13379,23511,14093,36475,3187588,5267,20140,11068,1166,4101,312,854,3215,886,14394,5746,5024,9370,5746,0,327,10741,267,60,10741,0,740605,2446983,180259,560346,2446983,0,n59,false,0.3400630573270767,0.6185075822701207,0,2527,false,101,3,0.5919149350998865,0.7381795607166244,null
3733937,3224063,2748398,851787,133752,2627676,120722,398073,464,96148,37604,1535661,1092015,88463,32259,56816,0,82769,13379,23511,14093,36475,3187588,5267,20140,11068,1166,4101,312,854,3215,886,14394,5746,5024,9370,5746,0,327,10741,267,60,10741,0,740605,2446983,180259,560346,2446983,0,n64,false,0.013183680193876834,0.8627838671146082,0,5500,false,0,0,0.2614899722221703,0.5418666380998519,null
3733937,3224063,2748398,851787,133752,2627676,120722,398073,464,96148,37604,1535661,1092015,88463,32259,56816,0,82769,13379,23511,14093,36475,3187588,5267,20140,11068,1166,4101,312,854,3215,886,14394,5746,5024,9370,5746,0,327,10741,267,60,10741,0,740605,2446983,180259,560346,2446983,0,n67,false,0.13609932889374926,0.7525473943077142,0,5500,false,100,1,0.021360505115272044,0.7511076302345607,null
3733937,3224063,2748398,851787,133752,2627676,120722,398073,464,96148,37604,1535661,1092015,88463,32259,56816,0,82769,13379,23511,14093,36475,3187588,5267,20140,11068,1166,4101,312,854,3215,886,14394,5746,5024,9370,5746,0,327,10741,267,60,10741,0,740605,2446983,180259,560346,2446983,0,n68,false,0.6339536656760325,0.6056263970466423,0,509,false,101,3,0.8131209013927272,0.9862876073582021,null
3733937,3224063,2748398,851787,133752,2627676,120722,398073,464,96148,37604,1535661,1092015,88463,32259,56816,0,82769,13379,23511,14093,36475,3187588,5267,20140,11068,1166,4101,312,854,3215,886,14394,5746,5024,9370,5746,0,327,10741,267,60,10741,0,740605,2446983,180259,560346,2446983,0,n69,false,0.6780223448576439,0.7819191357609885,0,74,false,104,10,0.4257922805828066,0.6335859706586742,null
3733937,3224063,2748398,851787,133752,2627676,120722,398073,464,96148,37604,1535661,1092015,88463,32259,56816,0,82769,13379,23511,14093,36475,3187588,5267,20140,11068,1166,4101,312,854,3215,886,14394,5746,5024,9370,5746,0,327,10741,267,60,10741,0,740605,2446983,180259,560346,2446983,0,n71,false,0.07993318436003649,0.6019920881467663,0,5500,false,0,0,0.6485719021125951,0.8363772244808029,null
3733937,3224063,2748398,851787,133752,2627676,120722,398073,464,96148,37604,1535661,1092015,88463,32259,56816,0,82769,13379,23511,14093,36475,3187588,5267,20140,11068,1166,4101,312,854,3215,886,14394,5746,5024,9370,5746,0,327,10741,267,60,10741,0,740605,2446983,180259,560346,2446983,0,n72,false,0.5399859454285342,0.4016578214052143,0,540,false,103,11,0.4045720711987209,0.8469634725853292,null
3733937,3224063,2748398,851787,133752,2627676,120722,398073,464,96148,37604,1535661,1092015,88463,32259,56816,0,82769,13379,23511,14093,36475,3187588,5267,20140,11068,1166,4101,312,854,3215,886,14394,5746,5024,9370,5746,0,327,10741,267,60,10741,0,740605,2446983,180259,560346,2446983,0,n74,true,0.6861009585472008,0.7165103715753426,0,234,false,103,10,0.8197373010256191,0.6788876601211308,null
3733937,3224063,2748398,851787,133752,2627676,120722,398073,464,96148,37604,1535661,1092015,88463,32259,56816,0,82769,13379,23511,14093,36475,3187588,5267,20140,11068,1166,4101,312,854,3215,886,14394,5746,5024,9370,5746,0,327,10741,267,60,10741,0,740605,2446983,180259,560346,2446983,0,n78,true,0.12155259610860684,0.478712513319442,0,2070,false,39,8,0.2258361918839898,0.7734101928362666,null
3733937,3224063,2748398,851787,133752,2627676,120722,398073,464,96148,37604,1535661,1092015,88463,32259,56816,0,82769,13379,23511,14093,36475,3187588,5267,20140,11068,1166,4101,312,854,3215,886,14394,5746,5024,9370,5746,0,327,10741,267,60,10741,0,740605,2446983,180259,560346,2446983,0,n79,true,0.619643392792437,0.6004096181639694,0,221,false,101,5,0.6880535316605382,0.665956948103032,null
3733937,3224063,2748398,851787,133752,2627676,120722,398073,464,96148,37604,1535661,1092015,88463,32259,56816,0,82769,13379,23511,14093,36475,3187588,5267,20140,11068,1166,4101,312,854,3215,886,14394,5746,5024,9370,5746,0,327,10741,267,60,10741,0,740605,2446983,180259,560346,2446983,0,n81,false,0.7413285778598447,0.7321933938818199,0,923,false,101,5,0.5630282546801822,0.6280536178651954,null
3733937,3224063,2748398,851787,133752,2627676,120722,398073,464,96148,37604,1535661,1092015,88463,32259,56816,0,82769,13379,23511,14093,36475,3187588,5267,20140,11068,1166,4101,312,854,3215,886,14394,5746,5024,9370,5746,0,327,10741,267,60,10741,0,740605,2446983,180259,560346,2446983,0,n82,true,0.8817458342517701,0.8239474237372855,0,1026,false,104,9,0.6889322255465605,0.4020031721611733,null
3733937,3224063,2748398,851787,133752,2627676,120722,398073,464,96148,37604,1535661,1092015,88463,32259,56816,0,82769,13379,23511,14093,36475,3187588,5267,20140,11068,1166,4101,312,854,3215,886,14394,5746,5024,9370,5746,0,327,10741,267,60,10741,0,740605,2446983,180259,560346,2446983,0,n83,false,0.773056804475729,0.8274306941219414,0,509,false,102,5,0.4908958719341064,0.868974993855191,null
3733937,3224063,2748398,851787,133752,2627676,120722,398073,464,96148,37604,1535661,1092015,88463,32259,56816,0,82769,13379,23511,14093,36475,3187588,5267,20140,11068,1166,4101,312,854,3215,886,14394,5746,5024,9370,5746,0,327,10741,267,60,10741,0,740605,2446983,180259,560346,2446983,0,n85,false,0.5451240957733821,0.8494161868308792,0,326,false,101,4,0.6238893474039446,0.9154262457538457,null
3733937,3224063,2748398,851787,133752,2627676,120722,398073,464,96148,37604,1535661,1092015,88463,32259,56816,0,82769,13379,23511,14093,36475,3187588,5267,20140,11068,1166,4101,312,854,3215,886,14394,5746,5024,9370,5746,0,327,10741,267,60,10741,0,740605,2446983,180259,560346,2446983,0,n90,false,0.4245225343513312,0.7502804335674818,0,1022,false,101,4,0.4070440752599414,0.5711136415716164,null
3733937,3224063,2748398,851787,133752,2627676,120722,398073,464,96148,37604,1535661,1092015,88463,32259,56816,0,82769,13379,23511,14093,36475,3187588,5267,20140,11068,1166,4101,312,854,3215,886,14394,5746,5024,9370,5746,0,327,10741,267,60,10741,0,740605,2446983,180259,560346,2446983,0,n93,true,0.49322041144860596,0.8819623536357968,0,579,false,103,7,0.4505259966868007,0.3229522084554141,null
3733937,3224063,2748398,851787,133752,2627676,120722,398073,464,96148,37604,1535661,1092015,88463,32259,56816,0,82769,13379,23511,14093,36475,3187588,5267,20140,11068,1166,4101,312,854,3215,886,14394,5746,5024,9370,5746,0,327,10741,267,60,10741,0,740605,2446983,180259,560346,2446983,0,n97,false,0.3682090509380794,0.8468264141597353,0,5500,false,100,0,0.6719920068839608,0.12407681276434118,null
3733937,3224063,2748398,851787,133752,2627676,120722,398073,464,96148,37604,1535661,1092015,88463,32259,56816,0,82769,13379,23511,14093,36475,3187588,5267,20140,11068,1166,4101,312,854,3215,886,14394,5746,5024,9370,5746,0,327,10741,267,60,10741,0,740605,2446983,180259,560346,2446983,0,n98,true,0.5964119624133375,0.7892489926504942,0,877,false,101,3,0.8036535307374775,0.4898919017265134,null
3733937,3224063,2748398,851787,133752,2627676,120722,398073,464,96148,37604,1535661,1092015,88463,32259,56816,0,82769,13379,23511,14093,36475,3187588,5267,20140,11068,1166,4101,312,854,3215,886,14394,5746,5024,9370,5746,0,327,10741,267,60,10741,0,740605,2446983,180259,560346,2446983,0,n99,false,0.20456465955637143,0.784486263677895,0,5500,false,0,0,0.2979643236552203,0.2466145981396456,null
3733937,3224063,2748398,851787,133752,2627676,120722,398073,464,96148,37604,1535661,1092015,88463,32259,56816,0,82769,13379,23511,14093,36475,3187588,5267,20140,11068,1166,4101,312,854,3215,886,14394,5746,5024,9370,5746,0,327,10741,267,60,10741,0,740605,2446983,180259,560346,2446983,0,n101,false,0.531173330769164,0.8403535645869011,0,1550,false,101,4,0.5713281795027747,0.4819985926331248,null
3733937,3224063,2748398,851787,133752,2627676,120722,398073,464,96148,37604,1535661,1092015,88463,32259,56816,0,82769,13379,23511,14093,36475,3187588,5267,20140,11068,1166,4101,312,854,3215,886,14394,5746,5024,9370,5746,0,327,10741,267,60,10741,0,740605,2446983,180259,560346,2446983,0,n104,true,0.19322797180491139,0.5570383213103326,0,626,false,5,2,0.8082102153706929,0.7304395123141707,null
3733937,3224063,2748398,851787,133752,2627676,120722,398073,464,96148,37604,1535661,1092015,88463,32259,56816,0,82769,13379,23511,14093,36475,3187588,5267,20140,11068,1166,4101,312,854,3215,886,14394,5746,5024,9370,5746,0,327,10741,267,60,10741,0,740605,2446983,180259,560346,2446983,0,n106,false,0.22746343768411467,0.7207330921892959,0,5500,false,100,1,0.705003003418724,0.21054606519202523,null
3733937,3224063,2748398,851787,133752,2627676,120722,398073,464,96148,37604,1535661,1092015,88463,32259,56816,0,82769,13379,23511,14093,36475,3187588,5267,20140,11068,1166,4101,312,854,3215,886,14394,5746,5024,9370,5746,0,327,10741,267,60,10741,0,740605,2446983,180259,560346,2446983,0,n108,true,0.8383350103427476,0.6064492377102099,2,2577,false,63,7,0.5514673522817798,0.57545959427789,null
3733937,3224063,2748398,851787,133752,2627676,120722,398073,464,96148,37604,1535661,1092015,88463,32259,56816,0,82769,13379,23511,14093,36475,3187588,5267,20140,11068,1166,4101,312,854,3215,886,14394,5746,5024,9370,5746,0,327,10741,267,60,10741,0,740605,2446983,180259,560346,2446983,0,n109,false,0.8603717816949821,0.2402020479086055,0,150,false,102,5,0.6475046204579276,0.979370823659142,null
3733937,3224063,2748398,851787,133752,2627676,120722,398073,464,96148,37604,1535661,1092015,88463,32259,56816,0,82769,13379,23511,14093,36475,3187588,5267,20140,11068,1166,4101,312,854,3215,886,14394,5746,5024,9370,5746,0,327,10741,267,60,10741,0,740605,2446983,180259,560346,2446983,0,n110,false,0.8213561697938374,0.9039722062269651,0,574,false,102,7,0.07690915151162742,0.7440791260259967,null
3733937,3224063,2748398,851787,133752,2627676,120722,398073,464,96148,37604,1535661,1092015,88463,32259,56816,0,82769,13379,23511,14093,36475,3187588,5267,20140,11068,1166,4101,312,854,3215,886,14394,5746,5024,9370,5746,0,327,10741,267,60,10741,0,740605,2446983,180259,560346,2446983,0,n112,true,0.09276580040572624,0.40834798267359884,0,1164,false,103,8,0.395647616894663,0.5891533792028143,null
3733937,3224063,2748398,851787,133752,2627676,120722,398073,464,96148,37604,1535661,1092015,88463,32259,56816,0,82769,13379,23511,14093,36475,3187588,5267,20140,11068,1166,4101,312,854,3215,886,14394,5746,5024,9370,5746,0,327,10741,267,60,10741,0,740605,2446983,180259,560346,2446983,0,n113,false,0.7785816317121558,0.691971859770808,0,350,false,100,2,0.4929503034386753,0.6472497122110819,null
3733937,3224063,2748398,851787,133752,2627676,120722,398073,464,96148,37604,1535661,1092015,88463,32259,56816,0,82769,13379,23511,14093,36475,3187588,5267,20140,11068,1166,4101,312,854,3215,886,14394,5746,5024,9370,5746,0,327,10741,267,60,10741,0,740605,2446983,180259,560346,2446983,0,n114,false,0.23246966795157623,0.5933455374211352,0,5500,false,100,0,0.5688326549002459,0.2756575275402212,null
3733937,3224063,2748398,851787,133752,2627676,120722,398073,464,96148,37604,1535661,1092015,88463,32259,56816,0,82769,13379,23511,14093,36475,3187588,5267,20140,11068,1166,4101,312,854,3215,886,14394,5746,5024,9370,5746,0,327,10741,267,60,10741,0,740605,2446983,180259,560346,2446983,0,n115,true,0.4937107200279009,0.3888643439595747,0,1254,false,101,3,0.8846642058732026,0.5237067581714819,null
3733937,3224063,2748398,851787,133752,2627676,120722,398073,464,96148,37604,1535661,1092015,88463,32259,56816,0,82769,13379,23511,14093,36475,3187588,5267,20140,11068,1166,4101,312,854,3215,886,14394,5746,5024,9370,5746,0,327,10741,267,60,10741,0,740605,2446983,180259,560346,2446983,0,n117,true,0.5763837656500428,0.7167310756316366,0,969,false,30,6,0.863532584356759,0.768552444625526,null
3733937,3224063,2748398,851787,133752,2627676,120722,398073,464,96148,37604,1535661,1092015,88463,32259,56816,0,82769,13379,23511,14093,36475,3187588,5267,20140,11068,1166,4101,312,854,3215,886,14394,5746,5024,9370,5746,0,327,10741,267,60,10741,0,740605,2446983,180259,560346,2446983,0,n121,true,0.9391461817362701,0.6036293520550661,0,1386,false,100,14,0.1497983521568953,0.7592657863730822,null
3733937,3224063,2748398,851787,133752,2627676,120722,398073,464,96148,37604,1535661,1092015,88463,32259,56816,0,82769,13379,23511,14093,36475,3187588,5267,20140,11068,1166,4101,312,854,3215,886,14394,5746,5024,9370,5746,0,327,10741,267,60,10741,0,740605,2446983,180259,560346,2446983,0,n124,true,0.2478541679276315,0.6338508720290849,0,1074,false,29,11,0.39767122810870925,0.9101305824456051,null
3733937,3224063,2748398,851787,133752,2627676,120722,398073,464,96148,37604,1535661,1092015,88463,32259,56816,0,82769,13379,23511,14093,36475,3187588,5267,20140,11068,1166,4101,312,854,3215,886,14394,5746,5024,9370,5746,0,327,10741,267,60,10741,0,740605,2446983,180259,560346,2446983,0,n127,false,0.2829180577554335,0.9334767532152317,0,5500,false,100,1,0.598427768080452,0.8086141808077997,null
3733937,3224063,2748398,851787,133752,2627676,120722,398073,464,96148,37604,1535661,1092015,88463,32259,56816,0,82769,13379,23511,14093,36475,3187588,5267,20140,11068,1166,4101,312,854,3215,886,14394,5746,5024,9370,5746,0,327,10741,267,60,10741,0,740605,2446983,180259,560346,2446983,0,n130,true,0.9656561054373523,0.7382616363824968,0,2027,false,101,4,0.7959584898293577,0.5458505287557109,null
3733937,3224063,2748398,851787,133752,2627676,120722,398073,464,96148,37604,1535661,1092015,88463,32259,56816,0,82769,13379,23511,14093,36475,3187588,5267,20140,11068,1166,4101,312,854,3215,886,14394,5746,5024,9370,5746,0,327,10741,267,60,10741,0,740605,2446983,180259,560346,2446983,0,n136,false,0.12648645190293178,0.5939075681502801,0,5500,false,100,0,0.3344253746917968,0.4609477386316378,null
3733937,3224063,2748398,851787,133752,2627676,120722,398073,464,96148,37604,1535661,1092015,88463,32259,56816,0,82769,13379,23511,14093,36475,3187588,5267,20140,11068,1166,4101,312,854,3215,886,14394,5746,5024,9370,5746,0,327,10741,267,60,10741,0,740605,2446983,180259,560346,2446983,0,n137,true,0.691944265298019,0.7246796747413721,0,187,false,103,8,0.7787183713553759,0.7778141439083079,null
3733937,3224063,2748398,851787,133752,2627676,120722,398073,464,96148,37604,1535661,1092015,88463,32259,56816,0,82769,13379,23511,14093,36475,3187588,5267,20140,11068,1166,4101,312,854,3215,886,14394,5746,5024,9370,5746,0,327,10741,267,60,10741,0,740605,2446983,180259,560346,2446983,0,n139,true,0.7922532944898438,0.7335778942691583,0,1154,false,101,5,0.5661933212431788,0.8512187503031523,null
3733937,3224063,2748398,851787,133752,2627676,120722,398073,464,96148,37604,1535661,1092015,88463,32259,56816,0,82769,13379,23511,14093,36475,3187588,5267,20140,11068,1166,4101,312,854,3215,886,14394,5746,5024,9370,5746,0,327,10741,267,60,10741,0,740605,2446983,180259,560346,2446983,0,n141,true,0.38208605025600095,0.6781016754125846,0,459,false,2,2,0.43196456512351344,0.8608105690972766,null
