rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
4596670,4458334,3609477,853441,133752,3487801,121676,399727,464,96148,37604,1981916,1505885,89417,32259,58044,0,82769,13379,23511,14093,39552,4418782,5267,20658,13627,1166,4101,312,854,3215,886,14896,5762,5517,9379,5762,0,329,13298,268,61,13298,0,1041596,3377186,269222,772374,3377186,0,n36,false,0.47062697343526483,0.6715736316996999,0,391,false,103,14,0.47895824116147556,0.47494003247339733,null
4596670,4458334,3609477,853441,133752,3487801,121676,399727,464,96148,37604,1981916,1505885,89417,32259,58044,0,82769,13379,23511,14093,39552,4418782,5267,20658,13627,1166,4101,312,854,3215,886,14896,5762,5517,9379,5762,0,329,13298,268,61,13298,0,1041596,3377186,269222,772374,3377186,0,n37,true,0.739734376522697,0.594046994672088,0,406,false,107,16,0.22258278951592947,0.9176479534733712,null
4596670,4458334,3609477,853441,133752,3487801,121676,399727,464,96148,37604,1981916,1505885,89417,32259,58044,0,82769,13379,23511,14093,39552,4418782,5267,20658,13627,1166,4101,312,854,3215,886,14896,5762,5517,9379,5762,0,329,13298,268,61,13298,0,1041596,3377186,269222,772374,3377186,0,n39,false,0.8562753772734397,0.8209471485134687,0,104,false,106,15,0.6282187731189162,0.8741847330930175,null
4596670,4458334,3609477,853441,133752,3487801,121676,399727,464,96148,37604,1981916,1505885,89417,32259,58044,0,82769,13379,23511,14093,39552,4418782,5267,20658,13627,1166,4101,312,854,3215,886,14896,5762,5517,9379,5762,0,329,13298,268,61,13298,0,1041596,3377186,269222,772374,3377186,0,n45,false,0.5166668732316801,0.5217542564532285,0,815,false,106,28,0.5718414816600195,0.5195569796655163,null
4596670,4458334,3609477,853441,133752,3487801,121676,399727,464,96148,37604,1981916,1505885,89417,32259,58044,0,82769,13379,23511,14093,39552,4418782,5267,20658,13627,1166,4101,312,854,3215,886,14896,5762,5517,9379,5762,0,329,13298,268,61,13298,0,1041596,3377186,269222,772374,3377186,0,n46,false,0.12358340315619132,0.5737464924266803,0,16199,false,0,0,0.4548321788886257,0.8787689766806486,null
4596670,4458334,3609477,853441,133752,3487801,121676,399727,464,96148,37604,1981916,1505885,89417,32259,58044,0,82769,13379,23511,14093,39552,4418782,5267,20658,13627,1166,4101,312,854,3215,886,14896,5762,5517,9379,5762,0,329,13298,268,61,13298,0,1041596,3377186,269222,772374,3377186,0,n47,true,0.504807029575814,0.6467698614541888,0,887,false,36,27,0.2790971915137339,0.9147152123803776,null
4596670,4458334,3609477,853441,133752,3487801,121676,399727,464,96148,37604,1981916,1505885,89417,32259,58044,0,82769,13379,23511,14093,39552,4418782,5267,20658,13627,1166,4101,312,854,3215,886,14896,5762,5517,9379,5762,0,329,13298,268,61,13298,0,1041596,3377186,269222,772374,3377186,0,n49,false,0.23322756644079515,0.7182334817296608,0,1866,false,103,10,0.3207904885745507,0.863332926291588,null
4596670,4458334,3609477,853441,133752,3487801,121676,399727,464,96148,37604,1981916,1505885,89417,32259,58044,0,82769,13379,23511,14093,39552,4418782,5267,20658,13627,1166,4101,312,854,3215,886,14896,5762,5517,9379,5762,0,329,13298,268,61,13298,0,1041596,3377186,269222,772374,3377186,0,n51,false,0.1443420499721373,0.9004304758613412,0,16199,false,0,0,0.6206798048686,0.9598607358584166,null
4596670,4458334,3609477,853441,133752,3487801,121676,399727,464,96148,37604,1981916,1505885,89417,32259,58044,0,82769,13379,23511,14093,39552,4418782,5267,20658,13627,1166,4101,312,854,3215,886,14896,5762,5517,9379,5762,0,329,13298,268,61,13298,0,1041596,3377186,269222,772374,3377186,0,n52,true,0.6422048003823181,0.9219078914931441,0,1280,false,103,16,0.8720173555187944,0.708859716393244,null
4596670,4458334,3609477,853441,133752,3487801,121676,399727,464,96148,37604,1981916,1505885,89417,32259,58044,0,82769,13379,23511,14093,39552,4418782,5267,20658,13627,1166,4101,312,854,3215,886,14896,5762,5517,9379,5762,0,329,13298,268,61,13298,0,1041596,3377186,269222,772374,3377186,0,n58,false,0.08293127776567678,0.8370395112446256,0,15143,false,100,6,0.699463614448839,0.7601824542617892,null
4596670,4458334,3609477,853441,133752,3487801,121676,399727,464,96148,37604,1981916,1505885,89417,32259,58044,0,82769,13379,23511,14093,39552,4418782,5267,20658,13627,1166,4101,312,854,3215,886,14896,5762,5517,9379,5762,0,329,13298,268,61,13298,0,1041596,3377186,269222,772374,3377186,0,n59,true,0.35055966156767343,0.6185075822701207,0,163,false,108,18,0.5919149350998865,0.7381795607166244,null
4596670,4458334,3609477,853441,133752,3487801,121676,399727,464,96148,37604,1981916,1505885,89417,32259,58044,0,82769,13379,23511,14093,39552,4418782,5267,20658,13627,1166,4101,312,854,3215,886,14896,5762,5517,9379,5762,0,329,13298,268,61,13298,0,1041596,3377186,269222,772374,3377186,0,n64,false,0.013183680193876834,0.8627838671146082,0,16199,false,0,0,0.2614899722221703,0.5418666380998519,null
4596670,4458334,3609477,853441,133752,3487801,121676,399727,464,96148,37604,1981916,1505885,89417,32259,58044,0,82769,13379,23511,14093,39552,4418782,5267,20658,13627,1166,4101,312,854,3215,886,14896,5762,5517,9379,5762,0,329,13298,268,61,13298,0,1041596,3377186,269222,772374,3377186,0,n67,false,0.13609932889374926,0.7525473943077142,0,16199,false,100,1,0.021360505115272044,0.7511076302345607,null
4596670,4458334,3609477,853441,133752,3487801,121676,399727,464,96148,37604,1981916,1505885,89417,32259,58044,0,82769,13379,23511,14093,39552,4418782,5267,20658,13627,1166,4101,312,854,3215,886,14896,5762,5517,9379,5762,0,329,13298,268,61,13298,0,1041596,3377186,269222,772374,3377186,0,n68,false,0.6519681616685108,0.6056263970466423,0,1177,false,104,9,0.8131209013927272,0.9862876073582021,null
4596670,4458334,3609477,853441,133752,3487801,121676,399727,464,96148,37604,1981916,1505885,89417,32259,58044,0,82769,13379,23511,14093,39552,4418782,5267,20658,13627,1166,4101,312,854,3215,886,14896,5762,5517,9379,5762,0,329,13298,268,61,13298,0,1041596,3377186,269222,772374,3377186,0,n69,false,0.6943596993178442,0.7819191357609885,0,428,false,110,22,0.4257922805828066,0.6335859706586742,null
4596670,4458334,3609477,853441,133752,3487801,121676,399727,464,96148,37604,1981916,1505885,89417,32259,58044,0,82769,13379,23511,14093,39552,4418782,5267,20658,13627,1166,4101,312,854,3215,886,14896,5762,5517,9379,5762,0,329,13298,268,61,13298,0,1041596,3377186,269222,772374,3377186,0,n71,false,0.07993318436003649,0.6019920881467663,0,16199,false,0,0,0.6485719021125951,0.8363772244808029,null
4596670,4458334,3609477,853441,133752,3487801,121676,399727,464,96148,37604,1981916,1505885,89417,32259,58044,0,82769,13379,23511,14093,39552,4418782,5267,20658,13627,1166,4101,312,854,3215,886,14896,5762,5517,9379,5762,0,329,13298,268,61,13298,0,1041596,3377186,269222,772374,3377186,0,n72,true,0.5433279411858452,0.4016578214052143,0,2057,false,110,26,0.4045720711987209,0.8469634725853292,null
4596670,4458334,3609477,853441,133752,3487801,121676,399727,464,96148,37604,1981916,1505885,89417,32259,58044,0,82769,13379,23511,14093,39552,4418782,5267,20658,13627,1166,4101,312,854,3215,886,14896,5762,5517,9379,5762,0,329,13298,268,61,13298,0,1041596,3377186,269222,772374,3377186,0,n74,false,0.7242557065647183,0.7165103715753426,0,2595,false,107,17,0.8197373010256191,0.6788876601211308,null
4596670,4458334,3609477,853441,133752,3487801,121676,399727,464,96148,37604,1981916,1505885,89417,32259,58044,0,82769,13379,23511,14093,39552,4418782,5267,20658,13627,1166,4101,312,854,3215,886,14896,5762,5517,9379,5762,0,329,13298,268,61,13298,0,1041596,3377186,269222,772374,3377186,0,n78,true,0.12253626393445174,0.478712513319442,0,1125,false,106,28,0.2258361918839898,0.7734101928362666,null
4596670,4458334,3609477,853441,133752,3487801,121676,399727,464,96148,37604,1981916,1505885,89417,32259,58044,0,82769,13379,23511,14093,39552,4418782,5267,20658,13627,1166,4101,312,854,3215,886,14896,5762,5517,9379,5762,0,329,13298,268,61,13298,0,1041596,3377186,269222,772374,3377186,0,n79,false,0.6522538865626901,0.6004096181639694,0,1841,false,108,18,0.6880535316605382,0.665956948103032,null
4596670,4458334,3609477,853441,133752,3487801,121676,399727,464,96148,37604,1981916,1505885,89417,32259,58044,0,82769,13379,23511,14093,39552,4418782,5267,20658,13627,1166,4101,312,854,3215,886,14896,5762,5517,9379,5762,0,329,13298,268,61,13298,0,1041596,3377186,269222,772374,3377186,0,n81,false,0.7613885592719516,0.7321933938818199,0,1176,false,106,15,0.5630282546801822,0.6280536178651954,null
4596670,4458334,3609477,853441,133752,3487801,121676,399727,464,96148,37604,1981916,1505885,89417,32259,58044,0,82769,13379,23511,14093,39552,4418782,5267,20658,13627,1166,4101,312,854,3215,886,14896,5762,5517,9379,5762,0,329,13298,268,61,13298,0,1041596,3377186,269222,772374,3377186,0,n82,true,0.9106728143010516,0.8239474237372855,0,451,false,112,25,0.6889322255465605,0.4020031721611733,null
4596670,4458334,3609477,853441,133752,3487801,121676,399727,464,96148,37604,1981916,1505885,89417,32259,58044,0,82769,13379,23511,14093,39552,4418782,5267,20658,13627,1166,4101,312,854,3215,886,14896,5762,5517,9379,5762,0,329,13298,268,61,13298,0,1041596,3377186,269222,772374,3377186,0,n83,true,0.7809042014543962,0.8274306941219414,0,1595,false,104,10,0.4908958719341064,0.868974993855191,null
4596670,4458334,3609477,853441,133752,3487801,121676,399727,464,96148,37604,1981916,1505885,89417,32259,58044,0,82769,13379,23511,14093,39552,4418782,5267,20658,13627,1166,4101,312,854,3215,886,14896,5762,5517,9379,5762,0,329,13298,268,61,13298,0,1041596,3377186,269222,772374,3377186,0,n85,false,0.5728037826209048,0.8494161868308792,0,1391,false,106,14,0.6238893474039446,0.9154262457538457,null
4596670,4458334,3609477,853441,133752,3487801,121676,399727,464,96148,37604,1981916,1505885,89417,32259,58044,0,82769,13379,23511,14093,39552,4418782,5267,20658,13627,1166,4101,312,854,3215,886,14896,5762,5517,9379,5762,0,329,13298,268,61,13298,0,1041596,3377186,269222,772374,3377186,0,n90,false,0.4349821374876199,0.7502804335674818,0,1482,false,104,10,0.4070440752599414,0.5711136415716164,null
4596670,4458334,3609477,853441,133752,3487801,121676,399727,464,96148,37604,1981916,1505885,89417,32259,58044,0,82769,13379,23511,14093,39552,4418782,5267,20658,13627,1166,4101,312,854,3215,886,14896,5762,5517,9379,5762,0,329,13298,268,61,13298,0,1041596,3377186,269222,772374,3377186,0,n93,true,0.5010801543084503,0.8819623536357968,0,79,false,107,15,0.4505259966868007,0.3229522084554141,null
4596670,4458334,3609477,853441,133752,3487801,121676,399727,464,96148,37604,1981916,1505885,89417,32259,58044,0,82769,13379,23511,14093,39552,4418782,5267,20658,13627,1166,4101,312,854,3215,886,14896,5762,5517,9379,5762,0,329,13298,268,61,13298,0,1041596,3377186,269222,772374,3377186,0,n97,false,0.3682090509380794,0.8468264141597353,0,16199,false,100,0,0.6719920068839608,0.12407681276434118,null
4596670,4458334,3609477,853441,133752,3487801,121676,399727,464,96148,37604,1981916,1505885,89417,32259,58044,0,82769,13379,23511,14093,39552,4418782,5267,20658,13627,1166,4101,312,854,3215,886,14896,5762,5517,9379,5762,0,329,13298,268,61,13298,0,1041596,3377186,269222,772374,3377186,0,n98,true,0.6197160864275031,0.7892489926504942,0,1245,false,109,19,0.8036535307374775,0.4898919017265134,null
4596670,4458334,3609477,853441,133752,3487801,121676,399727,464,96148,37604,1981916,1505885,89417,32259,58044,0,82769,13379,23511,14093,39552,4418782,5267,20658,13627,1166,4101,312,854,3215,886,14896,5762,5517,9379,5762,0,329,13298,268,61,13298,0,1041596,3377186,269222,772374,3377186,0,n99,false,0.20456465955637143,0.784486263677895,0,16199,false,0,0,0.2979643236552203,0.2466145981396456,null
4596670,4458334,3609477,853441,133752,3487801,121676,399727,464,96148,37604,1981916,1505885,89417,32259,58044,0,82769,13379,23511,14093,39552,4418782,5267,20658,13627,1166,4101,312,854,3215,886,14896,5762,5517,9379,5762,0,329,13298,268,61,13298,0,1041596,3377186,269222,772374,3377186,0,n101,false,0.5458576648228404,0.8403535645869011,0,608,false,106,14,0.5713281795027747,0.4819985926331248,null
4596670,4458334,3609477,853441,133752,3487801,121676,399727,464,96148,37604,1981916,1505885,89417,32259,58044,0,82769,13379,23511,14093,39552,4418782,5267,20658,13627,1166,4101,312,854,3215,886,14896,5762,5517,9379,5762,0,329,13298,268,61,13298,0,1041596,3377186,269222,772374,3377186,0,n104,false,0.19917434387522487,0.5570383213103326,0,663,false,104,11,0.8082102153706929,0.7304395123141707,null
4596670,4458334,3609477,853441,133752,3487801,121676,399727,464,96148,37604,1981916,1505885,89417,32259,58044,0,82769,13379,23511,14093,39552,4418782,5267,20658,13627,1166,4101,312,854,3215,886,14896,5762,5517,9379,5762,0,329,13298,268,61,13298,0,1041596,3377186,269222,772374,3377186,0,n106,false,0.22746343768411467,0.7207330921892959,0,16199,false,100,1,0.705003003418724,0.21054606519202523,null
4596670,4458334,3609477,853441,133752,3487801,121676,399727,464,96148,37604,1981916,1505885,89417,32259,58044,0,82769,13379,23511,14093,39552,4418782,5267,20658,13627,1166,4101,312,854,3215,886,14896,5762,5517,9379,5762,0,329,13298,268,61,13298,0,1041596,3377186,269222,772374,3377186,0,n108,true,0.8533482291797536,0.6064492377102099,0,49,false,101,23,0.5514673522817798,0.57545959427789,null
4596670,4458334,3609477,853441,133752,3487801,121676,399727,464,96148,37604,1981916,1505885,89417,32259,58044,0,82769,13379,23511,14093,39552,4418782,5267,20658,13627,1166,4101,312,854,3215,886,14896,5762,5517,9379,5762,0,329,13298,268,61,13298,0,1041596,3377186,269222,772374,3377186,0,n109,true,0.9030829027831183,0.2402020479086055,0,575,false,107,16,0.6475046204579276,0.979370823659142,null
4596670,4458334,3609477,853441,133752,3487801,121676,399727,464,96148,37604,1981916,1505885,89417,32259,58044,0,82769,13379,23511,14093,39552,4418782,5267,20658,13627,1166,4101,312,854,3215,886,14896,5762,5517,9379,5762,0,329,13298,268,61,13298,0,1041596,3377186,269222,772374,3377186,0,n110,false,0.8259851635295798,0.9039722062269651,0,104,false,108,19,0.07690915151162742,0.7440791260259967,null
4596670,4458334,3609477,853441,133752,3487801,121676,399727,464,96148,37604,1981916,1505885,89417,32259,58044,0,82769,13379,23511,14093,39552,4418782,5267,20658,13627,1166,4101,312,854,3215,886,14896,5762,5517,9379,5762,0,329,13298,268,61,13298,0,1041596,3377186,269222,772374,3377186,0,n112,false,0.09588100356610707,0.40834798267359884,0,443,false,107,15,0.395647616894663,0.5891533792028143,null
4596670,4458334,3609477,853441,133752,3487801,121676,399727,464,96148,37604,1981916,1505885,89417,32259,58044,0,82769,13379,23511,14093,39552,4418782,5267,20658,13627,1166,4101,312,854,3215,886,14896,5762,5517,9379,5762,0,329,13298,268,61,13298,0,1041596,3377186,269222,772374,3377186,0,n113,true,0.7958126023292166,0.691971859770808,0,764,false,102,7,0.4929503034386753,0.6472497122110819,null
4596670,4458334,3609477,853441,133752,3487801,121676,399727,464,96148,37604,1981916,1505885,89417,32259,58044,0,82769,13379,23511,14093,39552,4418782,5267,20658,13627,1166,4101,312,854,3215,886,14896,5762,5517,9379,5762,0,329,13298,268,61,13298,0,1041596,3377186,269222,772374,3377186,0,n114,false,0.23246966795157623,0.5933455374211352,0,16199,false,100,0,0.5688326549002459,0.2756575275402212,null
4596670,4458334,3609477,853441,133752,3487801,121676,399727,464,96148,37604,1981916,1505885,89417,32259,58044,0,82769,13379,23511,14093,39552,4418782,5267,20658,13627,1166,4101,312,854,3215,886,14896,5762,5517,9379,5762,0,329,13298,268,61,13298,0,1041596,3377186,269222,772374,3377186,0,n115,true,0.5127711111856242,0.3888643439595747,0,511,false,108,17,0.8846642058732026,0.5237067581714819,null
4596670,4458334,3609477,853441,133752,3487801,121676,399727,464,96148,37604,1981916,1505885,89417,32259,58044,0,82769,13379,23511,14093,39552,4418782,5267,20658,13627,1166,4101,312,854,3215,886,14896,5762,5517,9379,5762,0,329,13298,268,61,13298,0,1041596,3377186,269222,772374,3377186,0,n117,false,0.5853872654026403,0.7167310756316366,0,1331,false,101,19,0.863532584356759,0.768552444625526,null
4596670,4458334,3609477,853441,133752,3487801,121676,399727,464,96148,37604,1981916,1505885,89417,32259,58044,0,82769,13379,23511,14093,39552,4418782,5267,20658,13627,1166,4101,312,854,3215,886,14896,5762,5517,9379,5762,0,329,13298,268,61,13298,0,1041596,3377186,269222,772374,3377186,0,n121,false,0.9453839222229669,0.6036293520550661,0,104,false,109,31,0.1497983521568953,0.7592657863730822,null
4596670,4458334,3609477,853441,133752,3487801,121676,399727,464,96148,37604,1981916,1505885,89417,32259,58044,0,82769,13379,23511,14093,39552,4418782,5267,20658,13627,1166,4101,312,854,3215,886,14896,5762,5517,9379,5762,0,329,13298,268,61,13298,0,1041596,3377186,269222,772374,3377186,0,n124,false,0.24846215200106392,0.6338508720290849,0,621,false,100,26,0.39767122810870925,0.9101305824456051,null
4596670,4458334,3609477,853441,133752,3487801,121676,399727,464,96148,37604,1981916,1505885,89417,32259,58044,0,82769,13379,23511,14093,39552,4418782,5267,20658,13627,1166,4101,312,854,3215,886,14896,5762,5517,9379,5762,0,329,13298,268,61,13298,0,1041596,3377186,269222,772374,3377186,0,n127,false,0.2829180577554335,0.9334767532152317,0,16199,false,100,1,0.598427768080452,0.8086141808077997,null
4596670,4458334,3609477,853441,133752,3487801,121676,399727,464,96148,37604,1981916,1505885,89417,32259,58044,0,82769,13379,23511,14093,39552,4418782,5267,20658,13627,1166,4101,312,854,3215,886,14896,5762,5517,9379,5762,0,329,13298,268,61,13298,0,1041596,3377186,269222,772374,3377186,0,n130,true,0.9837164340752541,0.7382616363824968,0,41,false,110,22,0.7959584898293577,0.5458505287557109,null
4596670,4458334,3609477,853441,133752,3487801,121676,399727,464,96148,37604,1981916,1505885,89417,32259,58044,0,82769,13379,23511,14093,39552,4418782,5267,20658,13627,1166,4101,312,854,3215,886,14896,5762,5517,9379,5762,0,329,13298,268,61,13298,0,1041596,3377186,269222,772374,3377186,0,n136,false,0.12648645190293178,0.5939075681502801,0,16199,false,100,0,0.3344253746917968,0.4609477386316378,null
4596670,4458334,3609477,853441,133752,3487801,121676,399727,464,96148,37604,1981916,1505885,89417,32259,58044,0,82769,13379,23511,14093,39552,4418782,5267,20658,13627,1166,4101,312,854,3215,886,14896,5762,5517,9379,5762,0,329,13298,268,61,13298,0,1041596,3377186,269222,772374,3377186,0,n137,false,0.7126962143902117,0.7246796747413721,0,630,false,109,19,0.7787183713553759,0.7778141439083079,null
4596670,4458334,3609477,853441,133752,3487801,121676,399727,464,96148,37604,1981916,1505885,89417,32259,58044,0,82769,13379,23511,14093,39552,4418782,5267,20658,13627,1166,4101,312,854,3215,886,14896,5762,5517,9379,5762,0,329,13298,268,61,13298,0,1041596,3377186,269222,772374,3377186,0,n139,true,0.8101432185891345,0.7335778942691583,0,560,false,107,17,0.5661933212431788,0.8512187503031523,null
4596670,4458334,3609477,853441,133752,3487801,121676,399727,464,96148,37604,1981916,1505885,89417,32259,58044,0,82769,13379,23511,14093,39552,4418782,5267,20658,13627,1166,4101,312,854,3215,886,14896,5762,5517,9379,5762,0,329,13298,268,61,13298,0,1041596,3377186,269222,772374,3377186,0,n141,true,0.38207076685220537,0.6781016754125846,0,1241,false,30,22,0.43196456512351344,0.8608105690972766,null
