rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
4061508,3660892,3074315,853441,133752,2953190,121125,399727,464,96148,37604,1702571,1250619,88866,32259,58044,0,82769,13379,23511,14093,38303,3622589,5267,20557,12479,1166,4101,312,854,3215,886,14795,5762,5416,9379,5762,0,327,12152,267,60,12152,0,842704,2779885,210509,632195,2779885,0,n85,false,0.5533072166875207,0.8494161868308792,0,1857,false,103,8,0.6238893474039446,0.9154262457538457,null
4061508,3660892,3074315,853441,133752,2953190,121125,399727,464,96148,37604,1702571,1250619,88866,32259,58044,0,82769,13379,23511,14093,38303,3622589,5267,20557,12479,1166,4101,312,854,3215,886,14795,5762,5416,9379,5762,0,327,12152,267,60,12152,0,842704,2779885,210509,632195,2779885,0,n90,false,0.426189920290381,0.7502804335674818,0,630,false,102,6,0.4070440752599414,0.5711136415716164,null
4061508,3660892,3074315,853441,133752,2953190,121125,399727,464,96148,37604,1702571,1250619,88866,32259,58044,0,82769,13379,23511,14093,38303,3622589,5267,20557,12479,1166,4101,312,854,3215,886,14795,5762,5416,9379,5762,0,327,12152,267,60,12152,0,842704,2779885,210509,632195,2779885,0,n93,true,0.495236851286366,0.8819623536357968,0,1580,false,105,11,0.4505259966868007,0.3229522084554141,null
4061508,3660892,3074315,853441,133752,2953190,121125,399727,464,96148,37604,1702571,1250619,88866,32259,58044,0,82769,13379,23511,14093,38303,3622589,5267,20557,12479,1166,4101,312,854,3215,886,14795,5762,5416,9379,5762,0,327,12152,267,60,12152,0,842704,2779885,210509,632195,2779885,0,n97,false,0.3682090509380794,0.8468264141597353,0,9400,false,100,0,0.6719920068839608,0.12407681276434118,null
4061508,3660892,3074315,853441,133752,2953190,121125,399727,464,96148,37604,1702571,1250619,88866,32259,58044,0,82769,13379,23511,14093,38303,3622589,5267,20557,12479,1166,4101,312,854,3215,886,14795,5762,5416,9379,5762,0,327,12152,267,60,12152,0,842704,2779885,210509,632195,2779885,0,n98,false,0.6033645546198542,0.7892489926504942,0,1264,false,104,8,0.8036535307374775,0.4898919017265134,null
4061508,3660892,3074315,853441,133752,2953190,121125,399727,464,96148,37604,1702571,1250619,88866,32259,58044,0,82769,13379,23511,14093,38303,3622589,5267,20557,12479,1166,4101,312,854,3215,886,14795,5762,5416,9379,5762,0,327,12152,267,60,12152,0,842704,2779885,210509,632195,2779885,0,n99,false,0.20456465955637143,0.784486263677895,0,9400,false,0,0,0.2979643236552203,0.2466145981396456,null
4061508,3660892,3074315,853441,133752,2953190,121125,399727,464,96148,37604,1702571,1250619,88866,32259,58044,0,82769,13379,23511,14093,38303,3622589,5267,20557,12479,1166,4101,312,854,3215,886,14795,5762,5416,9379,5762,0,327,12152,267,60,12152,0,842704,2779885,210509,632195,2779885,0,n101,true,0.5374298998011569,0.8403535645869011,0,102,false,103,9,0.5713281795027747,0.4819985926331248,null
4061508,3660892,3074315,853441,133752,2953190,121125,399727,464,96148,37604,1702571,1250619,88866,32259,58044,0,82769,13379,23511,14093,38303,3622589,5267,20557,12479,1166,4101,312,854,3215,886,14795,5762,5416,9379,5762,0,327,12152,267,60,12152,0,842704,2779885,210509,632195,2779885,0,n104,false,0.1953749704800552,0.5570383213103326,0,1385,false,100,3,0.8082102153706929,0.7304395123141707,null
4061508,3660892,3074315,853441,133752,2953190,121125,399727,464,96148,37604,1702571,1250619,88866,32259,58044,0,82769,13379,23511,14093,38303,3622589,5267,20557,12479,1166,4101,312,854,3215,886,14795,5762,5416,9379,5762,0,327,12152,267,60,12152,0,842704,2779885,210509,632195,2779885,0,n106,false,0.22746343768411467,0.7207330921892959,0,9400,false,100,1,0.705003003418724,0.21054606519202523,null
4061508,3660892,3074315,853441,133752,2953190,121125,399727,464,96148,37604,1702571,1250619,88866,32259,58044,0,82769,13379,23511,14093,38303,3622589,5267,20557,12479,1166,4101,312,854,3215,886,14795,5762,5416,9379,5762,0,327,12152,267,60,12152,0,842704,2779885,210509,632195,2779885,0,n108,true,0.8383601603092151,0.6064492377102099,0,1308,false,80,15,0.5514673522817798,0.57545959427789,null
4061508,3660892,3074315,853441,133752,2953190,121125,399727,464,96148,37604,1702571,1250619,88866,32259,58044,0,82769,13379,23511,14093,38303,3622589,5267,20557,12479,1166,4101,312,854,3215,886,14795,5762,5416,9379,5762,0,327,12152,267,60,12152,0,842704,2779885,210509,632195,2779885,0,n109,false,0.8764454860395371,0.2402020479086055,0,415,false,104,9,0.6475046204579276,0.979370823659142,null
4061508,3660892,3074315,853441,133752,2953190,121125,399727,464,96148,37604,1702571,1250619,88866,32259,58044,0,82769,13379,23511,14093,38303,3622589,5267,20557,12479,1166,4101,312,854,3215,886,14795,5762,5416,9379,5762,0,327,12152,267,60,12152,0,842704,2779885,210509,632195,2779885,0,n110,true,0.8236591782614676,0.9039722062269651,0,96,false,102,8,0.07690915151162742,0.7440791260259967,null
4061508,3660892,3074315,853441,133752,2953190,121125,399727,464,96148,37604,1702571,1250619,88866,32259,58044,0,82769,13379,23511,14093,38303,3622589,5267,20557,12479,1166,4101,312,854,3215,886,14795,5762,5416,9379,5762,0,327,12152,267,60,12152,0,842704,2779885,210509,632195,2779885,0,n112,false,0.09398808099528562,0.40834798267359884,0,3338,false,104,9,0.395647616894663,0.5891533792028143,null
4061508,3660892,3074315,853441,133752,2953190,121125,399727,464,96148,37604,1702571,1250619,88866,32259,58044,0,82769,13379,23511,14093,38303,3622589,5267,20557,12479,1166,4101,312,854,3215,886,14795,5762,5416,9379,5762,0,327,12152,267,60,12152,0,842704,2779885,210509,632195,2779885,0,n113,false,0.7906012776149204,0.691971859770808,0,1276,false,101,4,0.4929503034386753,0.6472497122110819,null
4061508,3660892,3074315,853441,133752,2953190,121125,399727,464,96148,37604,1702571,1250619,88866,32259,58044,0,82769,13379,23511,14093,38303,3622589,5267,20557,12479,1166,4101,312,854,3215,886,14795,5762,5416,9379,5762,0,327,12152,267,60,12152,0,842704,2779885,210509,632195,2779885,0,n114,false,0.23246966795157623,0.5933455374211352,0,9400,false,100,0,0.5688326549002459,0.2756575275402212,null
4061508,3660892,3074315,853441,133752,2953190,121125,399727,464,96148,37604,1702571,1250619,88866,32259,58044,0,82769,13379,23511,14093,38303,3622589,5267,20557,12479,1166,4101,312,854,3215,886,14795,5762,5416,9379,5762,0,327,12152,267,60,12152,0,842704,2779885,210509,632195,2779885,0,n115,true,0.4994411137642983,0.3888643439595747,0,1285,false,103,7,0.8846642058732026,0.5237067581714819,null
4061508,3660892,3074315,853441,133752,2953190,121125,399727,464,96148,37604,1702571,1250619,88866,32259,58044,0,82769,13379,23511,14093,38303,3622589,5267,20557,12479,1166,4101,312,854,3215,886,14795,5762,5416,9379,5762,0,327,12152,267,60,12152,0,842704,2779885,210509,632195,2779885,0,n117,true,0.5764356419181199,0.7167310756316366,0,476,false,55,14,0.863532584356759,0.768552444625526,null
4061508,3660892,3074315,853441,133752,2953190,121125,399727,464,96148,37604,1702571,1250619,88866,32259,58044,0,82769,13379,23511,14093,38303,3622589,5267,20557,12479,1166,4101,312,854,3215,886,14795,5762,5416,9379,5762,0,327,12152,267,60,12152,0,842704,2779885,210509,632195,2779885,0,n121,true,0.9398789977610952,0.6036293520550661,0,2403,false,103,20,0.1497983521568953,0.7592657863730822,null
4061508,3660892,3074315,853441,133752,2953190,121125,399727,464,96148,37604,1702571,1250619,88866,32259,58044,0,82769,13379,23511,14093,38303,3622589,5267,20557,12479,1166,4101,312,854,3215,886,14795,5762,5416,9379,5762,0,327,12152,267,60,12152,0,842704,2779885,210509,632195,2779885,0,n124,true,0.24784921084427347,0.6338508720290849,0,2,false,35,17,0.39767122810870925,0.9101305824456051,null
4061508,3660892,3074315,853441,133752,2953190,121125,399727,464,96148,37604,1702571,1250619,88866,32259,58044,0,82769,13379,23511,14093,38303,3622589,5267,20557,12479,1166,4101,312,854,3215,886,14795,5762,5416,9379,5762,0,327,12152,267,60,12152,0,842704,2779885,210509,632195,2779885,0,n127,false,0.2829180577554335,0.9334767532152317,0,9400,false,100,1,0.598427768080452,0.8086141808077997,null
4061508,3660892,3074315,853441,133752,2953190,121125,399727,464,96148,37604,1702571,1250619,88866,32259,58044,0,82769,13379,23511,14093,38303,3622589,5267,20557,12479,1166,4101,312,854,3215,886,14795,5762,5416,9379,5762,0,327,12152,267,60,12152,0,842704,2779885,210509,632195,2779885,0,n130,true,0.9672797629700106,0.7382616363824968,0,421,false,103,8,0.7959584898293577,0.5458505287557109,null
4061508,3660892,3074315,853441,133752,2953190,121125,399727,464,96148,37604,1702571,1250619,88866,32259,58044,0,82769,13379,23511,14093,38303,3622589,5267,20557,12479,1166,4101,312,854,3215,886,14795,5762,5416,9379,5762,0,327,12152,267,60,12152,0,842704,2779885,210509,632195,2779885,0,n136,false,0.12648645190293178,0.5939075681502801,0,9400,false,100,0,0.3344253746917968,0.4609477386316378,null
4061508,3660892,3074315,853441,133752,2953190,121125,399727,464,96148,37604,1702571,1250619,88866,32259,58044,0,82769,13379,23511,14093,38303,3622589,5267,20557,12479,1166,4101,312,854,3215,886,14795,5762,5416,9379,5762,0,327,12152,267,60,12152,0,842704,2779885,210509,632195,2779885,0,n137,true,0.7022330554830812,0.7246796747413721,0,594,false,106,14,0.7787183713553759,0.7778141439083079,null
4061508,3660892,3074315,853441,133752,2953190,121125,399727,464,96148,37604,1702571,1250619,88866,32259,58044,0,82769,13379,23511,14093,38303,3622589,5267,20557,12479,1166,4101,312,854,3215,886,14795,5762,5416,9379,5762,0,327,12152,267,60,12152,0,842704,2779885,210509,632195,2779885,0,n139,false,0.8011523278693978,0.7335778942691583,0,27,false,103,8,0.5661933212431788,0.8512187503031523,null
4061508,3660892,3074315,853441,133752,2953190,121125,399727,464,96148,37604,1702571,1250619,88866,32259,58044,0,82769,13379,23511,14093,38303,3622589,5267,20557,12479,1166,4101,312,854,3215,886,14795,5762,5416,9379,5762,0,327,12152,267,60,12152,0,842704,2779885,210509,632195,2779885,0,n141,true,0.3820898710400855,0.6781016754125846,0,859,false,17,12,0.43196456512351344,0.8608105690972766,null
