rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3307629,2846771,2431242,762165,114222,2357802,73440,371267,391,80374,33848,1395291,962511,56072,17368,52396,0,68543,11831,21181,12667,27169,2819602,5267,13102,8800,1166,4101,312,854,3215,886,9601,3501,2818,6783,3501,0,193,8607,190,3,8607,0,677108,2142494,167138,509970,2142494,0,n46,false,0.12358340315619132,0.5737464924266803,0,1400,false,0,0,0.4548321788886257,0.8787689766806486,null
3307629,2846771,2431242,762165,114222,2357802,73440,371267,391,80374,33848,1395291,962511,56072,17368,52396,0,68543,11831,21181,12667,27169,2819602,5267,13102,8800,1166,4101,312,854,3215,886,9601,3501,2818,6783,3501,0,193,8607,190,3,8607,0,677108,2142494,167138,509970,2142494,0,n47,true,0.5048019817579191,0.6467698614541888,9,572,false,5,5,0.2790971915137339,0.9147152123803776,null
3307629,2846771,2431242,762165,114222,2357802,73440,371267,391,80374,33848,1395291,962511,56072,17368,52396,0,68543,11831,21181,12667,27169,2819602,5267,13102,8800,1166,4101,312,854,3215,886,9601,3501,2818,6783,3501,0,193,8607,190,3,8607,0,677108,2142494,167138,509970,2142494,0,n49,false,0.23076150017297847,0.7182334817296608,0,1400,false,0,0,0.3207904885745507,0.863332926291588,null
3307629,2846771,2431242,762165,114222,2357802,73440,371267,391,80374,33848,1395291,962511,56072,17368,52396,0,68543,11831,21181,12667,27169,2819602,5267,13102,8800,1166,4101,312,854,3215,886,9601,3501,2818,6783,3501,0,193,8607,190,3,8607,0,677108,2142494,167138,509970,2142494,0,n51,false,0.1443420499721373,0.9004304758613412,0,1400,false,0,0,0.6206798048686,0.9598607358584166,null
3307629,2846771,2431242,762165,114222,2357802,73440,371267,391,80374,33848,1395291,962511,56072,17368,52396,0,68543,11831,21181,12667,27169,2819602,5267,13102,8800,1166,4101,312,854,3215,886,9601,3501,2818,6783,3501,0,193,8607,190,3,8607,0,677108,2142494,167138,509970,2142494,0,n52,true,0.6328081723964222,0.9219078914931441,12,661,false,27,2,0.8720173555187944,0.708859716393244,null
3307629,2846771,2431242,762165,114222,2357802,73440,371267,391,80374,33848,1395291,962511,56072,17368,52396,0,68543,11831,21181,12667,27169,2819602,5267,13102,8800,1166,4101,312,854,3215,886,9601,3501,2818,6783,3501,0,193,8607,190,3,8607,0,677108,2142494,167138,509970,2142494,0,n58,true,0.08289562516035981,0.8370395112446256,15,344,false,30,5,0.699463614448839,0.7601824542617892,null
3307629,2846771,2431242,762165,114222,2357802,73440,371267,391,80374,33848,1395291,962511,56072,17368,52396,0,68543,11831,21181,12667,27169,2819602,5267,13102,8800,1166,4101,312,854,3215,886,9601,3501,2818,6783,3501,0,193,8607,190,3,8607,0,677108,2142494,167138,509970,2142494,0,n59,true,0.33308948138121974,0.6185075822701207,12,1400,false,0,0,0.5919149350998865,0.7381795607166244,null
3307629,2846771,2431242,762165,114222,2357802,73440,371267,391,80374,33848,1395291,962511,56072,17368,52396,0,68543,11831,21181,12667,27169,2819602,5267,13102,8800,1166,4101,312,854,3215,886,9601,3501,2818,6783,3501,0,193,8607,190,3,8607,0,677108,2142494,167138,509970,2142494,0,n64,false,0.013183680193876834,0.8627838671146082,0,1400,false,0,0,0.2614899722221703,0.5418666380998519,null
3307629,2846771,2431242,762165,114222,2357802,73440,371267,391,80374,33848,1395291,962511,56072,17368,52396,0,68543,11831,21181,12667,27169,2819602,5267,13102,8800,1166,4101,312,854,3215,886,9601,3501,2818,6783,3501,0,193,8607,190,3,8607,0,677108,2142494,167138,509970,2142494,0,n67,false,0.13609932889374926,0.7525473943077142,0,1400,false,100,1,0.021360505115272044,0.7511076302345607,null
3307629,2846771,2431242,762165,114222,2357802,73440,371267,391,80374,33848,1395291,962511,56072,17368,52396,0,68543,11831,21181,12667,27169,2819602,5267,13102,8800,1166,4101,312,854,3215,886,9601,3501,2818,6783,3501,0,193,8607,190,3,8607,0,677108,2142494,167138,509970,2142494,0,n68,true,0.6253965554704257,0.6056263970466423,13,1400,false,0,0,0.8131209013927272,0.9862876073582021,null
3307629,2846771,2431242,762165,114222,2357802,73440,371267,391,80374,33848,1395291,962511,56072,17368,52396,0,68543,11831,21181,12667,27169,2819602,5267,13102,8800,1166,4101,312,854,3215,886,9601,3501,2818,6783,3501,0,193,8607,190,3,8607,0,677108,2142494,167138,509970,2142494,0,n69,false,0.6709001361560172,0.7819191357609885,0,1345,false,100,2,0.4257922805828066,0.6335859706586742,null
3307629,2846771,2431242,762165,114222,2357802,73440,371267,391,80374,33848,1395291,962511,56072,17368,52396,0,68543,11831,21181,12667,27169,2819602,5267,13102,8800,1166,4101,312,854,3215,886,9601,3501,2818,6783,3501,0,193,8607,190,3,8607,0,677108,2142494,167138,509970,2142494,0,n71,false,0.07993318436003649,0.6019920881467663,0,1400,false,0,0,0.6485719021125951,0.8363772244808029,null
3307629,2846771,2431242,762165,114222,2357802,73440,371267,391,80374,33848,1395291,962511,56072,17368,52396,0,68543,11831,21181,12667,27169,2819602,5267,13102,8800,1166,4101,312,854,3215,886,9601,3501,2818,6783,3501,0,193,8607,190,3,8607,0,677108,2142494,167138,509970,2142494,0,n72,true,0.538599970488938,0.4016578214052143,15,1400,false,0,0,0.4045720711987209,0.8469634725853292,null
3307629,2846771,2431242,762165,114222,2357802,73440,371267,391,80374,33848,1395291,962511,56072,17368,52396,0,68543,11831,21181,12667,27169,2819602,5267,13102,8800,1166,4101,312,854,3215,886,9601,3501,2818,6783,3501,0,193,8607,190,3,8607,0,677108,2142494,167138,509970,2142494,0,n74,false,0.6839568308518991,0.7165103715753426,0,1064,false,100,3,0.8197373010256191,0.6788876601211308,null
3307629,2846771,2431242,762165,114222,2357802,73440,371267,391,80374,33848,1395291,962511,56072,17368,52396,0,68543,11831,21181,12667,27169,2819602,5267,13102,8800,1166,4101,312,854,3215,886,9601,3501,2818,6783,3501,0,193,8607,190,3,8607,0,677108,2142494,167138,509970,2142494,0,n78,true,0.12154530324455755,0.478712513319442,11,25,false,2,2,0.2258361918839898,0.7734101928362666,null
3307629,2846771,2431242,762165,114222,2357802,73440,371267,391,80374,33848,1395291,962511,56072,17368,52396,0,68543,11831,21181,12667,27169,2819602,5267,13102,8800,1166,4101,312,854,3215,886,9601,3501,2818,6783,3501,0,193,8607,190,3,8607,0,677108,2142494,167138,509970,2142494,0,n79,true,0.6084496904297847,0.6004096181639694,11,1129,false,0,1,0.6880535316605382,0.665956948103032,null
3307629,2846771,2431242,762165,114222,2357802,73440,371267,391,80374,33848,1395291,962511,56072,17368,52396,0,68543,11831,21181,12667,27169,2819602,5267,13102,8800,1166,4101,312,854,3215,886,9601,3501,2818,6783,3501,0,193,8607,190,3,8607,0,677108,2142494,167138,509970,2142494,0,n81,true,0.7369971178454215,0.7321933938818199,13,1400,false,0,0,0.5630282546801822,0.6280536178651954,null
3307629,2846771,2431242,762165,114222,2357802,73440,371267,391,80374,33848,1395291,962511,56072,17368,52396,0,68543,11831,21181,12667,27169,2819602,5267,13102,8800,1166,4101,312,854,3215,886,9601,3501,2818,6783,3501,0,193,8607,190,3,8607,0,677108,2142494,167138,509970,2142494,0,n82,true,0.8704966484827846,0.8239474237372855,12,666,false,102,5,0.6889322255465605,0.4020031721611733,null
3307629,2846771,2431242,762165,114222,2357802,73440,371267,391,80374,33848,1395291,962511,56072,17368,52396,0,68543,11831,21181,12667,27169,2819602,5267,13102,8800,1166,4101,312,854,3215,886,9601,3501,2818,6783,3501,0,193,8607,190,3,8607,0,677108,2142494,167138,509970,2142494,0,n83,false,0.7637439526053088,0.8274306941219414,0,1400,false,100,1,0.4908958719341064,0.868974993855191,null
3307629,2846771,2431242,762165,114222,2357802,73440,371267,391,80374,33848,1395291,962511,56072,17368,52396,0,68543,11831,21181,12667,27169,2819602,5267,13102,8800,1166,4101,312,854,3215,886,9601,3501,2818,6783,3501,0,193,8607,190,3,8607,0,677108,2142494,167138,509970,2142494,0,n85,true,0.5419607037529512,0.8494161868308792,14,488,false,0,1,0.6238893474039446,0.9154262457538457,null
3307629,2846771,2431242,762165,114222,2357802,73440,371267,391,80374,33848,1395291,962511,56072,17368,52396,0,68543,11831,21181,12667,27169,2819602,5267,13102,8800,1166,4101,312,854,3215,886,9601,3501,2818,6783,3501,0,193,8607,190,3,8607,0,677108,2142494,167138,509970,2142494,0,n90,false,0.42167932103280253,0.7502804335674818,0,1400,false,0,0,0.4070440752599414,0.5711136415716164,null
3307629,2846771,2431242,762165,114222,2357802,73440,371267,391,80374,33848,1395291,962511,56072,17368,52396,0,68543,11831,21181,12667,27169,2819602,5267,13102,8800,1166,4101,312,854,3215,886,9601,3501,2818,6783,3501,0,193,8607,190,3,8607,0,677108,2142494,167138,509970,2142494,0,n93,false,0.48607660217620796,0.8819623536357968,0,218,false,101,2,0.4505259966868007,0.3229522084554141,null
3307629,2846771,2431242,762165,114222,2357802,73440,371267,391,80374,33848,1395291,962511,56072,17368,52396,0,68543,11831,21181,12667,27169,2819602,5267,13102,8800,1166,4101,312,854,3215,886,9601,3501,2818,6783,3501,0,193,8607,190,3,8607,0,677108,2142494,167138,509970,2142494,0,n97,false,0.3682090509380794,0.8468264141597353,0,1400,false,100,0,0.6719920068839608,0.12407681276434118,null
3307629,2846771,2431242,762165,114222,2357802,73440,371267,391,80374,33848,1395291,962511,56072,17368,52396,0,68543,11831,21181,12667,27169,2819602,5267,13102,8800,1166,4101,312,854,3215,886,9601,3501,2818,6783,3501,0,193,8607,190,3,8607,0,677108,2142494,167138,509970,2142494,0,n98,true,0.5865522335214968,0.7892489926504942,18,596,false,100,1,0.8036535307374775,0.4898919017265134,null
3307629,2846771,2431242,762165,114222,2357802,73440,371267,391,80374,33848,1395291,962511,56072,17368,52396,0,68543,11831,21181,12667,27169,2819602,5267,13102,8800,1166,4101,312,854,3215,886,9601,3501,2818,6783,3501,0,193,8607,190,3,8607,0,677108,2142494,167138,509970,2142494,0,n99,false,0.20456465955637143,0.784486263677895,0,1400,false,0,0,0.2979643236552203,0.2466145981396456,null
3307629,2846771,2431242,762165,114222,2357802,73440,371267,391,80374,33848,1395291,962511,56072,17368,52396,0,68543,11831,21181,12667,27169,2819602,5267,13102,8800,1166,4101,312,854,3215,886,9601,3501,2818,6783,3501,0,193,8607,190,3,8607,0,677108,2142494,167138,509970,2142494,0,n101,false,0.5260827077372877,0.8403535645869011,0,105,false,100,2,0.5713281795027747,0.4819985926331248,null
3307629,2846771,2431242,762165,114222,2357802,73440,371267,391,80374,33848,1395291,962511,56072,17368,52396,0,68543,11831,21181,12667,27169,2819602,5267,13102,8800,1166,4101,312,854,3215,886,9601,3501,2818,6783,3501,0,193,8607,190,3,8607,0,677108,2142494,167138,509970,2142494,0,n104,true,0.1932221750816921,0.5570383213103326,11,1400,false,0,0,0.8082102153706929,0.7304395123141707,null
3307629,2846771,2431242,762165,114222,2357802,73440,371267,391,80374,33848,1395291,962511,56072,17368,52396,0,68543,11831,21181,12667,27169,2819602,5267,13102,8800,1166,4101,312,854,3215,886,9601,3501,2818,6783,3501,0,193,8607,190,3,8607,0,677108,2142494,167138,509970,2142494,0,n106,false,0.22746343768411467,0.7207330921892959,0,1400,false,100,1,0.705003003418724,0.21054606519202523,null
3307629,2846771,2431242,762165,114222,2357802,73440,371267,391,80374,33848,1395291,962511,56072,17368,52396,0,68543,11831,21181,12667,27169,2819602,5267,13102,8800,1166,4101,312,854,3215,886,9601,3501,2818,6783,3501,0,193,8607,190,3,8607,0,677108,2142494,167138,509970,2142494,0,n108,true,0.838058406982054,0.6064492377102099,9,1291,false,0,1,0.5514673522817798,0.57545959427789,null
3307629,2846771,2431242,762165,114222,2357802,73440,371267,391,80374,33848,1395291,962511,56072,17368,52396,0,68543,11831,21181,12667,27169,2819602,5267,13102,8800,1166,4101,312,854,3215,886,9601,3501,2818,6783,3501,0,193,8607,190,3,8607,0,677108,2142494,167138,509970,2142494,0,n109,true,0.8414652449129555,0.2402020479086055,15,1400,false,0,0,0.6475046204579276,0.979370823659142,null
3307629,2846771,2431242,762165,114222,2357802,73440,371267,391,80374,33848,1395291,962511,56072,17368,52396,0,68543,11831,21181,12667,27169,2819602,5267,13102,8800,1166,4101,312,854,3215,886,9601,3501,2818,6783,3501,0,193,8607,190,3,8607,0,677108,2142494,167138,509970,2142494,0,n110,true,0.8192889683497236,0.9039722062269651,0,1156,false,18,2,0.07690915151162742,0.7440791260259967,null
3307629,2846771,2431242,762165,114222,2357802,73440,371267,391,80374,33848,1395291,962511,56072,17368,52396,0,68543,11831,21181,12667,27169,2819602,5267,13102,8800,1166,4101,312,854,3215,886,9601,3501,2818,6783,3501,0,193,8607,190,3,8607,0,677108,2142494,167138,509970,2142494,0,n112,false,0.09226621768726703,0.40834798267359884,0,92,false,101,3,0.395647616894663,0.5891533792028143,null
3307629,2846771,2431242,762165,114222,2357802,73440,371267,391,80374,33848,1395291,962511,56072,17368,52396,0,68543,11831,21181,12667,27169,2819602,5267,13102,8800,1166,4101,312,854,3215,886,9601,3501,2818,6783,3501,0,193,8607,190,3,8607,0,677108,2142494,167138,509970,2142494,0,n113,true,0.7771270517898435,0.691971859770808,0,465,false,0,1,0.4929503034386753,0.6472497122110819,null
3307629,2846771,2431242,762165,114222,2357802,73440,371267,391,80374,33848,1395291,962511,56072,17368,52396,0,68543,11831,21181,12667,27169,2819602,5267,13102,8800,1166,4101,312,854,3215,886,9601,3501,2818,6783,3501,0,193,8607,190,3,8607,0,677108,2142494,167138,509970,2142494,0,n114,false,0.23246966795157623,0.5933455374211352,0,1400,false,100,0,0.5688326549002459,0.2756575275402212,null
3307629,2846771,2431242,762165,114222,2357802,73440,371267,391,80374,33848,1395291,962511,56072,17368,52396,0,68543,11831,21181,12667,27169,2819602,5267,13102,8800,1166,4101,312,854,3215,886,9601,3501,2818,6783,3501,0,193,8607,190,3,8607,0,677108,2142494,167138,509970,2142494,0,n115,true,0.48969355604008985,0.3888643439595747,11,1102,false,100,1,0.8846642058732026,0.5237067581714819,null
3307629,2846771,2431242,762165,114222,2357802,73440,371267,391,80374,33848,1395291,962511,56072,17368,52396,0,68543,11831,21181,12667,27169,2819602,5267,13102,8800,1166,4101,312,854,3215,886,9601,3501,2818,6783,3501,0,193,8607,190,3,8607,0,677108,2142494,167138,509970,2142494,0,n117,true,0.5762569759758199,0.7167310756316366,12,1400,false,0,0,0.863532584356759,0.768552444625526,null
3307629,2846771,2431242,762165,114222,2357802,73440,371267,391,80374,33848,1395291,962511,56072,17368,52396,0,68543,11831,21181,12667,27169,2819602,5267,13102,8800,1166,4101,312,854,3215,886,9601,3501,2818,6783,3501,0,193,8607,190,3,8607,0,677108,2142494,167138,509970,2142494,0,n121,true,0.9355280830816975,0.6036293520550661,0,614,false,23,6,0.1497983521568953,0.7592657863730822,null
3307629,2846771,2431242,762165,114222,2357802,73440,371267,391,80374,33848,1395291,962511,56072,17368,52396,0,68543,11831,21181,12667,27169,2819602,5267,13102,8800,1166,4101,312,854,3215,886,9601,3501,2818,6783,3501,0,193,8607,190,3,8607,0,677108,2142494,167138,509970,2142494,0,n124,true,0.24784425408311683,0.6338508720290849,14,1398,false,0,1,0.39767122810870925,0.9101305824456051,null
3307629,2846771,2431242,762165,114222,2357802,73440,371267,391,80374,33848,1395291,962511,56072,17368,52396,0,68543,11831,21181,12667,27169,2819602,5267,13102,8800,1166,4101,312,854,3215,886,9601,3501,2818,6783,3501,0,193,8607,190,3,8607,0,677108,2142494,167138,509970,2142494,0,n127,true,0.28275966878808423,0.9334767532152317,12,1400,false,0,0,0.598427768080452,0.8086141808077997,null
3307629,2846771,2431242,762165,114222,2357802,73440,371267,391,80374,33848,1395291,962511,56072,17368,52396,0,68543,11831,21181,12667,27169,2819602,5267,13102,8800,1166,4101,312,854,3215,886,9601,3501,2818,6783,3501,0,193,8607,190,3,8607,0,677108,2142494,167138,509970,2142494,0,n130,true,0.9579233962545148,0.7382616363824968,11,1400,false,0,0,0.7959584898293577,0.5458505287557109,null
3307629,2846771,2431242,762165,114222,2357802,73440,371267,391,80374,33848,1395291,962511,56072,17368,52396,0,68543,11831,21181,12667,27169,2819602,5267,13102,8800,1166,4101,312,854,3215,886,9601,3501,2818,6783,3501,0,193,8607,190,3,8607,0,677108,2142494,167138,509970,2142494,0,n136,false,0.12648645190293178,0.5939075681502801,0,1400,false,100,0,0.3344253746917968,0.4609477386316378,null
3307629,2846771,2431242,762165,114222,2357802,73440,371267,391,80374,33848,1395291,962511,56072,17368,52396,0,68543,11831,21181,12667,27169,2819602,5267,13102,8800,1166,4101,312,854,3215,886,9601,3501,2818,6783,3501,0,193,8607,190,3,8607,0,677108,2142494,167138,509970,2142494,0,n137,true,0.6817107758724565,0.7246796747413721,3,1400,false,0,0,0.7787183713553759,0.7778141439083079,null
