rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
4542096,4356304,3554903,853441,133752,3433227,121676,399727,464,96148,37604,1953877,1479350,89417,32259,58044,0,82769,13379,23511,14093,39339,4316965,5267,20657,13415,1166,4101,312,854,3215,886,14895,5762,5516,9379,5762,0,329,13086,268,61,13086,0,1012995,3303970,261271,751724,3303970,0,n74,false,0.7195849217794221,0.7165103715753426,0,1796,false,107,17,0.8197373010256191,0.6788876601211308,null
4542096,4356304,3554903,853441,133752,3433227,121676,399727,464,96148,37604,1953877,1479350,89417,32259,58044,0,82769,13379,23511,14093,39339,4316965,5267,20657,13415,1166,4101,312,854,3215,886,14895,5762,5516,9379,5762,0,329,13086,268,61,13086,0,1012995,3303970,261271,751724,3303970,0,n78,true,0.12253626393445174,0.478712513319442,0,326,false,106,28,0.2258361918839898,0.7734101928362666,null
4542096,4356304,3554903,853441,133752,3433227,121676,399727,464,96148,37604,1953877,1479350,89417,32259,58044,0,82769,13379,23511,14093,39339,4316965,5267,20657,13415,1166,4101,312,854,3215,886,14895,5762,5516,9379,5762,0,329,13086,268,61,13086,0,1012995,3303970,261271,751724,3303970,0,n79,false,0.6485012372051594,0.6004096181639694,0,1042,false,108,18,0.6880535316605382,0.665956948103032,null
4542096,4356304,3554903,853441,133752,3433227,121676,399727,464,96148,37604,1953877,1479350,89417,32259,58044,0,82769,13379,23511,14093,39339,4316965,5267,20657,13415,1166,4101,312,854,3215,886,14895,5762,5516,9379,5762,0,329,13086,268,61,13086,0,1012995,3303970,261271,751724,3303970,0,n81,false,0.7581974493003791,0.7321933938818199,0,377,false,106,15,0.5630282546801822,0.6280536178651954,null
4542096,4356304,3554903,853441,133752,3433227,121676,399727,464,96148,37604,1953877,1479350,89417,32259,58044,0,82769,13379,23511,14093,39339,4316965,5267,20657,13415,1166,4101,312,854,3215,886,14895,5762,5516,9379,5762,0,329,13086,268,61,13086,0,1012995,3303970,261271,751724,3303970,0,n82,false,0.9084625770303058,0.8239474237372855,0,297,false,112,24,0.6889322255465605,0.4020031721611733,null
4542096,4356304,3554903,853441,133752,3433227,121676,399727,464,96148,37604,1953877,1479350,89417,32259,58044,0,82769,13379,23511,14093,39339,4316965,5267,20657,13415,1166,4101,312,854,3215,886,14895,5762,5516,9379,5762,0,329,13086,268,61,13086,0,1012995,3303970,261271,751724,3303970,0,n83,true,0.7809042014543962,0.8274306941219414,0,796,false,104,10,0.4908958719341064,0.868974993855191,null
4542096,4356304,3554903,853441,133752,3433227,121676,399727,464,96148,37604,1953877,1479350,89417,32259,58044,0,82769,13379,23511,14093,39339,4316965,5267,20657,13415,1166,4101,312,854,3215,886,14895,5762,5516,9379,5762,0,329,13086,268,61,13086,0,1012995,3303970,261271,751724,3303970,0,n85,false,0.5699811237556479,0.8494161868308792,0,592,false,106,14,0.6238893474039446,0.9154262457538457,null
4542096,4356304,3554903,853441,133752,3433227,121676,399727,464,96148,37604,1953877,1479350,89417,32259,58044,0,82769,13379,23511,14093,39339,4316965,5267,20657,13415,1166,4101,312,854,3215,886,14895,5762,5516,9379,5762,0,329,13086,268,61,13086,0,1012995,3303970,261271,751724,3303970,0,n90,false,0.4335924263199525,0.7502804335674818,0,683,false,104,10,0.4070440752599414,0.5711136415716164,null
4542096,4356304,3554903,853441,133752,3433227,121676,399727,464,96148,37604,1953877,1479350,89417,32259,58044,0,82769,13379,23511,14093,39339,4316965,5267,20657,13415,1166,4101,312,854,3215,886,14895,5762,5516,9379,5762,0,329,13086,268,61,13086,0,1012995,3303970,261271,751724,3303970,0,n93,true,0.5002890767358767,0.8819623536357968,0,2711,false,106,13,0.4505259966868007,0.3229522084554141,null
4542096,4356304,3554903,853441,133752,3433227,121676,399727,464,96148,37604,1953877,1479350,89417,32259,58044,0,82769,13379,23511,14093,39339,4316965,5267,20657,13415,1166,4101,312,854,3215,886,14895,5762,5516,9379,5762,0,329,13086,268,61,13086,0,1012995,3303970,261271,751724,3303970,0,n97,false,0.3682090509380794,0.8468264141597353,0,15400,false,100,0,0.6719920068839608,0.12407681276434118,null
4542096,4356304,3554903,853441,133752,3433227,121676,399727,464,96148,37604,1953877,1479350,89417,32259,58044,0,82769,13379,23511,14093,39339,4316965,5267,20657,13415,1166,4101,312,854,3215,886,14895,5762,5516,9379,5762,0,329,13086,268,61,13086,0,1012995,3303970,261271,751724,3303970,0,n98,true,0.6197160864275031,0.7892489926504942,0,446,false,109,19,0.8036535307374775,0.4898919017265134,null
4542096,4356304,3554903,853441,133752,3433227,121676,399727,464,96148,37604,1953877,1479350,89417,32259,58044,0,82769,13379,23511,14093,39339,4316965,5267,20657,13415,1166,4101,312,854,3215,886,14895,5762,5516,9379,5762,0,329,13086,268,61,13086,0,1012995,3303970,261271,751724,3303970,0,n99,false,0.20456465955637143,0.784486263677895,0,15400,false,0,0,0.2979643236552203,0.2466145981396456,null
4542096,4356304,3554903,853441,133752,3433227,121676,399727,464,96148,37604,1953877,1479350,89417,32259,58044,0,82769,13379,23511,14093,39339,4316965,5267,20657,13415,1166,4101,312,854,3215,886,14895,5762,5516,9379,5762,0,329,13086,268,61,13086,0,1012995,3303970,261271,751724,3303970,0,n101,true,0.5438743646355267,0.8403535645869011,0,298,false,105,13,0.5713281795027747,0.4819985926331248,null
4542096,4356304,3554903,853441,133752,3433227,121676,399727,464,96148,37604,1953877,1479350,89417,32259,58044,0,82769,13379,23511,14093,39339,4316965,5267,20657,13415,1166,4101,312,854,3215,886,14895,5762,5516,9379,5762,0,329,13086,268,61,13086,0,1012995,3303970,261271,751724,3303970,0,n104,true,0.19811161179228967,0.5570383213103326,0,733,false,103,10,0.8082102153706929,0.7304395123141707,null
4542096,4356304,3554903,853441,133752,3433227,121676,399727,464,96148,37604,1953877,1479350,89417,32259,58044,0,82769,13379,23511,14093,39339,4316965,5267,20657,13415,1166,4101,312,854,3215,886,14895,5762,5516,9379,5762,0,329,13086,268,61,13086,0,1012995,3303970,261271,751724,3303970,0,n106,false,0.22746343768411467,0.7207330921892959,0,15400,false,100,1,0.705003003418724,0.21054606519202523,null
4542096,4356304,3554903,853441,133752,3433227,121676,399727,464,96148,37604,1953877,1479350,89417,32259,58044,0,82769,13379,23511,14093,39339,4316965,5267,20657,13415,1166,4101,312,854,3215,886,14895,5762,5516,9379,5762,0,329,13086,268,61,13086,0,1012995,3303970,261271,751724,3303970,0,n108,false,0.8498736787653006,0.6064492377102099,0,727,false,101,22,0.5514673522817798,0.57545959427789,null
4542096,4356304,3554903,853441,133752,3433227,121676,399727,464,96148,37604,1953877,1479350,89417,32259,58044,0,82769,13379,23511,14093,39339,4316965,5267,20657,13415,1166,4101,312,854,3215,886,14895,5762,5516,9379,5762,0,329,13086,268,61,13086,0,1012995,3303970,261271,751724,3303970,0,n109,false,0.9017293007425127,0.2402020479086055,0,750,false,107,15,0.6475046204579276,0.979370823659142,null
4542096,4356304,3554903,853441,133752,3433227,121676,399727,464,96148,37604,1953877,1479350,89417,32259,58044,0,82769,13379,23511,14093,39339,4316965,5267,20657,13415,1166,4101,312,854,3215,886,14895,5762,5516,9379,5762,0,329,13086,268,61,13086,0,1012995,3303970,261271,751724,3303970,0,n110,true,0.8259273468808219,0.9039722062269651,0,13,false,107,18,0.07690915151162742,0.7440791260259967,null
4542096,4356304,3554903,853441,133752,3433227,121676,399727,464,96148,37604,1953877,1479350,89417,32259,58044,0,82769,13379,23511,14093,39339,4316965,5267,20657,13415,1166,4101,312,854,3215,886,14895,5762,5516,9379,5762,0,329,13086,268,61,13086,0,1012995,3303970,261271,751724,3303970,0,n112,true,0.09570665971236594,0.40834798267359884,0,29,false,106,14,0.395647616894663,0.5891533792028143,null
4542096,4356304,3554903,853441,133752,3433227,121676,399727,464,96148,37604,1953877,1479350,89417,32259,58044,0,82769,13379,23511,14093,39339,4316965,5267,20657,13415,1166,4101,312,854,3215,886,14895,5762,5516,9379,5762,0,329,13086,268,61,13086,0,1012995,3303970,261271,751724,3303970,0,n113,false,0.7956852832148148,0.691971859770808,0,519,false,102,6,0.4929503034386753,0.6472497122110819,null
4542096,4356304,3554903,853441,133752,3433227,121676,399727,464,96148,37604,1953877,1479350,89417,32259,58044,0,82769,13379,23511,14093,39339,4316965,5267,20657,13415,1166,4101,312,854,3215,886,14895,5762,5516,9379,5762,0,329,13086,268,61,13086,0,1012995,3303970,261271,751724,3303970,0,n114,false,0.23246966795157623,0.5933455374211352,0,15400,false,100,0,0.5688326549002459,0.2756575275402212,null
4542096,4356304,3554903,853441,133752,3433227,121676,399727,464,96148,37604,1953877,1479350,89417,32259,58044,0,82769,13379,23511,14093,39339,4316965,5267,20657,13415,1166,4101,312,854,3215,886,14895,5762,5516,9379,5762,0,329,13086,268,61,13086,0,1012995,3303970,261271,751724,3303970,0,n115,false,0.5117875402027461,0.3888643439595747,0,849,false,107,14,0.8846642058732026,0.5237067581714819,null
4542096,4356304,3554903,853441,133752,3433227,121676,399727,464,96148,37604,1953877,1479350,89417,32259,58044,0,82769,13379,23511,14093,39339,4316965,5267,20657,13415,1166,4101,312,854,3215,886,14895,5762,5516,9379,5762,0,329,13086,268,61,13086,0,1012995,3303970,261271,751724,3303970,0,n117,false,0.5812108827560697,0.7167310756316366,0,532,false,101,19,0.863532584356759,0.768552444625526,null
4542096,4356304,3554903,853441,133752,3433227,121676,399727,464,96148,37604,1953877,1479350,89417,32259,58044,0,82769,13379,23511,14093,39339,4316965,5267,20657,13415,1166,4101,312,854,3215,886,14895,5762,5516,9379,5762,0,329,13086,268,61,13086,0,1012995,3303970,261271,751724,3303970,0,n121,false,0.9446279213058735,0.6036293520550661,0,921,false,108,29,0.1497983521568953,0.7592657863730822,null
4542096,4356304,3554903,853441,133752,3433227,121676,399727,464,96148,37604,1953877,1479350,89417,32259,58044,0,82769,13379,23511,14093,39339,4316965,5267,20657,13415,1166,4101,312,854,3215,886,14895,5762,5516,9379,5762,0,329,13086,268,61,13086,0,1012995,3303970,261271,751724,3303970,0,n124,true,0.24784921084427347,0.6338508720290849,0,1935,false,43,25,0.39767122810870925,0.9101305824456051,null
4542096,4356304,3554903,853441,133752,3433227,121676,399727,464,96148,37604,1953877,1479350,89417,32259,58044,0,82769,13379,23511,14093,39339,4316965,5267,20657,13415,1166,4101,312,854,3215,886,14895,5762,5516,9379,5762,0,329,13086,268,61,13086,0,1012995,3303970,261271,751724,3303970,0,n127,false,0.2829180577554335,0.9334767532152317,0,15400,false,100,1,0.598427768080452,0.8086141808077997,null
4542096,4356304,3554903,853441,133752,3433227,121676,399727,464,96148,37604,1953877,1479350,89417,32259,58044,0,82769,13379,23511,14093,39339,4316965,5267,20657,13415,1166,4101,312,854,3215,886,14895,5762,5516,9379,5762,0,329,13086,268,61,13086,0,1012995,3303970,261271,751724,3303970,0,n130,true,0.9830280770645798,0.7382616363824968,0,1161,false,109,20,0.7959584898293577,0.5458505287557109,null
4542096,4356304,3554903,853441,133752,3433227,121676,399727,464,96148,37604,1953877,1479350,89417,32259,58044,0,82769,13379,23511,14093,39339,4316965,5267,20657,13415,1166,4101,312,854,3215,886,14895,5762,5516,9379,5762,0,329,13086,268,61,13086,0,1012995,3303970,261271,751724,3303970,0,n136,false,0.12648645190293178,0.5939075681502801,0,15400,false,100,0,0.3344253746917968,0.4609477386316378,null
4542096,4356304,3554903,853441,133752,3433227,121676,399727,464,96148,37604,1953877,1479350,89417,32259,58044,0,82769,13379,23511,14093,39339,4316965,5267,20657,13415,1166,4101,312,854,3215,886,14895,5762,5516,9379,5762,0,329,13086,268,61,13086,0,1012995,3303970,261271,751724,3303970,0,n137,true,0.7093686054233851,0.7246796747413721,0,2202,false,108,18,0.7787183713553759,0.7778141439083079,null
4542096,4356304,3554903,853441,133752,3433227,121676,399727,464,96148,37604,1953877,1479350,89417,32259,58044,0,82769,13379,23511,14093,39339,4316965,5267,20657,13415,1166,4101,312,854,3215,886,14895,5762,5516,9379,5762,0,329,13086,268,61,13086,0,1012995,3303970,261271,751724,3303970,0,n139,false,0.809187818165301,0.7335778942691583,0,277,false,107,16,0.5661933212431788,0.8512187503031523,null
4542096,4356304,3554903,853441,133752,3433227,121676,399727,464,96148,37604,1953877,1479350,89417,32259,58044,0,82769,13379,23511,14093,39339,4316965,5267,20657,13415,1166,4101,312,854,3215,886,14895,5762,5516,9379,5762,0,329,13086,268,61,13086,0,1012995,3303970,261271,751724,3303970,0,n141,true,0.38207076685220537,0.6781016754125846,0,442,false,30,22,0.43196456512351344,0.8608105690972766,null
