rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1365029,771175,668796,595090,101143,607656,61140,280984,317,73212,27931,334917,272739,49813,11327,28791,0,63635,9577,19898,8033,16500,754675,2383,9471,4646,670,1713,167,503,1423,290,6972,2499,2204,4768,2499,0,188,4458,187,1,4458,0,111766,642909,24303,87463,642909,0,n15,true,0.28575087688512685,0.7453848249619409,0,203,false,76,28,0.3777788934913462,0.8952486235541306,null
1365029,771175,668796,595090,101143,607656,61140,280984,317,73212,27931,334917,272739,49813,11327,28791,0,63635,9577,19898,8033,16500,754675,2383,9471,4646,670,1713,167,503,1423,290,6972,2499,2204,4768,2499,0,188,4458,187,1,4458,0,111766,642909,24303,87463,642909,0,n19,false,0.5756403791103732,0.8660997797776264,0,461,false,100,18,0.025086569532347502,0.8345130043941151,null
1365029,771175,668796,595090,101143,607656,61140,280984,317,73212,27931,334917,272739,49813,11327,28791,0,63635,9577,19898,8033,16500,754675,2383,9471,4646,670,1713,167,503,1423,290,6972,2499,2204,4768,2499,0,188,4458,187,1,4458,0,111766,642909,24303,87463,642909,0,n23,true,0.31512963325714,0.6869305902518238,0,328,false,110,21,0.7357288745401944,0.6071228680604048,null
1365029,771175,668796,595090,101143,607656,61140,280984,317,73212,27931,334917,272739,49813,11327,28791,0,63635,9577,19898,8033,16500,754675,2383,9471,4646,670,1713,167,503,1423,290,6972,2499,2204,4768,2499,0,188,4458,187,1,4458,0,111766,642909,24303,87463,642909,0,n26,true,0.6134317177620707,0.7283967725978981,0,1125,false,105,12,0.8628953556936059,0.5069426793701881,null
1365029,771175,668796,595090,101143,607656,61140,280984,317,73212,27931,334917,272739,49813,11327,28791,0,63635,9577,19898,8033,16500,754675,2383,9471,4646,670,1713,167,503,1423,290,6972,2499,2204,4768,2499,0,188,4458,187,1,4458,0,111766,642909,24303,87463,642909,0,n29,true,0.027101996703548705,0.6845589457431854,0,1030,false,102,12,0.5402437750472555,0.7207749337085737,null
1365029,771175,668796,595090,101143,607656,61140,280984,317,73212,27931,334917,272739,49813,11327,28791,0,63635,9577,19898,8033,16500,754675,2383,9471,4646,670,1713,167,503,1423,290,6972,2499,2204,4768,2499,0,188,4458,187,1,4458,0,111766,642909,24303,87463,642909,0,n35,false,0.09416814671210263,0.9640997661167149,0,10899,false,100,1,0.06949560417371914,0.36943808839464876,null
1365029,771175,668796,595090,101143,607656,61140,280984,317,73212,27931,334917,272739,49813,11327,28791,0,63635,9577,19898,8033,16500,754675,2383,9471,4646,670,1713,167,503,1423,290,6972,2499,2204,4768,2499,0,188,4458,187,1,4458,0,111766,642909,24303,87463,642909,0,n36,true,0.46689100280255275,0.6715736316996999,0,613,false,26,13,0.47895824116147556,0.47494003247339733,null
1365029,771175,668796,595090,101143,607656,61140,280984,317,73212,27931,334917,272739,49813,11327,28791,0,63635,9577,19898,8033,16500,754675,2383,9471,4646,670,1713,167,503,1423,290,6972,2499,2204,4768,2499,0,188,4458,187,1,4458,0,111766,642909,24303,87463,642909,0,n37,true,0.7281384797284501,0.594046994672088,0,357,false,33,32,0.22258278951592947,0.9176479534733712,null
1365029,771175,668796,595090,101143,607656,61140,280984,317,73212,27931,334917,272739,49813,11327,28791,0,63635,9577,19898,8033,16500,754675,2383,9471,4646,670,1713,167,503,1423,290,6972,2499,2204,4768,2499,0,188,4458,187,1,4458,0,111766,642909,24303,87463,642909,0,n39,true,0.8272708904158882,0.8209471485134687,0,316,false,106,14,0.6282187731189162,0.8741847330930175,null
1365029,771175,668796,595090,101143,607656,61140,280984,317,73212,27931,334917,272739,49813,11327,28791,0,63635,9577,19898,8033,16500,754675,2383,9471,4646,670,1713,167,503,1423,290,6972,2499,2204,4768,2499,0,188,4458,187,1,4458,0,111766,642909,24303,87463,642909,0,n45,true,0.5113725436664293,0.5217542564532285,0,210,false,112,31,0.5718414816600195,0.5195569796655163,null
1365029,771175,668796,595090,101143,607656,61140,280984,317,73212,27931,334917,272739,49813,11327,28791,0,63635,9577,19898,8033,16500,754675,2383,9471,4646,670,1713,167,503,1423,290,6972,2499,2204,4768,2499,0,188,4458,187,1,4458,0,111766,642909,24303,87463,642909,0,n46,true,0.12364150061813159,0.5737464924266803,0,17,false,109,19,0.4548321788886257,0.8787689766806486,null
1365029,771175,668796,595090,101143,607656,61140,280984,317,73212,27931,334917,272739,49813,11327,28791,0,63635,9577,19898,8033,16500,754675,2383,9471,4646,670,1713,167,503,1423,290,6972,2499,2204,4768,2499,0,188,4458,187,1,4458,0,111766,642909,24303,87463,642909,0,n47,false,0.5076774010467696,0.6467698614541888,0,754,false,104,11,0.2790971915137339,0.9147152123803776,null
1365029,771175,668796,595090,101143,607656,61140,280984,317,73212,27931,334917,272739,49813,11327,28791,0,63635,9577,19898,8033,16500,754675,2383,9471,4646,670,1713,167,503,1423,290,6972,2499,2204,4768,2499,0,188,4458,187,1,4458,0,111766,642909,24303,87463,642909,0,n49,false,0.23076150017297847,0.7182334817296608,0,10899,false,0,0,0.3207904885745507,0.863332926291588,null
1365029,771175,668796,595090,101143,607656,61140,280984,317,73212,27931,334917,272739,49813,11327,28791,0,63635,9577,19898,8033,16500,754675,2383,9471,4646,670,1713,167,503,1423,290,6972,2499,2204,4768,2499,0,188,4458,187,1,4458,0,111766,642909,24303,87463,642909,0,n51,true,0.1443492670746302,0.9004304758613412,0,830,false,43,28,0.6206798048686,0.9598607358584166,null
1365029,771175,668796,595090,101143,607656,61140,280984,317,73212,27931,334917,272739,49813,11327,28791,0,63635,9577,19898,8033,16500,754675,2383,9471,4646,670,1713,167,503,1423,290,6972,2499,2204,4768,2499,0,188,4458,187,1,4458,0,111766,642909,24303,87463,642909,0,n52,true,0.6424938560013788,0.9219078914931441,1,2210,false,109,20,0.8720173555187944,0.708859716393244,null
1365029,771175,668796,595090,101143,607656,61140,280984,317,73212,27931,334917,272739,49813,11327,28791,0,63635,9577,19898,8033,16500,754675,2383,9471,4646,670,1713,167,503,1423,290,6972,2499,2204,4768,2499,0,188,4458,187,1,4458,0,111766,642909,24303,87463,642909,0,n58,false,0.08293044843631299,0.8370395112446256,0,5836,false,100,11,0.699463614448839,0.7601824542617892,null
1365029,771175,668796,595090,101143,607656,61140,280984,317,73212,27931,334917,272739,49813,11327,28791,0,63635,9577,19898,8033,16500,754675,2383,9471,4646,670,1713,167,503,1423,290,6972,2499,2204,4768,2499,0,188,4458,187,1,4458,0,111766,642909,24303,87463,642909,0,n59,false,0.3332727300685072,0.6185075822701207,0,10899,false,100,1,0.5919149350998865,0.7381795607166244,null
1365029,771175,668796,595090,101143,607656,61140,280984,317,73212,27931,334917,272739,49813,11327,28791,0,63635,9577,19898,8033,16500,754675,2383,9471,4646,670,1713,167,503,1423,290,6972,2499,2204,4768,2499,0,188,4458,187,1,4458,0,111766,642909,24303,87463,642909,0,n64,false,0.013183680193876834,0.8627838671146082,0,10899,false,0,0,0.2614899722221703,0.5418666380998519,null
1365029,771175,668796,595090,101143,607656,61140,280984,317,73212,27931,334917,272739,49813,11327,28791,0,63635,9577,19898,8033,16500,754675,2383,9471,4646,670,1713,167,503,1423,290,6972,2499,2204,4768,2499,0,188,4458,187,1,4458,0,111766,642909,24303,87463,642909,0,n67,false,0.1360979679140701,0.7525473943077142,0,10899,false,100,0,0.021360505115272044,0.7511076302345607,null
1365029,771175,668796,595090,101143,607656,61140,280984,317,73212,27931,334917,272739,49813,11327,28791,0,63635,9577,19898,8033,16500,754675,2383,9471,4646,670,1713,167,503,1423,290,6972,2499,2204,4768,2499,0,188,4458,187,1,4458,0,111766,642909,24303,87463,642909,0,n68,true,0.637093128922707,0.6056263970466423,0,756,false,103,9,0.8131209013927272,0.9862876073582021,null
1365029,771175,668796,595090,101143,607656,61140,280984,317,73212,27931,334917,272739,49813,11327,28791,0,63635,9577,19898,8033,16500,754675,2383,9471,4646,670,1713,167,503,1423,290,6972,2499,2204,4768,2499,0,188,4458,187,1,4458,0,111766,642909,24303,87463,642909,0,n69,true,0.6756601829196921,0.7819191357609885,0,102,false,100,15,0.4257922805828066,0.6335859706586742,null
1365029,771175,668796,595090,101143,607656,61140,280984,317,73212,27931,334917,272739,49813,11327,28791,0,63635,9577,19898,8033,16500,754675,2383,9471,4646,670,1713,167,503,1423,290,6972,2499,2204,4768,2499,0,188,4458,187,1,4458,0,111766,642909,24303,87463,642909,0,n71,true,0.07996516382137958,0.6019920881467663,0,369,false,89,15,0.6485719021125951,0.8363772244808029,null
1365029,771175,668796,595090,101143,607656,61140,280984,317,73212,27931,334917,272739,49813,11327,28791,0,63635,9577,19898,8033,16500,754675,2383,9471,4646,670,1713,167,503,1423,290,6972,2499,2204,4768,2499,0,188,4458,187,1,4458,0,111766,642909,24303,87463,642909,0,n72,true,0.5387885118284078,0.4016578214052143,0,400,false,40,31,0.4045720711987209,0.8469634725853292,null
1365029,771175,668796,595090,101143,607656,61140,280984,317,73212,27931,334917,272739,49813,11327,28791,0,63635,9577,19898,8033,16500,754675,2383,9471,4646,670,1713,167,503,1423,290,6972,2499,2204,4768,2499,0,188,4458,187,1,4458,0,111766,642909,24303,87463,642909,0,n74,true,0.7173002878600347,0.7165103715753426,0,299,false,106,13,0.8197373010256191,0.6788876601211308,null
1365029,771175,668796,595090,101143,607656,61140,280984,317,73212,27931,334917,272739,49813,11327,28791,0,63635,9577,19898,8033,16500,754675,2383,9471,4646,670,1713,167,503,1423,290,6972,2499,2204,4768,2499,0,188,4458,187,1,4458,0,111766,642909,24303,87463,642909,0,n78,true,0.12155016509314996,0.478712513319442,0,1214,false,53,18,0.2258361918839898,0.7734101928362666,null
1365029,771175,668796,595090,101143,607656,61140,280984,317,73212,27931,334917,272739,49813,11327,28791,0,63635,9577,19898,8033,16500,754675,2383,9471,4646,670,1713,167,503,1423,290,6972,2499,2204,4768,2499,0,188,4458,187,1,4458,0,111766,642909,24303,87463,642909,0,n79,true,0.6079023343666234,0.6004096181639694,0,468,false,19,13,0.6880535316605382,0.665956948103032,null
1365029,771175,668796,595090,101143,607656,61140,280984,317,73212,27931,334917,272739,49813,11327,28791,0,63635,9577,19898,8033,16500,754675,2383,9471,4646,670,1713,167,503,1423,290,6972,2499,2204,4768,2499,0,188,4458,187,1,4458,0,111766,642909,24303,87463,642909,0,n81,false,0.7670743873883819,0.7321933938818199,0,953,false,102,4,0.5630282546801822,0.6280536178651954,null
1365029,771175,668796,595090,101143,607656,61140,280984,317,73212,27931,334917,272739,49813,11327,28791,0,63635,9577,19898,8033,16500,754675,2383,9471,4646,670,1713,167,503,1423,290,6972,2499,2204,4768,2499,0,188,4458,187,1,4458,0,111766,642909,24303,87463,642909,0,n82,true,0.8795706203242439,0.8239474237372855,0,524,false,103,14,0.6889322255465605,0.4020031721611733,null
1365029,771175,668796,595090,101143,607656,61140,280984,317,73212,27931,334917,272739,49813,11327,28791,0,63635,9577,19898,8033,16500,754675,2383,9471,4646,670,1713,167,503,1423,290,6972,2499,2204,4768,2499,0,188,4458,187,1,4458,0,111766,642909,24303,87463,642909,0,n83,false,0.7820920726109355,0.8274306941219414,0,338,false,108,17,0.4908958719341064,0.868974993855191,null
1365029,771175,668796,595090,101143,607656,61140,280984,317,73212,27931,334917,272739,49813,11327,28791,0,63635,9577,19898,8033,16500,754675,2383,9471,4646,670,1713,167,503,1423,290,6972,2499,2204,4768,2499,0,188,4458,187,1,4458,0,111766,642909,24303,87463,642909,0,n85,true,0.5490466613014022,0.8494161868308792,0,505,false,101,13,0.6238893474039446,0.9154262457538457,null
1365029,771175,668796,595090,101143,607656,61140,280984,317,73212,27931,334917,272739,49813,11327,28791,0,63635,9577,19898,8033,16500,754675,2383,9471,4646,670,1713,167,503,1423,290,6972,2499,2204,4768,2499,0,188,4458,187,1,4458,0,111766,642909,24303,87463,642909,0,n90,true,0.42773551591411235,0.7502804335674818,0,551,false,106,14,0.4070440752599414,0.5711136415716164,null
1365029,771175,668796,595090,101143,607656,61140,280984,317,73212,27931,334917,272739,49813,11327,28791,0,63635,9577,19898,8033,16500,754675,2383,9471,4646,670,1713,167,503,1423,290,6972,2499,2204,4768,2499,0,188,4458,187,1,4458,0,111766,642909,24303,87463,642909,0,n93,true,0.49830189326461183,0.8819623536357968,0,1318,false,104,9,0.4505259966868007,0.3229522084554141,null
1365029,771175,668796,595090,101143,607656,61140,280984,317,73212,27931,334917,272739,49813,11327,28791,0,63635,9577,19898,8033,16500,754675,2383,9471,4646,670,1713,167,503,1423,290,6972,2499,2204,4768,2499,0,188,4458,187,1,4458,0,111766,642909,24303,87463,642909,0,n97,false,0.3681906410378332,0.8468264141597353,0,10899,false,100,1,0.6719920068839608,0.12407681276434118,null
1365029,771175,668796,595090,101143,607656,61140,280984,317,73212,27931,334917,272739,49813,11327,28791,0,63635,9577,19898,8033,16500,754675,2383,9471,4646,670,1713,167,503,1423,290,6972,2499,2204,4768,2499,0,188,4458,187,1,4458,0,111766,642909,24303,87463,642909,0,n98,true,0.584006285311791,0.7892489926504942,0,1543,false,33,9,0.8036535307374775,0.4898919017265134,null
1365029,771175,668796,595090,101143,607656,61140,280984,317,73212,27931,334917,272739,49813,11327,28791,0,63635,9577,19898,8033,16500,754675,2383,9471,4646,670,1713,167,503,1423,290,6972,2499,2204,4768,2499,0,188,4458,187,1,4458,0,111766,642909,24303,87463,642909,0,n99,false,0.20462399161371547,0.784486263677895,0,10899,false,100,0,0.2979643236552203,0.2466145981396456,null
1365029,771175,668796,595090,101143,607656,61140,280984,317,73212,27931,334917,272739,49813,11327,28791,0,63635,9577,19898,8033,16500,754675,2383,9471,4646,670,1713,167,503,1423,290,6972,2499,2204,4768,2499,0,188,4458,187,1,4458,0,111766,642909,24303,87463,642909,0,n101,false,0.5487528883989107,0.8403535645869011,0,508,false,108,18,0.5713281795027747,0.4819985926331248,null
1365029,771175,668796,595090,101143,607656,61140,280984,317,73212,27931,334917,272739,49813,11327,28791,0,63635,9577,19898,8033,16500,754675,2383,9471,4646,670,1713,167,503,1423,290,6972,2499,2204,4768,2499,0,188,4458,187,1,4458,0,111766,642909,24303,87463,642909,0,n104,true,0.19413633487787846,0.5570383213103326,0,197,false,102,6,0.8082102153706929,0.7304395123141707,null
1365029,771175,668796,595090,101143,607656,61140,280984,317,73212,27931,334917,272739,49813,11327,28791,0,63635,9577,19898,8033,16500,754675,2383,9471,4646,670,1713,167,503,1423,290,6972,2499,2204,4768,2499,0,188,4458,187,1,4458,0,111766,642909,24303,87463,642909,0,n106,false,0.22749983456383274,0.7207330921892959,0,10656,false,100,1,0.705003003418724,0.21054606519202523,null
1365029,771175,668796,595090,101143,607656,61140,280984,317,73212,27931,334917,272739,49813,11327,28791,0,63635,9577,19898,8033,16500,754675,2383,9471,4646,670,1713,167,503,1423,290,6972,2499,2204,4768,2499,0,188,4458,187,1,4458,0,111766,642909,24303,87463,642909,0,n108,false,0.8466841699693263,0.6064492377102099,0,351,false,107,19,0.5514673522817798,0.57545959427789,null
1365029,771175,668796,595090,101143,607656,61140,280984,317,73212,27931,334917,272739,49813,11327,28791,0,63635,9577,19898,8033,16500,754675,2383,9471,4646,670,1713,167,503,1423,290,6972,2499,2204,4768,2499,0,188,4458,187,1,4458,0,111766,642909,24303,87463,642909,0,n109,false,0.8699054650024093,0.2402020479086055,0,324,false,105,11,0.6475046204579276,0.979370823659142,null
1365029,771175,668796,595090,101143,607656,61140,280984,317,73212,27931,334917,272739,49813,11327,28791,0,63635,9577,19898,8033,16500,754675,2383,9471,4646,670,1713,167,503,1423,290,6972,2499,2204,4768,2499,0,188,4458,187,1,4458,0,111766,642909,24303,87463,642909,0,n110,true,0.8201742738239791,0.9039722062269651,12,373,false,102,23,0.07690915151162742,0.7440791260259967,null
1365029,771175,668796,595090,101143,607656,61140,280984,317,73212,27931,334917,272739,49813,11327,28791,0,63635,9577,19898,8033,16500,754675,2383,9471,4646,670,1713,167,503,1423,290,6972,2499,2204,4768,2499,0,188,4458,187,1,4458,0,111766,642909,24303,87463,642909,0,n112,true,0.09202755853690332,0.40834798267359884,0,858,false,25,16,0.395647616894663,0.5891533792028143,null
1365029,771175,668796,595090,101143,607656,61140,280984,317,73212,27931,334917,272739,49813,11327,28791,0,63635,9577,19898,8033,16500,754675,2383,9471,4646,670,1713,167,503,1423,290,6972,2499,2204,4768,2499,0,188,4458,187,1,4458,0,111766,642909,24303,87463,642909,0,n113,true,0.7736223809416806,0.691971859770808,1,2010,false,31,26,0.4929503034386753,0.6472497122110819,null
1365029,771175,668796,595090,101143,607656,61140,280984,317,73212,27931,334917,272739,49813,11327,28791,0,63635,9577,19898,8033,16500,754675,2383,9471,4646,670,1713,167,503,1423,290,6972,2499,2204,4768,2499,0,188,4458,187,1,4458,0,111766,642909,24303,87463,642909,0,n114,true,0.23232790533521155,0.5933455374211352,1,1804,false,11,6,0.5688326549002459,0.2756575275402212,null
1365029,771175,668796,595090,101143,607656,61140,280984,317,73212,27931,334917,272739,49813,11327,28791,0,63635,9577,19898,8033,16500,754675,2383,9471,4646,670,1713,167,503,1423,290,6972,2499,2204,4768,2499,0,188,4458,187,1,4458,0,111766,642909,24303,87463,642909,0,n115,true,0.4885001660625029,0.3888643439595747,1,1473,false,36,10,0.8846642058732026,0.5237067581714819,null
1365029,771175,668796,595090,101143,607656,61140,280984,317,73212,27931,334917,272739,49813,11327,28791,0,63635,9577,19898,8033,16500,754675,2383,9471,4646,670,1713,167,503,1423,290,6972,2499,2204,4768,2499,0,188,4458,187,1,4458,0,111766,642909,24303,87463,642909,0,n117,true,0.5763780017547487,0.7167310756316366,0,1771,false,41,12,0.863532584356759,0.768552444625526,null
1365029,771175,668796,595090,101143,607656,61140,280984,317,73212,27931,334917,272739,49813,11327,28791,0,63635,9577,19898,8033,16500,754675,2383,9471,4646,670,1713,167,503,1423,290,6972,2499,2204,4768,2499,0,188,4458,187,1,4458,0,111766,642909,24303,87463,642909,0,n121,true,0.9355093727071396,0.6036293520550661,17,509,false,12,19,0.1497983521568953,0.7592657863730822,null
1365029,771175,668796,595090,101143,607656,61140,280984,317,73212,27931,334917,272739,49813,11327,28791,0,63635,9577,19898,8033,16500,754675,2383,9471,4646,670,1713,167,503,1423,290,6972,2499,2204,4768,2499,0,188,4458,187,1,4458,0,111766,642909,24303,87463,642909,0,n124,true,0.24863613564899564,0.6338508720290849,0,2690,false,101,6,0.39767122810870925,0.9101305824456051,null
1365029,771175,668796,595090,101143,607656,61140,280984,317,73212,27931,334917,272739,49813,11327,28791,0,63635,9577,19898,8033,16500,754675,2383,9471,4646,670,1713,167,503,1423,290,6972,2499,2204,4768,2499,0,188,4458,187,1,4458,0,111766,642909,24303,87463,642909,0,n127,false,0.2829095702419942,0.9334767532152317,0,7465,false,100,11,0.598427768080452,0.8086141808077997,null
1365029,771175,668796,595090,101143,607656,61140,280984,317,73212,27931,334917,272739,49813,11327,28791,0,63635,9577,19898,8033,16500,754675,2383,9471,4646,670,1713,167,503,1423,290,6972,2499,2204,4768,2499,0,188,4458,187,1,4458,0,111766,642909,24303,87463,642909,0,n130,false,0.9999973181280694,0.7382616363824968,0,172,false,110,20,0.7959584898293577,0.5458505287557109,null
1365029,771175,668796,595090,101143,607656,61140,280984,317,73212,27931,334917,272739,49813,11327,28791,0,63635,9577,19898,8033,16500,754675,2383,9471,4646,670,1713,167,503,1423,290,6972,2499,2204,4768,2499,0,188,4458,187,1,4458,0,111766,642909,24303,87463,642909,0,n136,false,0.1264763334421156,0.5939075681502801,0,10899,false,100,0,0.3344253746917968,0.4609477386316378,null
1365029,771175,668796,595090,101143,607656,61140,280984,317,73212,27931,334917,272739,49813,11327,28791,0,63635,9577,19898,8033,16500,754675,2383,9471,4646,670,1713,167,503,1423,290,6972,2499,2204,4768,2499,0,188,4458,187,1,4458,0,111766,642909,24303,87463,642909,0,n137,true,0.7182913190864108,0.7246796747413721,0,1504,false,105,14,0.7787183713553759,0.7778141439083079,null
1365029,771175,668796,595090,101143,607656,61140,280984,317,73212,27931,334917,272739,49813,11327,28791,0,63635,9577,19898,8033,16500,754675,2383,9471,4646,670,1713,167,503,1423,290,6972,2499,2204,4768,2499,0,188,4458,187,1,4458,0,111766,642909,24303,87463,642909,0,n139,true,0.7837116903833331,0.7335778942691583,2,2016,false,102,6,0.5661933212431788,0.8512187503031523,null
1365029,771175,668796,595090,101143,607656,61140,280984,317,73212,27931,334917,272739,49813,11327,28791,0,63635,9577,19898,8033,16500,754675,2383,9471,4646,670,1713,167,503,1423,290,6972,2499,2204,4768,2499,0,188,4458,187,1,4458,0,111766,642909,24303,87463,642909,0,n141,true,0.38210515467313005,0.6781016754125846,0,322,false,43,20,0.43196456512351344,0.8608105690972766,null
1365029,771175,668796,595090,101143,607656,61140,280984,317,73212,27931,334917,272739,49813,11327,28791,0,63635,9577,19898,8033,16500,754675,2383,9471,4646,670,1713,167,503,1423,290,6972,2499,2204,4768,2499,0,188,4458,187,1,4458,0,111766,642909,24303,87463,642909,0,n148,false,0.5006799259360774,0.6152142051220261,0,736,false,105,12,0.9651445960508905,0.6299370951628419,null
1365029,771175,668796,595090,101143,607656,61140,280984,317,73212,27931,334917,272739,49813,11327,28791,0,63635,9577,19898,8033,16500,754675,2383,9471,4646,670,1713,167,503,1423,290,6972,2499,2204,4768,2499,0,188,4458,187,1,4458,0,111766,642909,24303,87463,642909,0,n150,false,0.15370869020252517,0.7131649234345382,0,10899,false,100,1,0.9404931917302273,0.7035212465165157,null
1365029,771175,668796,595090,101143,607656,61140,280984,317,73212,27931,334917,272739,49813,11327,28791,0,63635,9577,19898,8033,16500,754675,2383,9471,4646,670,1713,167,503,1423,290,6972,2499,2204,4768,2499,0,188,4458,187,1,4458,0,111766,642909,24303,87463,642909,0,n151,false,0.3381522819936373,0.868087879135263,0,10899,false,0,0,0.7909549863827744,0.4226321701482397,null
