rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
40280,18520,967,36004,3309,147,820,16826,21,2114,1195,62,85,443,377,1660,0,1066,1048,591,604,3361,15159,2383,978,0,670,1713,167,503,1423,290,808,170,98,710,170,0,0,0,0,0,0,0,5317,9842,508,4809,9842,0,n15,true,0.2857023038077596,0.7453848249619409,13,300,false,0,0,0.3777788934913462,0.8952486235541306,null
40280,18520,967,36004,3309,147,820,16826,21,2114,1195,62,85,443,377,1660,0,1066,1048,591,604,3361,15159,2383,978,0,670,1713,167,503,1423,290,808,170,98,710,170,0,0,0,0,0,0,0,5317,9842,508,4809,9842,0,n19,false,0.57558857406654,0.8660997797776264,0,300,false,0,0,0.025086569532347502,0.8345130043941151,null
40280,18520,967,36004,3309,147,820,16826,21,2114,1195,62,85,443,377,1660,0,1066,1048,591,604,3361,15159,2383,978,0,670,1713,167,503,1423,290,808,170,98,710,170,0,0,0,0,0,0,0,5317,9842,508,4809,9842,0,n23,false,0.3088495267883449,0.6869305902518238,0,300,false,100,0,0.7357288745401944,0.6071228680604048,null
40280,18520,967,36004,3309,147,820,16826,21,2114,1195,62,85,443,377,1660,0,1066,1048,591,604,3361,15159,2383,978,0,670,1713,167,503,1423,290,808,170,98,710,170,0,0,0,0,0,0,0,5317,9842,508,4809,9842,0,n26,true,0.5848171286792349,0.7283967725978981,18,300,false,0,0,0.8628953556936059,0.5069426793701881,null
40280,18520,967,36004,3309,147,820,16826,21,2114,1195,62,85,443,377,1660,0,1066,1048,591,604,3361,15159,2383,978,0,670,1713,167,503,1423,290,808,170,98,710,170,0,0,0,0,0,0,0,5317,9842,508,4809,9842,0,n29,true,0.026885509061737034,0.6845589457431854,17,300,false,0,0,0.5402437750472555,0.7207749337085737,null
40280,18520,967,36004,3309,147,820,16826,21,2114,1195,62,85,443,377,1660,0,1066,1048,591,604,3361,15159,2383,978,0,670,1713,167,503,1423,290,808,170,98,710,170,0,0,0,0,0,0,0,5317,9842,508,4809,9842,0,n35,true,0.09416343844601593,0.9640997661167149,13,300,false,0,0,0.06949560417371914,0.36943808839464876,null
40280,18520,967,36004,3309,147,820,16826,21,2114,1195,62,85,443,377,1660,0,1066,1048,591,604,3361,15159,2383,978,0,670,1713,167,503,1423,290,808,170,98,710,170,0,0,0,0,0,0,0,5317,9842,508,4809,9842,0,n36,true,0.46689100308268733,0.6715736316996999,13,297,false,3,1,0.47895824116147556,0.47494003247339733,null
40280,18520,967,36004,3309,147,820,16826,21,2114,1195,62,85,443,377,1660,0,1066,1048,591,604,3361,15159,2383,978,0,670,1713,167,503,1423,290,808,170,98,710,170,0,0,0,0,0,0,0,5317,9842,508,4809,9842,0,n37,true,0.7281821696391837,0.594046994672088,5,300,false,0,0,0.22258278951592947,0.9176479534733712,null
40280,18520,967,36004,3309,147,820,16826,21,2114,1195,62,85,443,377,1660,0,1066,1048,591,604,3361,15159,2383,978,0,670,1713,167,503,1423,290,808,170,98,710,170,0,0,0,0,0,0,0,5317,9842,508,4809,9842,0,n39,true,0.8091645619294809,0.8209471485134687,12,300,false,0,0,0.6282187731189162,0.8741847330930175,null
40280,18520,967,36004,3309,147,820,16826,21,2114,1195,62,85,443,377,1660,0,1066,1048,591,604,3361,15159,2383,978,0,670,1713,167,503,1423,290,808,170,98,710,170,0,0,0,0,0,0,0,5317,9842,508,4809,9842,0,n45,false,0.501964031284698,0.5217542564532285,0,300,false,0,0,0.5718414816600195,0.5195569796655163,null
40280,18520,967,36004,3309,147,820,16826,21,2114,1195,62,85,443,377,1660,0,1066,1048,591,604,3361,15159,2383,978,0,670,1713,167,503,1423,290,808,170,98,710,170,0,0,0,0,0,0,0,5317,9842,508,4809,9842,0,n46,false,0.12364397355942329,0.5737464924266803,0,300,false,100,0,0.4548321788886257,0.8787689766806486,null
40280,18520,967,36004,3309,147,820,16826,21,2114,1195,62,85,443,377,1660,0,1066,1048,591,604,3361,15159,2383,978,0,670,1713,167,503,1423,290,808,170,98,710,170,0,0,0,0,0,0,0,5317,9842,508,4809,9842,0,n47,true,0.5043276932674764,0.6467698614541888,17,300,false,0,0,0.2790971915137339,0.9147152123803776,null
40280,18520,967,36004,3309,147,820,16826,21,2114,1195,62,85,443,377,1660,0,1066,1048,591,604,3361,15159,2383,978,0,670,1713,167,503,1423,290,808,170,98,710,170,0,0,0,0,0,0,0,5317,9842,508,4809,9842,0,n49,false,0.23076150017297847,0.7182334817296608,0,300,false,0,0,0.3207904885745507,0.863332926291588,null
40280,18520,967,36004,3309,147,820,16826,21,2114,1195,62,85,443,377,1660,0,1066,1048,591,604,3361,15159,2383,978,0,670,1713,167,503,1423,290,808,170,98,710,170,0,0,0,0,0,0,0,5317,9842,508,4809,9842,0,n51,true,0.1443420499721373,0.9004304758613412,13,300,false,0,0,0.6206798048686,0.9598607358584166,null
40280,18520,967,36004,3309,147,820,16826,21,2114,1195,62,85,443,377,1660,0,1066,1048,591,604,3361,15159,2383,978,0,670,1713,167,503,1423,290,808,170,98,710,170,0,0,0,0,0,0,0,5317,9842,508,4809,9842,0,n52,true,0.6326752972969674,0.9219078914931441,16,300,false,0,0,0.8720173555187944,0.708859716393244,null
40280,18520,967,36004,3309,147,820,16826,21,2114,1195,62,85,443,377,1660,0,1066,1048,591,604,3361,15159,2383,978,0,670,1713,167,503,1423,290,808,170,98,710,170,0,0,0,0,0,0,0,5317,9842,508,4809,9842,0,n58,true,0.08288070538182779,0.8370395112446256,11,300,false,0,0,0.699463614448839,0.7601824542617892,null
40280,18520,967,36004,3309,147,820,16826,21,2114,1195,62,85,443,377,1660,0,1066,1048,591,604,3361,15159,2383,978,0,670,1713,167,503,1423,290,808,170,98,710,170,0,0,0,0,0,0,0,5317,9842,508,4809,9842,0,n59,true,0.33308948138121974,0.6185075822701207,14,300,false,0,0,0.5919149350998865,0.7381795607166244,null
40280,18520,967,36004,3309,147,820,16826,21,2114,1195,62,85,443,377,1660,0,1066,1048,591,604,3361,15159,2383,978,0,670,1713,167,503,1423,290,808,170,98,710,170,0,0,0,0,0,0,0,5317,9842,508,4809,9842,0,n64,false,0.013183680193876834,0.8627838671146082,0,300,false,0,0,0.2614899722221703,0.5418666380998519,null
40280,18520,967,36004,3309,147,820,16826,21,2114,1195,62,85,443,377,1660,0,1066,1048,591,604,3361,15159,2383,978,0,670,1713,167,503,1423,290,808,170,98,710,170,0,0,0,0,0,0,0,5317,9842,508,4809,9842,0,n67,false,0.1360979679140701,0.7525473943077142,0,300,false,100,0,0.021360505115272044,0.7511076302345607,null
40280,18520,967,36004,3309,147,820,16826,21,2114,1195,62,85,443,377,1660,0,1066,1048,591,604,3361,15159,2383,978,0,670,1713,167,503,1423,290,808,170,98,710,170,0,0,0,0,0,0,0,5317,9842,508,4809,9842,0,n68,true,0.6261286939345462,0.6056263970466423,14,164,false,0,1,0.8131209013927272,0.9862876073582021,null
40280,18520,967,36004,3309,147,820,16826,21,2114,1195,62,85,443,377,1660,0,1066,1048,591,604,3361,15159,2383,978,0,670,1713,167,503,1423,290,808,170,98,710,170,0,0,0,0,0,0,0,5317,9842,508,4809,9842,0,n69,true,0.6704843090704492,0.7819191357609885,13,241,false,59,1,0.4257922805828066,0.6335859706586742,null
40280,18520,967,36004,3309,147,820,16826,21,2114,1195,62,85,443,377,1660,0,1066,1048,591,604,3361,15159,2383,978,0,670,1713,167,503,1423,290,808,170,98,710,170,0,0,0,0,0,0,0,5317,9842,508,4809,9842,0,n71,true,0.07996356458207417,0.6019920881467663,14,236,false,64,1,0.6485719021125951,0.8363772244808029,null
40280,18520,967,36004,3309,147,820,16826,21,2114,1195,62,85,443,377,1660,0,1066,1048,591,604,3361,15159,2383,978,0,670,1713,167,503,1423,290,808,170,98,710,170,0,0,0,0,0,0,0,5317,9842,508,4809,9842,0,n72,true,0.538826228802302,0.4016578214052143,12,212,false,0,1,0.4045720711987209,0.8469634725853292,null
40280,18520,967,36004,3309,147,820,16826,21,2114,1195,62,85,443,377,1660,0,1066,1048,591,604,3361,15159,2383,978,0,670,1713,167,503,1423,290,808,170,98,710,170,0,0,0,0,0,0,0,5317,9842,508,4809,9842,0,n74,false,0.6849698314005135,0.7165103715753426,0,300,false,100,0,0.8197373010256191,0.6788876601211308,null
40280,18520,967,36004,3309,147,820,16826,21,2114,1195,62,85,443,377,1660,0,1066,1048,591,604,3361,15159,2383,978,0,670,1713,167,503,1423,290,808,170,98,710,170,0,0,0,0,0,0,0,5317,9842,508,4809,9842,0,n78,true,0.12154651870974464,0.478712513319442,15,300,false,0,0,0.2258361918839898,0.7734101928362666,null
40280,18520,967,36004,3309,147,820,16826,21,2114,1195,62,85,443,377,1660,0,1066,1048,591,604,3361,15159,2383,978,0,670,1713,167,503,1423,290,808,170,98,710,170,0,0,0,0,0,0,0,5317,9842,508,4809,9842,0,n79,true,0.6078962558295967,0.6004096181639694,16,163,false,0,1,0.6880535316605382,0.665956948103032,null
40280,18520,967,36004,3309,147,820,16826,21,2114,1195,62,85,443,377,1660,0,1066,1048,591,604,3361,15159,2383,978,0,670,1713,167,503,1423,290,808,170,98,710,170,0,0,0,0,0,0,0,5317,9842,508,4809,9842,0,n81,false,0.7382510722352366,0.7321933938818199,0,300,false,100,0,0.5630282546801822,0.6280536178651954,null
40280,18520,967,36004,3309,147,820,16826,21,2114,1195,62,85,443,377,1660,0,1066,1048,591,604,3361,15159,2383,978,0,670,1713,167,503,1423,290,808,170,98,710,170,0,0,0,0,0,0,0,5317,9842,508,4809,9842,0,n82,true,0.8662589945721986,0.8239474237372855,12,300,false,0,0,0.6889322255465605,0.4020031721611733,null
40280,18520,967,36004,3309,147,820,16826,21,2114,1195,62,85,443,377,1660,0,1066,1048,591,604,3361,15159,2383,978,0,670,1713,167,503,1423,290,808,170,98,710,170,0,0,0,0,0,0,0,5317,9842,508,4809,9842,0,n83,true,0.7615932393434792,0.8274306941219414,19,300,false,0,0,0.4908958719341064,0.868974993855191,null
40280,18520,967,36004,3309,147,820,16826,21,2114,1195,62,85,443,377,1660,0,1066,1048,591,604,3361,15159,2383,978,0,670,1713,167,503,1423,290,808,170,98,710,170,0,0,0,0,0,0,0,5317,9842,508,4809,9842,0,n85,false,0.5399807630327135,0.8494161868308792,0,300,false,0,0,0.6238893474039446,0.9154262457538457,null
40280,18520,967,36004,3309,147,820,16826,21,2114,1195,62,85,443,377,1660,0,1066,1048,591,604,3361,15159,2383,978,0,670,1713,167,503,1423,290,808,170,98,710,170,0,0,0,0,0,0,0,5317,9842,508,4809,9842,0,n90,true,0.4193077556209573,0.7502804335674818,12,300,false,0,0,0.4070440752599414,0.5711136415716164,null
40280,18520,967,36004,3309,147,820,16826,21,2114,1195,62,85,443,377,1660,0,1066,1048,591,604,3361,15159,2383,978,0,670,1713,167,503,1423,290,808,170,98,710,170,0,0,0,0,0,0,0,5317,9842,508,4809,9842,0,n93,false,0.48466902903527437,0.8819623536357968,0,300,false,100,0,0.4505259966868007,0.3229522084554141,null
40280,18520,967,36004,3309,147,820,16826,21,2114,1195,62,85,443,377,1660,0,1066,1048,591,604,3361,15159,2383,978,0,670,1713,167,503,1423,290,808,170,98,710,170,0,0,0,0,0,0,0,5317,9842,508,4809,9842,0,n97,true,0.3679366783925168,0.8468264141597353,13,300,false,0,0,0.6719920068839608,0.12407681276434118,null
40280,18520,967,36004,3309,147,820,16826,21,2114,1195,62,85,443,377,1660,0,1066,1048,591,604,3361,15159,2383,978,0,670,1713,167,503,1423,290,808,170,98,710,170,0,0,0,0,0,0,0,5317,9842,508,4809,9842,0,n98,true,0.583895335388093,0.7892489926504942,11,81,false,0,1,0.8036535307374775,0.4898919017265134,null
40280,18520,967,36004,3309,147,820,16826,21,2114,1195,62,85,443,377,1660,0,1066,1048,591,604,3361,15159,2383,978,0,670,1713,167,503,1423,290,808,170,98,710,170,0,0,0,0,0,0,0,5317,9842,508,4809,9842,0,n99,false,0.20462399161371547,0.784486263677895,0,300,false,100,0,0.2979643236552203,0.2466145981396456,null
40280,18520,967,36004,3309,147,820,16826,21,2114,1195,62,85,443,377,1660,0,1066,1048,591,604,3361,15159,2383,978,0,670,1713,167,503,1423,290,808,170,98,710,170,0,0,0,0,0,0,0,5317,9842,508,4809,9842,0,n101,false,0.5265985189706753,0.8403535645869011,0,300,false,0,0,0.5713281795027747,0.4819985926331248,null
40280,18520,967,36004,3309,147,820,16826,21,2114,1195,62,85,443,377,1660,0,1066,1048,591,604,3361,15159,2383,978,0,670,1713,167,503,1423,290,808,170,98,710,170,0,0,0,0,0,0,0,5317,9842,508,4809,9842,0,n104,false,0.19338648292991645,0.5570383213103326,0,278,false,100,1,0.8082102153706929,0.7304395123141707,null
40280,18520,967,36004,3309,147,820,16826,21,2114,1195,62,85,443,377,1660,0,1066,1048,591,604,3361,15159,2383,978,0,670,1713,167,503,1423,290,808,170,98,710,170,0,0,0,0,0,0,0,5317,9842,508,4809,9842,0,n106,false,0.22742249815469703,0.7207330921892959,0,57,true,57,1,0.705003003418724,0.21054606519202523,null
40280,18520,967,36004,3309,147,820,16826,21,2114,1195,62,85,443,377,1660,0,1066,1048,591,604,3361,15159,2383,978,0,670,1713,167,503,1423,290,808,170,98,710,170,0,0,0,0,0,0,0,5317,9842,508,4809,9842,0,n108,true,0.8375641008281155,0.6064492377102099,19,300,false,0,0,0.5514673522817798,0.57545959427789,null
40280,18520,967,36004,3309,147,820,16826,21,2114,1195,62,85,443,377,1660,0,1066,1048,591,604,3361,15159,2383,978,0,670,1713,167,503,1423,290,808,170,98,710,170,0,0,0,0,0,0,0,5317,9842,508,4809,9842,0,n109,true,0.8414652449129555,0.2402020479086055,21,300,false,0,0,0.6475046204579276,0.979370823659142,null
40280,18520,967,36004,3309,147,820,16826,21,2114,1195,62,85,443,377,1660,0,1066,1048,591,604,3361,15159,2383,978,0,670,1713,167,503,1423,290,808,170,98,710,170,0,0,0,0,0,0,0,5317,9842,508,4809,9842,0,n110,true,0.8192971612394071,0.9039722062269651,15,295,false,0,1,0.07690915151162742,0.7440791260259967,null
40280,18520,967,36004,3309,147,820,16826,21,2114,1195,62,85,443,377,1660,0,1066,1048,591,604,3361,15159,2383,978,0,670,1713,167,503,1423,290,808,170,98,710,170,0,0,0,0,0,0,0,5317,9842,508,4809,9842,0,n112,true,0.09202571805935333,0.40834798267359884,19,300,false,0,0,0.395647616894663,0.5891533792028143,null
40280,18520,967,36004,3309,147,820,16826,21,2114,1195,62,85,443,377,1660,0,1066,1048,591,604,3361,15159,2383,978,0,670,1713,167,503,1423,290,808,170,98,710,170,0,0,0,0,0,0,0,5317,9842,508,4809,9842,0,n113,true,0.7736533269200176,0.691971859770808,13,165,false,7,2,0.4929503034386753,0.6472497122110819,null
40280,18520,967,36004,3309,147,820,16826,21,2114,1195,62,85,443,377,1660,0,1066,1048,591,604,3361,15159,2383,978,0,670,1713,167,503,1423,290,808,170,98,710,170,0,0,0,0,0,0,0,5317,9842,508,4809,9842,0,n114,true,0.23232325891649924,0.5933455374211352,12,300,false,0,0,0.5688326549002459,0.2756575275402212,null
40280,18520,967,36004,3309,147,820,16826,21,2114,1195,62,85,443,377,1660,0,1066,1048,591,604,3361,15159,2383,978,0,670,1713,167,503,1423,290,808,170,98,710,170,0,0,0,0,0,0,0,5317,9842,508,4809,9842,0,n115,true,0.4884024765312427,0.3888643439595747,20,300,false,0,0,0.8846642058732026,0.5237067581714819,null
40280,18520,967,36004,3309,147,820,16826,21,2114,1195,62,85,443,377,1660,0,1066,1048,591,604,3361,15159,2383,978,0,670,1713,167,503,1423,290,808,170,98,710,170,0,0,0,0,0,0,0,5317,9842,508,4809,9842,0,n117,true,0.5762569759758199,0.7167310756316366,14,300,false,0,0,0.863532584356759,0.768552444625526,null
40280,18520,967,36004,3309,147,820,16826,21,2114,1195,62,85,443,377,1660,0,1066,1048,591,604,3361,15159,2383,978,0,670,1713,167,503,1423,290,808,170,98,710,170,0,0,0,0,0,0,0,5317,9842,508,4809,9842,0,n121,true,0.9355187278944186,0.6036293520550661,11,174,false,1,3,0.1497983521568953,0.7592657863730822,null
40280,18520,967,36004,3309,147,820,16826,21,2114,1195,62,85,443,377,1660,0,1066,1048,591,604,3361,15159,2383,978,0,670,1713,167,503,1423,290,808,170,98,710,170,0,0,0,0,0,0,0,5317,9842,508,4809,9842,0,n124,true,0.24784425408311683,0.6338508720290849,13,300,false,0,0,0.39767122810870925,0.9101305824456051,null
40280,18520,967,36004,3309,147,820,16826,21,2114,1195,62,85,443,377,1660,0,1066,1048,591,604,3361,15159,2383,978,0,670,1713,167,503,1423,290,808,170,98,710,170,0,0,0,0,0,0,0,5317,9842,508,4809,9842,0,n127,true,0.2827596687598083,0.9334767532152317,0,66,false,2,2,0.598427768080452,0.8086141808077997,null
40280,18520,967,36004,3309,147,820,16826,21,2114,1195,62,85,443,377,1660,0,1066,1048,591,604,3361,15159,2383,978,0,670,1713,167,503,1423,290,808,170,98,710,170,0,0,0,0,0,0,0,5317,9842,508,4809,9842,0,n130,false,0.9601387459669452,0.7382616363824968,0,300,false,100,0,0.7959584898293577,0.5458505287557109,null
40280,18520,967,36004,3309,147,820,16826,21,2114,1195,62,85,443,377,1660,0,1066,1048,591,604,3361,15159,2383,978,0,670,1713,167,503,1423,290,808,170,98,710,170,0,0,0,0,0,0,0,5317,9842,508,4809,9842,0,n136,false,0.1264763334421156,0.5939075681502801,0,300,false,100,0,0.3344253746917968,0.4609477386316378,null
40280,18520,967,36004,3309,147,820,16826,21,2114,1195,62,85,443,377,1660,0,1066,1048,591,604,3361,15159,2383,978,0,670,1713,167,503,1423,290,808,170,98,710,170,0,0,0,0,0,0,0,5317,9842,508,4809,9842,0,n137,true,0.6817516794734136,0.7246796747413721,0,21,false,9,2,0.7787183713553759,0.7778141439083079,null
40280,18520,967,36004,3309,147,820,16826,21,2114,1195,62,85,443,377,1660,0,1066,1048,591,604,3361,15159,2383,978,0,670,1713,167,503,1423,290,808,170,98,710,170,0,0,0,0,0,0,0,5317,9842,508,4809,9842,0,n139,true,0.7779336580852908,0.7335778942691583,14,300,false,0,0,0.5661933212431788,0.8512187503031523,null
40280,18520,967,36004,3309,147,820,16826,21,2114,1195,62,85,443,377,1660,0,1066,1048,591,604,3361,15159,2383,978,0,670,1713,167,503,1423,290,808,170,98,710,170,0,0,0,0,0,0,0,5317,9842,508,4809,9842,0,n141,true,0.3820898711547125,0.6781016754125846,14,300,false,0,0,0.43196456512351344,0.8608105690972766,null
40280,18520,967,36004,3309,147,820,16826,21,2114,1195,62,85,443,377,1660,0,1066,1048,591,604,3361,15159,2383,978,0,670,1713,167,503,1423,290,808,170,98,710,170,0,0,0,0,0,0,0,5317,9842,508,4809,9842,0,n148,true,0.47638067679817714,0.6152142051220261,14,229,false,0,1,0.9651445960508905,0.6299370951628419,null
40280,18520,967,36004,3309,147,820,16826,21,2114,1195,62,85,443,377,1660,0,1066,1048,591,604,3361,15159,2383,978,0,670,1713,167,503,1423,290,808,170,98,710,170,0,0,0,0,0,0,0,5317,9842,508,4809,9842,0,n150,true,0.15356427264270844,0.7131649234345382,14,300,false,0,0,0.9404931917302273,0.7035212465165157,null
40280,18520,967,36004,3309,147,820,16826,21,2114,1195,62,85,443,377,1660,0,1066,1048,591,604,3361,15159,2383,978,0,670,1713,167,503,1423,290,808,170,98,710,170,0,0,0,0,0,0,0,5317,9842,508,4809,9842,0,n151,false,0.3381522819936373,0.868087879135263,0,300,false,0,0,0.7909549863827744,0.4226321701482397,null
40280,18520,967,36004,3309,147,820,16826,21,2114,1195,62,85,443,377,1660,0,1066,1048,591,604,3361,15159,2383,978,0,670,1713,167,503,1423,290,808,170,98,710,170,0,0,0,0,0,0,0,5317,9842,508,4809,9842,0,n153,true,0.4650777476090001,0.6336238190059695,11,296,false,0,1,0.025628627299344453,0.42343227646712445,null
40280,18520,967,36004,3309,147,820,16826,21,2114,1195,62,85,443,377,1660,0,1066,1048,591,604,3361,15159,2383,978,0,670,1713,167,503,1423,290,808,170,98,710,170,0,0,0,0,0,0,0,5317,9842,508,4809,9842,0,n154,true,0.01873682896574136,0.9706319061825381,12,300,false,0,0,0.7166176687815751,0.9811283071950951,null
40280,18520,967,36004,3309,147,820,16826,21,2114,1195,62,85,443,377,1660,0,1066,1048,591,604,3361,15159,2383,978,0,670,1713,167,503,1423,290,808,170,98,710,170,0,0,0,0,0,0,0,5317,9842,508,4809,9842,0,n157,false,0.45619914786128213,0.595932966176092,0,300,false,100,0,0.7033557246743999,0.7510697078820116,null
40280,18520,967,36004,3309,147,820,16826,21,2114,1195,62,85,443,377,1660,0,1066,1048,591,604,3361,15159,2383,978,0,670,1713,167,503,1423,290,808,170,98,710,170,0,0,0,0,0,0,0,5317,9842,508,4809,9842,0,n158,true,0.41643099333561706,0.7645508254541954,19,190,false,0,1,0.7162644704045361,0.8835703650000867,null
40280,18520,967,36004,3309,147,820,16826,21,2114,1195,62,85,443,377,1660,0,1066,1048,591,604,3361,15159,2383,978,0,670,1713,167,503,1423,290,808,170,98,710,170,0,0,0,0,0,0,0,5317,9842,508,4809,9842,0,n161,false,0.5851251531365099,0.47226567897086125,0,298,false,100,1,0.1316710752103265,0.9050095587403939,null
40280,18520,967,36004,3309,147,820,16826,21,2114,1195,62,85,443,377,1660,0,1066,1048,591,604,3361,15159,2383,978,0,670,1713,167,503,1423,290,808,170,98,710,170,0,0,0,0,0,0,0,5317,9842,508,4809,9842,0,n163,false,0.1058549774114647,0.7489135928971173,0,300,true,49,1,0.2140690776486167,0.15869644037489644,null
40280,18520,967,36004,3309,147,820,16826,21,2114,1195,62,85,443,377,1660,0,1066,1048,591,604,3361,15159,2383,978,0,670,1713,167,503,1423,290,808,170,98,710,170,0,0,0,0,0,0,0,5317,9842,508,4809,9842,0,n167,true,0.22547381997022406,0.7375754386740828,12,184,false,5,3,0.6192302946389512,0.6238976391553575,null
40280,18520,967,36004,3309,147,820,16826,21,2114,1195,62,85,443,377,1660,0,1066,1048,591,604,3361,15159,2383,978,0,670,1713,167,503,1423,290,808,170,98,710,170,0,0,0,0,0,0,0,5317,9842,508,4809,9842,0,n168,true,0.9335301521238131,0.6088493408210847,21,300,false,0,0,0.46741760078626593,0.5194599134568705,null
40280,18520,967,36004,3309,147,820,16826,21,2114,1195,62,85,443,377,1660,0,1066,1048,591,604,3361,15159,2383,978,0,670,1713,167,503,1423,290,808,170,98,710,170,0,0,0,0,0,0,0,5317,9842,508,4809,9842,0,n170,true,0.48388284917959967,0.7177189936837826,16,300,false,0,0,0.8126986984193354,0.9111360767679508,null
