rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
969869,480335,311596,563635,94638,255965,55631,273307,293,68956,25682,133660,122305,44304,11327,25753,0,59787,9169,19692,5990,14422,465913,2383,9263,2776,670,1713,167,503,1423,290,6813,2450,2108,4705,2450,0,187,2589,187,0,2589,0,51343,414570,8682,42661,414570,0,n15,true,0.28569944675615155,0.7453848249619409,1,449,false,16,14,0.3777788934913462,0.8952486235541306,null
969869,480335,311596,563635,94638,255965,55631,273307,293,68956,25682,133660,122305,44304,11327,25753,0,59787,9169,19692,5990,14422,465913,2383,9263,2776,670,1713,167,503,1423,290,6813,2450,2108,4705,2450,0,187,2589,187,0,2589,0,51343,414570,8682,42661,414570,0,n19,true,0.57558857406654,0.8660997797776264,9,1156,false,6,11,0.025086569532347502,0.8345130043941151,null
969869,480335,311596,563635,94638,255965,55631,273307,293,68956,25682,133660,122305,44304,11327,25753,0,59787,9169,19692,5990,14422,465913,2383,9263,2776,670,1713,167,503,1423,290,6813,2450,2108,4705,2450,0,187,2589,187,0,2589,0,51343,414570,8682,42661,414570,0,n23,true,0.3118786409005882,0.6869305902518238,0,320,false,104,9,0.7357288745401944,0.6071228680604048,null
969869,480335,311596,563635,94638,255965,55631,273307,293,68956,25682,133660,122305,44304,11327,25753,0,59787,9169,19692,5990,14422,465913,2383,9263,2776,670,1713,167,503,1423,290,6813,2450,2108,4705,2450,0,187,2589,187,0,2589,0,51343,414570,8682,42661,414570,0,n26,false,0.6102379632377924,0.7283967725978981,0,60,false,104,9,0.8628953556936059,0.5069426793701881,null
969869,480335,311596,563635,94638,255965,55631,273307,293,68956,25682,133660,122305,44304,11327,25753,0,59787,9169,19692,5990,14422,465913,2383,9263,2776,670,1713,167,503,1423,290,6813,2450,2108,4705,2450,0,187,2589,187,0,2589,0,51343,414570,8682,42661,414570,0,n29,true,0.02696763462348781,0.6845589457431854,3,2294,false,100,8,0.5402437750472555,0.7207749337085737,null
969869,480335,311596,563635,94638,255965,55631,273307,293,68956,25682,133660,122305,44304,11327,25753,0,59787,9169,19692,5990,14422,465913,2383,9263,2776,670,1713,167,503,1423,290,6813,2450,2108,4705,2450,0,187,2589,187,0,2589,0,51343,414570,8682,42661,414570,0,n35,false,0.09416814671210263,0.9640997661167149,0,7399,false,100,1,0.06949560417371914,0.36943808839464876,null
969869,480335,311596,563635,94638,255965,55631,273307,293,68956,25682,133660,122305,44304,11327,25753,0,59787,9169,19692,5990,14422,465913,2383,9263,2776,670,1713,167,503,1423,290,6813,2450,2108,4705,2450,0,187,2589,187,0,2589,0,51343,414570,8682,42661,414570,0,n36,true,0.46690034085605797,0.6715736316996999,3,949,false,9,5,0.47895824116147556,0.47494003247339733,null
969869,480335,311596,563635,94638,255965,55631,273307,293,68956,25682,133660,122305,44304,11327,25753,0,59787,9169,19692,5990,14422,465913,2383,9263,2776,670,1713,167,503,1423,290,6813,2450,2108,4705,2450,0,187,2589,187,0,2589,0,51343,414570,8682,42661,414570,0,n37,true,0.7281603243197323,0.594046994672088,4,461,false,23,22,0.22258278951592947,0.9176479534733712,null
969869,480335,311596,563635,94638,255965,55631,273307,293,68956,25682,133660,122305,44304,11327,25753,0,59787,9169,19692,5990,14422,465913,2383,9263,2776,670,1713,167,503,1423,290,6813,2450,2108,4705,2450,0,187,2589,187,0,2589,0,51343,414570,8682,42661,414570,0,n39,true,0.8219357524602445,0.8209471485134687,1,200,false,102,6,0.6282187731189162,0.8741847330930175,null
969869,480335,311596,563635,94638,255965,55631,273307,293,68956,25682,133660,122305,44304,11327,25753,0,59787,9169,19692,5990,14422,465913,2383,9263,2776,670,1713,167,503,1423,290,6813,2450,2108,4705,2450,0,187,2589,187,0,2589,0,51343,414570,8682,42661,414570,0,n45,true,0.5097336778845124,0.5217542564532285,2,178,false,105,17,0.5718414816600195,0.5195569796655163,null
969869,480335,311596,563635,94638,255965,55631,273307,293,68956,25682,133660,122305,44304,11327,25753,0,59787,9169,19692,5990,14422,465913,2383,9263,2776,670,1713,167,503,1423,290,6813,2450,2108,4705,2450,0,187,2589,187,0,2589,0,51343,414570,8682,42661,414570,0,n46,true,0.12364150065522404,0.5737464924266803,4,932,false,105,11,0.4548321788886257,0.8787689766806486,null
969869,480335,311596,563635,94638,255965,55631,273307,293,68956,25682,133660,122305,44304,11327,25753,0,59787,9169,19692,5990,14422,465913,2383,9263,2776,670,1713,167,503,1423,290,6813,2450,2108,4705,2450,0,187,2589,187,0,2589,0,51343,414570,8682,42661,414570,0,n47,false,0.5045748731554068,0.6467698614541888,0,25,false,101,5,0.2790971915137339,0.9147152123803776,null
969869,480335,311596,563635,94638,255965,55631,273307,293,68956,25682,133660,122305,44304,11327,25753,0,59787,9169,19692,5990,14422,465913,2383,9263,2776,670,1713,167,503,1423,290,6813,2450,2108,4705,2450,0,187,2589,187,0,2589,0,51343,414570,8682,42661,414570,0,n49,false,0.23076150017297847,0.7182334817296608,0,7399,false,0,0,0.3207904885745507,0.863332926291588,null
969869,480335,311596,563635,94638,255965,55631,273307,293,68956,25682,133660,122305,44304,11327,25753,0,59787,9169,19692,5990,14422,465913,2383,9263,2776,670,1713,167,503,1423,290,6813,2450,2108,4705,2450,0,187,2589,187,0,2589,0,51343,414570,8682,42661,414570,0,n51,true,0.14434638016146215,0.9004304758613412,2,1164,false,29,22,0.6206798048686,0.9598607358584166,null
969869,480335,311596,563635,94638,255965,55631,273307,293,68956,25682,133660,122305,44304,11327,25753,0,59787,9169,19692,5990,14422,465913,2383,9263,2776,670,1713,167,503,1423,290,6813,2450,2108,4705,2450,0,187,2589,187,0,2589,0,51343,414570,8682,42661,414570,0,n52,true,0.642448883423122,0.9219078914931441,1,1431,false,106,14,0.8720173555187944,0.708859716393244,null
969869,480335,311596,563635,94638,255965,55631,273307,293,68956,25682,133660,122305,44304,11327,25753,0,59787,9169,19692,5990,14422,465913,2383,9263,2776,670,1713,167,503,1423,290,6813,2450,2108,4705,2450,0,187,2589,187,0,2589,0,51343,414570,8682,42661,414570,0,n58,false,0.08293044843631299,0.8370395112446256,0,2336,false,100,11,0.699463614448839,0.7601824542617892,null
969869,480335,311596,563635,94638,255965,55631,273307,293,68956,25682,133660,122305,44304,11327,25753,0,59787,9169,19692,5990,14422,465913,2383,9263,2776,670,1713,167,503,1423,290,6813,2450,2108,4705,2450,0,187,2589,187,0,2589,0,51343,414570,8682,42661,414570,0,n59,false,0.3332727300685072,0.6185075822701207,0,7399,false,100,1,0.5919149350998865,0.7381795607166244,null
969869,480335,311596,563635,94638,255965,55631,273307,293,68956,25682,133660,122305,44304,11327,25753,0,59787,9169,19692,5990,14422,465913,2383,9263,2776,670,1713,167,503,1423,290,6813,2450,2108,4705,2450,0,187,2589,187,0,2589,0,51343,414570,8682,42661,414570,0,n64,false,0.013183680193876834,0.8627838671146082,0,7399,false,0,0,0.2614899722221703,0.5418666380998519,null
969869,480335,311596,563635,94638,255965,55631,273307,293,68956,25682,133660,122305,44304,11327,25753,0,59787,9169,19692,5990,14422,465913,2383,9263,2776,670,1713,167,503,1423,290,6813,2450,2108,4705,2450,0,187,2589,187,0,2589,0,51343,414570,8682,42661,414570,0,n67,false,0.1360979679140701,0.7525473943077142,0,7399,false,100,0,0.021360505115272044,0.7511076302345607,null
969869,480335,311596,563635,94638,255965,55631,273307,293,68956,25682,133660,122305,44304,11327,25753,0,59787,9169,19692,5990,14422,465913,2383,9263,2776,670,1713,167,503,1423,290,6813,2450,2108,4705,2450,0,187,2589,187,0,2589,0,51343,414570,8682,42661,414570,0,n68,true,0.6299975310038796,0.6056263970466423,0,265,false,101,5,0.8131209013927272,0.9862876073582021,null
969869,480335,311596,563635,94638,255965,55631,273307,293,68956,25682,133660,122305,44304,11327,25753,0,59787,9169,19692,5990,14422,465913,2383,9263,2776,670,1713,167,503,1423,290,6813,2450,2108,4705,2450,0,187,2589,187,0,2589,0,51343,414570,8682,42661,414570,0,n69,true,0.670511128711003,0.7819191357609885,0,599,false,75,9,0.4257922805828066,0.6335859706586742,null
969869,480335,311596,563635,94638,255965,55631,273307,293,68956,25682,133660,122305,44304,11327,25753,0,59787,9169,19692,5990,14422,465913,2383,9263,2776,670,1713,167,503,1423,290,6813,2450,2108,4705,2450,0,187,2589,187,0,2589,0,51343,414570,8682,42661,414570,0,n71,true,0.07996436420972355,0.6019920881467663,1,1761,false,73,5,0.6485719021125951,0.8363772244808029,null
969869,480335,311596,563635,94638,255965,55631,273307,293,68956,25682,133660,122305,44304,11327,25753,0,59787,9169,19692,5990,14422,465913,2383,9263,2776,670,1713,167,503,1423,290,6813,2450,2108,4705,2450,0,187,2589,187,0,2589,0,51343,414570,8682,42661,414570,0,n72,true,0.5388154522238455,0.4016578214052143,2,1000,false,22,19,0.4045720711987209,0.8469634725853292,null
969869,480335,311596,563635,94638,255965,55631,273307,293,68956,25682,133660,122305,44304,11327,25753,0,59787,9169,19692,5990,14422,465913,2383,9263,2776,670,1713,167,503,1423,290,6813,2450,2108,4705,2450,0,187,2589,187,0,2589,0,51343,414570,8682,42661,414570,0,n74,true,0.7074554318929838,0.7165103715753426,3,58,false,104,9,0.8197373010256191,0.6788876601211308,null
969869,480335,311596,563635,94638,255965,55631,273307,293,68956,25682,133660,122305,44304,11327,25753,0,59787,9169,19692,5990,14422,465913,2383,9263,2776,670,1713,167,503,1423,290,6813,2450,2108,4705,2450,0,187,2589,187,0,2589,0,51343,414570,8682,42661,414570,0,n78,true,0.12155259614507262,0.478712513319442,1,1280,false,43,10,0.2258361918839898,0.7734101928362666,null
969869,480335,311596,563635,94638,255965,55631,273307,293,68956,25682,133660,122305,44304,11327,25753,0,59787,9169,19692,5990,14422,465913,2383,9263,2776,670,1713,167,503,1423,290,6813,2450,2108,4705,2450,0,187,2589,187,0,2589,0,51343,414570,8682,42661,414570,0,n79,true,0.6079084137547122,0.6004096181639694,0,602,false,4,3,0.6880535316605382,0.665956948103032,null
969869,480335,311596,563635,94638,255965,55631,273307,293,68956,25682,133660,122305,44304,11327,25753,0,59787,9169,19692,5990,14422,465913,2383,9263,2776,670,1713,167,503,1423,290,6813,2450,2108,4705,2450,0,187,2589,187,0,2589,0,51343,414570,8682,42661,414570,0,n81,false,0.7565236920950288,0.7321933938818199,0,1678,false,101,2,0.5630282546801822,0.6280536178651954,null
969869,480335,311596,563635,94638,255965,55631,273307,293,68956,25682,133660,122305,44304,11327,25753,0,59787,9169,19692,5990,14422,465913,2383,9263,2776,670,1713,167,503,1423,290,6813,2450,2108,4705,2450,0,187,2589,187,0,2589,0,51343,414570,8682,42661,414570,0,n82,true,0.8707839581695999,0.8239474237372855,11,1472,false,101,10,0.6889322255465605,0.4020031721611733,null
969869,480335,311596,563635,94638,255965,55631,273307,293,68956,25682,133660,122305,44304,11327,25753,0,59787,9169,19692,5990,14422,465913,2383,9263,2776,670,1713,167,503,1423,290,6813,2450,2108,4705,2450,0,187,2589,187,0,2589,0,51343,414570,8682,42661,414570,0,n83,false,0.7762794031046047,0.8274306941219414,0,334,false,107,15,0.4908958719341064,0.868974993855191,null
969869,480335,311596,563635,94638,255965,55631,273307,293,68956,25682,133660,122305,44304,11327,25753,0,59787,9169,19692,5990,14422,465913,2383,9263,2776,670,1713,167,503,1423,290,6813,2450,2108,4705,2450,0,187,2589,187,0,2589,0,51343,414570,8682,42661,414570,0,n85,false,0.5425246331492201,0.8494161868308792,0,731,false,100,10,0.6238893474039446,0.9154262457538457,null
969869,480335,311596,563635,94638,255965,55631,273307,293,68956,25682,133660,122305,44304,11327,25753,0,59787,9169,19692,5990,14422,465913,2383,9263,2776,670,1713,167,503,1423,290,6813,2450,2108,4705,2450,0,187,2589,187,0,2589,0,51343,414570,8682,42661,414570,0,n90,false,0.4249005256981491,0.7502804335674818,0,1491,false,104,9,0.4070440752599414,0.5711136415716164,null
969869,480335,311596,563635,94638,255965,55631,273307,293,68956,25682,133660,122305,44304,11327,25753,0,59787,9169,19692,5990,14422,465913,2383,9263,2776,670,1713,167,503,1423,290,6813,2450,2108,4705,2450,0,187,2589,187,0,2589,0,51343,414570,8682,42661,414570,0,n93,false,0.4948606161480231,0.8819623536357968,0,1578,false,103,6,0.4505259966868007,0.3229522084554141,null
969869,480335,311596,563635,94638,255965,55631,273307,293,68956,25682,133660,122305,44304,11327,25753,0,59787,9169,19692,5990,14422,465913,2383,9263,2776,670,1713,167,503,1423,290,6813,2450,2108,4705,2450,0,187,2589,187,0,2589,0,51343,414570,8682,42661,414570,0,n97,false,0.3681906410378332,0.8468264141597353,0,7399,false,100,1,0.6719920068839608,0.12407681276434118,null
969869,480335,311596,563635,94638,255965,55631,273307,293,68956,25682,133660,122305,44304,11327,25753,0,59787,9169,19692,5990,14422,465913,2383,9263,2776,670,1713,167,503,1423,290,6813,2450,2108,4705,2450,0,187,2589,187,0,2589,0,51343,414570,8682,42661,414570,0,n98,true,0.5839186914934562,0.7892489926504942,4,434,false,11,5,0.8036535307374775,0.4898919017265134,null
969869,480335,311596,563635,94638,255965,55631,273307,293,68956,25682,133660,122305,44304,11327,25753,0,59787,9169,19692,5990,14422,465913,2383,9263,2776,670,1713,167,503,1423,290,6813,2450,2108,4705,2450,0,187,2589,187,0,2589,0,51343,414570,8682,42661,414570,0,n99,false,0.20462399161371547,0.784486263677895,0,7399,false,100,0,0.2979643236552203,0.2466145981396456,null
969869,480335,311596,563635,94638,255965,55631,273307,293,68956,25682,133660,122305,44304,11327,25753,0,59787,9169,19692,5990,14422,465913,2383,9263,2776,670,1713,167,503,1423,290,6813,2450,2108,4705,2450,0,187,2589,187,0,2589,0,51343,414570,8682,42661,414570,0,n101,false,0.5411726167442815,0.8403535645869011,0,125,false,105,12,0.5713281795027747,0.4819985926331248,null
969869,480335,311596,563635,94638,255965,55631,273307,293,68956,25682,133660,122305,44304,11327,25753,0,59787,9169,19692,5990,14422,465913,2383,9263,2776,670,1713,167,503,1423,290,6813,2450,2108,4705,2450,0,187,2589,187,0,2589,0,51343,414570,8682,42661,414570,0,n104,false,0.19338648292991645,0.5570383213103326,0,7377,false,100,1,0.8082102153706929,0.7304395123141707,null
969869,480335,311596,563635,94638,255965,55631,273307,293,68956,25682,133660,122305,44304,11327,25753,0,59787,9169,19692,5990,14422,465913,2383,9263,2776,670,1713,167,503,1423,290,6813,2450,2108,4705,2450,0,187,2589,187,0,2589,0,51343,414570,8682,42661,414570,0,n106,false,0.22749983456383274,0.7207330921892959,0,7156,false,100,1,0.705003003418724,0.21054606519202523,null
969869,480335,311596,563635,94638,255965,55631,273307,293,68956,25682,133660,122305,44304,11327,25753,0,59787,9169,19692,5990,14422,465913,2383,9263,2776,670,1713,167,503,1423,290,6813,2450,2108,4705,2450,0,187,2589,187,0,2589,0,51343,414570,8682,42661,414570,0,n108,true,0.8425034601935473,0.6064492377102099,1,1175,false,102,10,0.5514673522817798,0.57545959427789,null
969869,480335,311596,563635,94638,255965,55631,273307,293,68956,25682,133660,122305,44304,11327,25753,0,59787,9169,19692,5990,14422,465913,2383,9263,2776,670,1713,167,503,1423,290,6813,2450,2108,4705,2450,0,187,2589,187,0,2589,0,51343,414570,8682,42661,414570,0,n109,true,0.8677421057113962,0.2402020479086055,0,164,false,103,8,0.6475046204579276,0.979370823659142,null
969869,480335,311596,563635,94638,255965,55631,273307,293,68956,25682,133660,122305,44304,11327,25753,0,59787,9169,19692,5990,14422,465913,2383,9263,2776,670,1713,167,503,1423,290,6813,2450,2108,4705,2450,0,187,2589,187,0,2589,0,51343,414570,8682,42661,414570,0,n110,true,0.8192889682677947,0.9039722062269651,12,680,false,11,17,0.07690915151162742,0.7440791260259967,null
969869,480335,311596,563635,94638,255965,55631,273307,293,68956,25682,133660,122305,44304,11327,25753,0,59787,9169,19692,5990,14422,465913,2383,9263,2776,670,1713,167,503,1423,290,6813,2450,2108,4705,2450,0,187,2589,187,0,2589,0,51343,414570,8682,42661,414570,0,n112,true,0.09202571805015076,0.40834798267359884,0,491,false,2,2,0.395647616894663,0.5891533792028143,null
969869,480335,311596,563635,94638,255965,55631,273307,293,68956,25682,133660,122305,44304,11327,25753,0,59787,9169,19692,5990,14422,465913,2383,9263,2776,670,1713,167,503,1423,290,6813,2450,2108,4705,2450,0,187,2589,187,0,2589,0,51343,414570,8682,42661,414570,0,n113,true,0.773622381096405,0.691971859770808,5,594,false,26,22,0.4929503034386753,0.6472497122110819,null
969869,480335,311596,563635,94638,255965,55631,273307,293,68956,25682,133660,122305,44304,11327,25753,0,59787,9169,19692,5990,14422,465913,2383,9263,2776,670,1713,167,503,1423,290,6813,2450,2108,4705,2450,0,187,2589,187,0,2589,0,51343,414570,8682,42661,414570,0,n114,true,0.23232790538167714,0.5933455374211352,5,3555,false,6,2,0.5688326549002459,0.2756575275402212,null
969869,480335,311596,563635,94638,255965,55631,273307,293,68956,25682,133660,122305,44304,11327,25753,0,59787,9169,19692,5990,14422,465913,2383,9263,2776,670,1713,167,503,1423,290,6813,2450,2108,4705,2450,0,187,2589,187,0,2589,0,51343,414570,8682,42661,414570,0,n115,true,0.4884024765312427,0.3888643439595747,1,7399,false,0,0,0.8846642058732026,0.5237067581714819,null
969869,480335,311596,563635,94638,255965,55631,273307,293,68956,25682,133660,122305,44304,11327,25753,0,59787,9169,19692,5990,14422,465913,2383,9263,2776,670,1713,167,503,1423,290,6813,2450,2108,4705,2450,0,187,2589,187,0,2589,0,51343,414570,8682,42661,414570,0,n117,true,0.5763203672397895,0.7167310756316366,0,1252,false,25,8,0.863532584356759,0.768552444625526,null
969869,480335,311596,563635,94638,255965,55631,273307,293,68956,25682,133660,122305,44304,11327,25753,0,59787,9169,19692,5990,14422,465913,2383,9263,2776,670,1713,167,503,1423,290,6813,2450,2108,4705,2450,0,187,2589,187,0,2589,0,51343,414570,8682,42661,414570,0,n121,true,0.9355093727071396,0.6036293520550661,17,4821,false,3,7,0.1497983521568953,0.7592657863730822,null
969869,480335,311596,563635,94638,255965,55631,273307,293,68956,25682,133660,122305,44304,11327,25753,0,59787,9169,19692,5990,14422,465913,2383,9263,2776,670,1713,167,503,1423,290,6813,2450,2108,4705,2450,0,187,2589,187,0,2589,0,51343,414570,8682,42661,414570,0,n124,true,0.24821381542872803,0.6338508720290849,0,284,false,100,4,0.39767122810870925,0.9101305824456051,null
969869,480335,311596,563635,94638,255965,55631,273307,293,68956,25682,133660,122305,44304,11327,25753,0,59787,9169,19692,5990,14422,465913,2383,9263,2776,670,1713,167,503,1423,290,6813,2450,2108,4705,2450,0,187,2589,187,0,2589,0,51343,414570,8682,42661,414570,0,n127,false,0.2829095702419942,0.9334767532152317,0,3965,false,100,11,0.598427768080452,0.8086141808077997,null
969869,480335,311596,563635,94638,255965,55631,273307,293,68956,25682,133660,122305,44304,11327,25753,0,59787,9169,19692,5990,14422,465913,2383,9263,2776,670,1713,167,503,1423,290,6813,2450,2108,4705,2450,0,187,2589,187,0,2589,0,51343,414570,8682,42661,414570,0,n130,true,0.9883902953970399,0.7382616363824968,0,247,false,105,11,0.7959584898293577,0.5458505287557109,null
969869,480335,311596,563635,94638,255965,55631,273307,293,68956,25682,133660,122305,44304,11327,25753,0,59787,9169,19692,5990,14422,465913,2383,9263,2776,670,1713,167,503,1423,290,6813,2450,2108,4705,2450,0,187,2589,187,0,2589,0,51343,414570,8682,42661,414570,0,n136,false,0.1264763334421156,0.5939075681502801,0,7399,false,100,0,0.3344253746917968,0.4609477386316378,null
969869,480335,311596,563635,94638,255965,55631,273307,293,68956,25682,133660,122305,44304,11327,25753,0,59787,9169,19692,5990,14422,465913,2383,9263,2776,670,1713,167,503,1423,290,6813,2450,2108,4705,2450,0,187,2589,187,0,2589,0,51343,414570,8682,42661,414570,0,n137,false,0.7085462191001987,0.7246796747413721,0,3073,false,104,11,0.7787183713553759,0.7778141439083079,null
969869,480335,311596,563635,94638,255965,55631,273307,293,68956,25682,133660,122305,44304,11327,25753,0,59787,9169,19692,5990,14422,465913,2383,9263,2776,670,1713,167,503,1423,290,6813,2450,2108,4705,2450,0,187,2589,187,0,2589,0,51343,414570,8682,42661,414570,0,n139,true,0.782216237222648,0.7335778942691583,3,7,false,101,4,0.5661933212431788,0.8512187503031523,null
969869,480335,311596,563635,94638,255965,55631,273307,293,68956,25682,133660,122305,44304,11327,25753,0,59787,9169,19692,5990,14422,465913,2383,9263,2776,670,1713,167,503,1423,290,6813,2450,2108,4705,2450,0,187,2589,187,0,2589,0,51343,414570,8682,42661,414570,0,n141,true,0.38211279692906785,0.6781016754125846,0,157,false,36,14,0.43196456512351344,0.8608105690972766,null
969869,480335,311596,563635,94638,255965,55631,273307,293,68956,25682,133660,122305,44304,11327,25753,0,59787,9169,19692,5990,14422,465913,2383,9263,2776,670,1713,167,503,1423,290,6813,2450,2108,4705,2450,0,187,2589,187,0,2589,0,51343,414570,8682,42661,414570,0,n148,false,0.4940501811887853,0.6152142051220261,0,2893,false,103,8,0.9651445960508905,0.6299370951628419,null
969869,480335,311596,563635,94638,255965,55631,273307,293,68956,25682,133660,122305,44304,11327,25753,0,59787,9169,19692,5990,14422,465913,2383,9263,2776,670,1713,167,503,1423,290,6813,2450,2108,4705,2450,0,187,2589,187,0,2589,0,51343,414570,8682,42661,414570,0,n150,false,0.15370869020252517,0.7131649234345382,0,7399,false,100,1,0.9404931917302273,0.7035212465165157,null
969869,480335,311596,563635,94638,255965,55631,273307,293,68956,25682,133660,122305,44304,11327,25753,0,59787,9169,19692,5990,14422,465913,2383,9263,2776,670,1713,167,503,1423,290,6813,2450,2108,4705,2450,0,187,2589,187,0,2589,0,51343,414570,8682,42661,414570,0,n151,false,0.3381522819936373,0.868087879135263,0,7399,false,0,0,0.7909549863827744,0.4226321701482397,null
969869,480335,311596,563635,94638,255965,55631,273307,293,68956,25682,133660,122305,44304,11327,25753,0,59787,9169,19692,5990,14422,465913,2383,9263,2776,670,1713,167,503,1423,290,6813,2450,2108,4705,2450,0,187,2589,187,0,2589,0,51343,414570,8682,42661,414570,0,n153,true,0.4651335600083286,0.6336238190059695,0,3252,false,106,15,0.025628627299344453,0.42343227646712445,null
