rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
776638,360162,174082,525378,77178,130944,43138,265831,266,55778,21400,57389,73555,31811,11327,22746,0,48401,7377,17025,4375,12074,348088,2383,7727,1964,670,1713,167,503,1423,290,5665,2062,1316,4349,2062,0,187,1777,187,0,1777,0,35385,312703,4488,30897,312703,0,n58,true,0.08288402061832978,0.8370395112446256,11,737,false,19,10,0.699463614448839,0.7601824542617892,null
776638,360162,174082,525378,77178,130944,43138,265831,266,55778,21400,57389,73555,31811,11327,22746,0,48401,7377,17025,4375,12074,348088,2383,7727,1964,670,1713,167,503,1423,290,5665,2062,1316,4349,2062,0,187,1777,187,0,1777,0,35385,312703,4488,30897,312703,0,n59,false,0.3332727300685072,0.6185075822701207,0,5800,false,100,1,0.5919149350998865,0.7381795607166244,null
776638,360162,174082,525378,77178,130944,43138,265831,266,55778,21400,57389,73555,31811,11327,22746,0,48401,7377,17025,4375,12074,348088,2383,7727,1964,670,1713,167,503,1423,290,5665,2062,1316,4349,2062,0,187,1777,187,0,1777,0,35385,312703,4488,30897,312703,0,n64,false,0.013183680193876834,0.8627838671146082,0,5800,false,0,0,0.2614899722221703,0.5418666380998519,null
776638,360162,174082,525378,77178,130944,43138,265831,266,55778,21400,57389,73555,31811,11327,22746,0,48401,7377,17025,4375,12074,348088,2383,7727,1964,670,1713,167,503,1423,290,5665,2062,1316,4349,2062,0,187,1777,187,0,1777,0,35385,312703,4488,30897,312703,0,n67,false,0.1360979679140701,0.7525473943077142,0,5800,false,100,0,0.021360505115272044,0.7511076302345607,null
776638,360162,174082,525378,77178,130944,43138,265831,266,55778,21400,57389,73555,31811,11327,22746,0,48401,7377,17025,4375,12074,348088,2383,7727,1964,670,1713,167,503,1423,290,5665,2062,1316,4349,2062,0,187,1777,187,0,1777,0,35385,312703,4488,30897,312703,0,n68,true,0.6261286939345462,0.6056263970466423,3,5664,false,0,1,0.8131209013927272,0.9862876073582021,null
776638,360162,174082,525378,77178,130944,43138,265831,266,55778,21400,57389,73555,31811,11327,22746,0,48401,7377,17025,4375,12074,348088,2383,7727,1964,670,1713,167,503,1423,290,5665,2062,1316,4349,2062,0,187,1777,187,0,1777,0,35385,312703,4488,30897,312703,0,n69,true,0.6704776042273585,0.7819191357609885,5,380,false,61,3,0.4257922805828066,0.6335859706586742,null
776638,360162,174082,525378,77178,130944,43138,265831,266,55778,21400,57389,73555,31811,11327,22746,0,48401,7377,17025,4375,12074,348088,2383,7727,1964,670,1713,167,503,1423,290,5665,2062,1316,4349,2062,0,187,1777,187,0,1777,0,35385,312703,4488,30897,312703,0,n71,true,0.07996436420972355,0.6019920881467663,2,162,false,73,5,0.6485719021125951,0.8363772244808029,null
776638,360162,174082,525378,77178,130944,43138,265831,266,55778,21400,57389,73555,31811,11327,22746,0,48401,7377,17025,4375,12074,348088,2383,7727,1964,670,1713,167,503,1423,290,5665,2062,1316,4349,2062,0,187,1777,187,0,1777,0,35385,312703,4488,30897,312703,0,n72,true,0.5388262286945368,0.4016578214052143,3,3220,false,8,7,0.4045720711987209,0.8469634725853292,null
776638,360162,174082,525378,77178,130944,43138,265831,266,55778,21400,57389,73555,31811,11327,22746,0,48401,7377,17025,4375,12074,348088,2383,7727,1964,670,1713,167,503,1423,290,5665,2062,1316,4349,2062,0,187,1777,187,0,1777,0,35385,312703,4488,30897,312703,0,n74,true,0.7069179727830861,0.7165103715753426,11,1402,false,102,5,0.8197373010256191,0.6788876601211308,null
776638,360162,174082,525378,77178,130944,43138,265831,266,55778,21400,57389,73555,31811,11327,22746,0,48401,7377,17025,4375,12074,348088,2383,7727,1964,670,1713,167,503,1423,290,5665,2062,1316,4349,2062,0,187,1777,187,0,1777,0,35385,312703,4488,30897,312703,0,n78,true,0.12155259614507262,0.478712513319442,7,283,false,40,8,0.2258361918839898,0.7734101928362666,null
776638,360162,174082,525378,77178,130944,43138,265831,266,55778,21400,57389,73555,31811,11327,22746,0,48401,7377,17025,4375,12074,348088,2383,7727,1964,670,1713,167,503,1423,290,5665,2062,1316,4349,2062,0,187,1777,187,0,1777,0,35385,312703,4488,30897,312703,0,n79,true,0.6078962558295967,0.6004096181639694,6,5663,false,0,1,0.6880535316605382,0.665956948103032,null
776638,360162,174082,525378,77178,130944,43138,265831,266,55778,21400,57389,73555,31811,11327,22746,0,48401,7377,17025,4375,12074,348088,2383,7727,1964,670,1713,167,503,1423,290,5665,2062,1316,4349,2062,0,187,1777,187,0,1777,0,35385,312703,4488,30897,312703,0,n81,false,0.7497755503750974,0.7321933938818199,0,79,false,101,2,0.5630282546801822,0.6280536178651954,null
776638,360162,174082,525378,77178,130944,43138,265831,266,55778,21400,57389,73555,31811,11327,22746,0,48401,7377,17025,4375,12074,348088,2383,7727,1964,670,1713,167,503,1423,290,5665,2062,1316,4349,2062,0,187,1777,187,0,1777,0,35385,312703,4488,30897,312703,0,n82,false,0.8700180092701337,0.8239474237372855,0,976,false,101,9,0.6889322255465605,0.4020031721611733,null
776638,360162,174082,525378,77178,130944,43138,265831,266,55778,21400,57389,73555,31811,11327,22746,0,48401,7377,17025,4375,12074,348088,2383,7727,1964,670,1713,167,503,1423,290,5665,2062,1316,4349,2062,0,187,1777,187,0,1777,0,35385,312703,4488,30897,312703,0,n83,true,0.7730568045530349,0.8274306941219414,0,415,false,105,12,0.4908958719341064,0.868974993855191,null
776638,360162,174082,525378,77178,130944,43138,265831,266,55778,21400,57389,73555,31811,11327,22746,0,48401,7377,17025,4375,12074,348088,2383,7727,1964,670,1713,167,503,1423,290,5665,2062,1316,4349,2062,0,187,1777,187,0,1777,0,35385,312703,4488,30897,312703,0,n85,true,0.540083368449859,0.8494161868308792,4,29,false,11,9,0.6238893474039446,0.9154262457538457,null
776638,360162,174082,525378,77178,130944,43138,265831,266,55778,21400,57389,73555,31811,11327,22746,0,48401,7377,17025,4375,12074,348088,2383,7727,1964,670,1713,167,503,1423,290,5665,2062,1316,4349,2062,0,187,1777,187,0,1777,0,35385,312703,4488,30897,312703,0,n90,true,0.42238833415133853,0.7502804335674818,2,136,false,103,8,0.4070440752599414,0.5711136415716164,null
776638,360162,174082,525378,77178,130944,43138,265831,266,55778,21400,57389,73555,31811,11327,22746,0,48401,7377,17025,4375,12074,348088,2383,7727,1964,670,1713,167,503,1423,290,5665,2062,1316,4349,2062,0,187,1777,187,0,1777,0,35385,312703,4488,30897,312703,0,n93,true,0.49135956671132963,0.8819623536357968,0,774,false,102,5,0.4505259966868007,0.3229522084554141,null
776638,360162,174082,525378,77178,130944,43138,265831,266,55778,21400,57389,73555,31811,11327,22746,0,48401,7377,17025,4375,12074,348088,2383,7727,1964,670,1713,167,503,1423,290,5665,2062,1316,4349,2062,0,187,1777,187,0,1777,0,35385,312703,4488,30897,312703,0,n97,false,0.3681906410378332,0.8468264141597353,0,5800,false,100,1,0.6719920068839608,0.12407681276434118,null
776638,360162,174082,525378,77178,130944,43138,265831,266,55778,21400,57389,73555,31811,11327,22746,0,48401,7377,17025,4375,12074,348088,2383,7727,1964,670,1713,167,503,1423,290,5665,2062,1316,4349,2062,0,187,1777,187,0,1777,0,35385,312703,4488,30897,312703,0,n98,true,0.583895335388093,0.7892489926504942,8,5581,false,0,1,0.8036535307374775,0.4898919017265134,null
776638,360162,174082,525378,77178,130944,43138,265831,266,55778,21400,57389,73555,31811,11327,22746,0,48401,7377,17025,4375,12074,348088,2383,7727,1964,670,1713,167,503,1423,290,5665,2062,1316,4349,2062,0,187,1777,187,0,1777,0,35385,312703,4488,30897,312703,0,n99,false,0.20462399161371547,0.784486263677895,0,5800,false,100,0,0.2979643236552203,0.2466145981396456,null
776638,360162,174082,525378,77178,130944,43138,265831,266,55778,21400,57389,73555,31811,11327,22746,0,48401,7377,17025,4375,12074,348088,2383,7727,1964,670,1713,167,503,1423,290,5665,2062,1316,4349,2062,0,187,1777,187,0,1777,0,35385,312703,4488,30897,312703,0,n101,true,0.5391524214326617,0.8403535645869011,0,71,false,103,9,0.5713281795027747,0.4819985926331248,null
776638,360162,174082,525378,77178,130944,43138,265831,266,55778,21400,57389,73555,31811,11327,22746,0,48401,7377,17025,4375,12074,348088,2383,7727,1964,670,1713,167,503,1423,290,5665,2062,1316,4349,2062,0,187,1777,187,0,1777,0,35385,312703,4488,30897,312703,0,n104,false,0.19338648292991645,0.5570383213103326,0,5778,false,100,1,0.8082102153706929,0.7304395123141707,null
776638,360162,174082,525378,77178,130944,43138,265831,266,55778,21400,57389,73555,31811,11327,22746,0,48401,7377,17025,4375,12074,348088,2383,7727,1964,670,1713,167,503,1423,290,5665,2062,1316,4349,2062,0,187,1777,187,0,1777,0,35385,312703,4488,30897,312703,0,n106,false,0.22749983456383274,0.7207330921892959,0,5557,false,100,1,0.705003003418724,0.21054606519202523,null
776638,360162,174082,525378,77178,130944,43138,265831,266,55778,21400,57389,73555,31811,11327,22746,0,48401,7377,17025,4375,12074,348088,2383,7727,1964,670,1713,167,503,1423,290,5665,2062,1316,4349,2062,0,187,1777,187,0,1777,0,35385,312703,4488,30897,312703,0,n108,true,0.8425034604462983,0.6064492377102099,4,1379,false,100,6,0.5514673522817798,0.57545959427789,null
776638,360162,174082,525378,77178,130944,43138,265831,266,55778,21400,57389,73555,31811,11327,22746,0,48401,7377,17025,4375,12074,348088,2383,7727,1964,670,1713,167,503,1423,290,5665,2062,1316,4349,2062,0,187,1777,187,0,1777,0,35385,312703,4488,30897,312703,0,n109,false,0.8606041122776072,0.2402020479086055,0,860,false,102,5,0.6475046204579276,0.979370823659142,null
776638,360162,174082,525378,77178,130944,43138,265831,266,55778,21400,57389,73555,31811,11327,22746,0,48401,7377,17025,4375,12074,348088,2383,7727,1964,670,1713,167,503,1423,290,5665,2062,1316,4349,2062,0,187,1777,187,0,1777,0,35385,312703,4488,30897,312703,0,n110,true,0.8192971612394071,0.9039722062269651,7,677,false,5,11,0.07690915151162742,0.7440791260259967,null
776638,360162,174082,525378,77178,130944,43138,265831,266,55778,21400,57389,73555,31811,11327,22746,0,48401,7377,17025,4375,12074,348088,2383,7727,1964,670,1713,167,503,1423,290,5665,2062,1316,4349,2062,0,187,1777,187,0,1777,0,35385,312703,4488,30897,312703,0,n112,true,0.09202571805935333,0.40834798267359884,3,5800,false,0,0,0.395647616894663,0.5891533792028143,null
776638,360162,174082,525378,77178,130944,43138,265831,266,55778,21400,57389,73555,31811,11327,22746,0,48401,7377,17025,4375,12074,348088,2383,7727,1964,670,1713,167,503,1423,290,5665,2062,1316,4349,2062,0,187,1777,187,0,1777,0,35385,312703,4488,30897,312703,0,n113,true,0.7736301174749421,0.691971859770808,12,297,false,20,16,0.4929503034386753,0.6472497122110819,null
776638,360162,174082,525378,77178,130944,43138,265831,266,55778,21400,57389,73555,31811,11327,22746,0,48401,7377,17025,4375,12074,348088,2383,7727,1964,670,1713,167,503,1423,290,5665,2062,1316,4349,2062,0,187,1777,187,0,1777,0,35385,312703,4488,30897,312703,0,n114,true,0.23232790538167714,0.5933455374211352,7,1956,false,6,2,0.5688326549002459,0.2756575275402212,null
776638,360162,174082,525378,77178,130944,43138,265831,266,55778,21400,57389,73555,31811,11327,22746,0,48401,7377,17025,4375,12074,348088,2383,7727,1964,670,1713,167,503,1423,290,5665,2062,1316,4349,2062,0,187,1777,187,0,1777,0,35385,312703,4488,30897,312703,0,n115,true,0.4884024765312427,0.3888643439595747,11,5800,false,0,0,0.8846642058732026,0.5237067581714819,null
776638,360162,174082,525378,77178,130944,43138,265831,266,55778,21400,57389,73555,31811,11327,22746,0,48401,7377,17025,4375,12074,348088,2383,7727,1964,670,1713,167,503,1423,290,5665,2062,1316,4349,2062,0,187,1777,187,0,1777,0,35385,312703,4488,30897,312703,0,n117,true,0.5763088410053385,0.7167310756316366,2,1145,false,20,6,0.863532584356759,0.768552444625526,null
776638,360162,174082,525378,77178,130944,43138,265831,266,55778,21400,57389,73555,31811,11327,22746,0,48401,7377,17025,4375,12074,348088,2383,7727,1964,670,1713,167,503,1423,290,5665,2062,1316,4349,2062,0,187,1777,187,0,1777,0,35385,312703,4488,30897,312703,0,n121,true,0.9355093727071396,0.6036293520550661,17,3222,false,3,7,0.1497983521568953,0.7592657863730822,null
776638,360162,174082,525378,77178,130944,43138,265831,266,55778,21400,57389,73555,31811,11327,22746,0,48401,7377,17025,4375,12074,348088,2383,7727,1964,670,1713,167,503,1423,290,5665,2062,1316,4349,2062,0,187,1777,187,0,1777,0,35385,312703,4488,30897,312703,0,n124,true,0.24784425408311683,0.6338508720290849,2,5800,false,0,0,0.39767122810870925,0.9101305824456051,null
776638,360162,174082,525378,77178,130944,43138,265831,266,55778,21400,57389,73555,31811,11327,22746,0,48401,7377,17025,4375,12074,348088,2383,7727,1964,670,1713,167,503,1423,290,5665,2062,1316,4349,2062,0,187,1777,187,0,1777,0,35385,312703,4488,30897,312703,0,n127,false,0.2829095702419942,0.9334767532152317,0,2366,false,100,11,0.598427768080452,0.8086141808077997,null
776638,360162,174082,525378,77178,130944,43138,265831,266,55778,21400,57389,73555,31811,11327,22746,0,48401,7377,17025,4375,12074,348088,2383,7727,1964,670,1713,167,503,1423,290,5665,2062,1316,4349,2062,0,187,1777,187,0,1777,0,35385,312703,4488,30897,312703,0,n130,false,0.9793584374966684,0.7382616363824968,0,161,false,104,8,0.7959584898293577,0.5458505287557109,null
776638,360162,174082,525378,77178,130944,43138,265831,266,55778,21400,57389,73555,31811,11327,22746,0,48401,7377,17025,4375,12074,348088,2383,7727,1964,670,1713,167,503,1423,290,5665,2062,1316,4349,2062,0,187,1777,187,0,1777,0,35385,312703,4488,30897,312703,0,n136,false,0.1264763334421156,0.5939075681502801,0,5800,false,100,0,0.3344253746917968,0.4609477386316378,null
776638,360162,174082,525378,77178,130944,43138,265831,266,55778,21400,57389,73555,31811,11327,22746,0,48401,7377,17025,4375,12074,348088,2383,7727,1964,670,1713,167,503,1423,290,5665,2062,1316,4349,2062,0,187,1777,187,0,1777,0,35385,312703,4488,30897,312703,0,n137,false,0.6998775237737476,0.7246796747413721,0,1474,false,104,11,0.7787183713553759,0.7778141439083079,null
776638,360162,174082,525378,77178,130944,43138,265831,266,55778,21400,57389,73555,31811,11327,22746,0,48401,7377,17025,4375,12074,348088,2383,7727,1964,670,1713,167,503,1423,290,5665,2062,1316,4349,2062,0,187,1777,187,0,1777,0,35385,312703,4488,30897,312703,0,n139,true,0.7810125573852371,0.7335778942691583,4,994,false,100,2,0.5661933212431788,0.8512187503031523,null
776638,360162,174082,525378,77178,130944,43138,265831,266,55778,21400,57389,73555,31811,11327,22746,0,48401,7377,17025,4375,12074,348088,2383,7727,1964,670,1713,167,503,1423,290,5665,2062,1316,4349,2062,0,187,1777,187,0,1777,0,35385,312703,4488,30897,312703,0,n141,true,0.38207458778911874,0.6781016754125846,1,366,false,11,10,0.43196456512351344,0.8608105690972766,null
776638,360162,174082,525378,77178,130944,43138,265831,266,55778,21400,57389,73555,31811,11327,22746,0,48401,7377,17025,4375,12074,348088,2383,7727,1964,670,1713,167,503,1423,290,5665,2062,1316,4349,2062,0,187,1777,187,0,1777,0,35385,312703,4488,30897,312703,0,n148,true,0.488894708296165,0.6152142051220261,12,1294,false,102,7,0.9651445960508905,0.6299370951628419,null
776638,360162,174082,525378,77178,130944,43138,265831,266,55778,21400,57389,73555,31811,11327,22746,0,48401,7377,17025,4375,12074,348088,2383,7727,1964,670,1713,167,503,1423,290,5665,2062,1316,4349,2062,0,187,1777,187,0,1777,0,35385,312703,4488,30897,312703,0,n150,false,0.15370869020252517,0.7131649234345382,0,5800,false,100,1,0.9404931917302273,0.7035212465165157,null
776638,360162,174082,525378,77178,130944,43138,265831,266,55778,21400,57389,73555,31811,11327,22746,0,48401,7377,17025,4375,12074,348088,2383,7727,1964,670,1713,167,503,1423,290,5665,2062,1316,4349,2062,0,187,1777,187,0,1777,0,35385,312703,4488,30897,312703,0,n151,false,0.3381522819936373,0.868087879135263,0,5800,false,0,0,0.7909549863827744,0.4226321701482397,null
776638,360162,174082,525378,77178,130944,43138,265831,266,55778,21400,57389,73555,31811,11327,22746,0,48401,7377,17025,4375,12074,348088,2383,7727,1964,670,1713,167,503,1423,290,5665,2062,1316,4349,2062,0,187,1777,187,0,1777,0,35385,312703,4488,30897,312703,0,n153,true,0.4651335600083286,0.6336238190059695,0,1653,false,106,15,0.025628627299344453,0.42343227646712445,null
