rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2554278,2090726,1841832,610540,101906,1780683,61149,294248,322,73898,28008,1038095,742588,49822,11327,41402,0,64321,9577,19898,8110,20281,2070445,2383,9669,8229,670,1713,167,503,1423,290,7168,2501,2399,4769,2501,0,192,8037,190,2,8037,0,465135,1605310,111731,353404,1605310,0,n109,false,0.8983182315372074,0.2402020479086055,0,1561,false,111,23,0.6475046204579276,0.979370823659142,null
2554278,2090726,1841832,610540,101906,1780683,61149,294248,322,73898,28008,1038095,742588,49822,11327,41402,0,64321,9577,19898,8110,20281,2070445,2383,9669,8229,670,1713,167,503,1423,290,7168,2501,2399,4769,2501,0,192,8037,190,2,8037,0,465135,1605310,111731,353404,1605310,0,n110,true,0.8221779325033454,0.9039722062269651,0,744,false,112,43,0.07690915151162742,0.7440791260259967,null
2554278,2090726,1841832,610540,101906,1780683,61149,294248,322,73898,28008,1038095,742588,49822,11327,41402,0,64321,9577,19898,8110,20281,2070445,2383,9669,8229,670,1713,167,503,1423,290,7168,2501,2399,4769,2501,0,192,8037,190,2,8037,0,465135,1605310,111731,353404,1605310,0,n112,false,0.09220903056506143,0.40834798267359884,0,198,false,102,33,0.395647616894663,0.5891533792028143,null
2554278,2090726,1841832,610540,101906,1780683,61149,294248,322,73898,28008,1038095,742588,49822,11327,41402,0,64321,9577,19898,8110,20281,2070445,2383,9669,8229,670,1713,167,503,1423,290,7168,2501,2399,4769,2501,0,192,8037,190,2,8037,0,465135,1605310,111731,353404,1605310,0,n113,false,0.7917801446335171,0.691971859770808,0,563,false,108,43,0.4929503034386753,0.6472497122110819,null
2554278,2090726,1841832,610540,101906,1780683,61149,294248,322,73898,28008,1038095,742588,49822,11327,41402,0,64321,9577,19898,8110,20281,2070445,2383,9669,8229,670,1713,167,503,1423,290,7168,2501,2399,4769,2501,0,192,8037,190,2,8037,0,465135,1605310,111731,353404,1605310,0,n114,true,0.23399031436385725,0.5933455374211352,0,1622,false,105,20,0.5688326549002459,0.2756575275402212,null
2554278,2090726,1841832,610540,101906,1780683,61149,294248,322,73898,28008,1038095,742588,49822,11327,41402,0,64321,9577,19898,8110,20281,2070445,2383,9669,8229,670,1713,167,503,1423,290,7168,2501,2399,4769,2501,0,192,8037,190,2,8037,0,465135,1605310,111731,353404,1605310,0,n115,false,0.499790842636538,0.3888643439595747,0,517,false,105,31,0.8846642058732026,0.5237067581714819,null
2554278,2090726,1841832,610540,101906,1780683,61149,294248,322,73898,28008,1038095,742588,49822,11327,41402,0,64321,9577,19898,8110,20281,2070445,2383,9669,8229,670,1713,167,503,1423,290,7168,2501,2399,4769,2501,0,192,8037,190,2,8037,0,465135,1605310,111731,353404,1605310,0,n117,true,0.5962640038714441,0.7167310756316366,0,2435,false,104,22,0.863532584356759,0.768552444625526,null
2554278,2090726,1841832,610540,101906,1780683,61149,294248,322,73898,28008,1038095,742588,49822,11327,41402,0,64321,9577,19898,8110,20281,2070445,2383,9669,8229,670,1713,167,503,1423,290,7168,2501,2399,4769,2501,0,192,8037,190,2,8037,0,465135,1605310,111731,353404,1605310,0,n121,false,0.9382356559812526,0.6036293520550661,0,126,false,110,42,0.1497983521568953,0.7592657863730822,null
2554278,2090726,1841832,610540,101906,1780683,61149,294248,322,73898,28008,1038095,742588,49822,11327,41402,0,64321,9577,19898,8110,20281,2070445,2383,9669,8229,670,1713,167,503,1423,290,7168,2501,2399,4769,2501,0,192,8037,190,2,8037,0,465135,1605310,111731,353404,1605310,0,n124,true,0.24941807618451026,0.6338508720290849,0,3349,false,108,20,0.39767122810870925,0.9101305824456051,null
2554278,2090726,1841832,610540,101906,1780683,61149,294248,322,73898,28008,1038095,742588,49822,11327,41402,0,64321,9577,19898,8110,20281,2070445,2383,9669,8229,670,1713,167,503,1423,290,7168,2501,2399,4769,2501,0,192,8037,190,2,8037,0,465135,1605310,111731,353404,1605310,0,n127,false,0.2829095702419942,0.9334767532152317,0,20265,false,100,11,0.598427768080452,0.8086141808077997,null
2554278,2090726,1841832,610540,101906,1780683,61149,294248,322,73898,28008,1038095,742588,49822,11327,41402,0,64321,9577,19898,8110,20281,2070445,2383,9669,8229,670,1713,167,503,1423,290,7168,2501,2399,4769,2501,0,192,8037,190,2,8037,0,465135,1605310,111731,353404,1605310,0,n130,true,0.9999873176548941,0.7382616363824968,0,2270,false,115,31,0.7959584898293577,0.5458505287557109,null
