rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1803276,1175728,1099820,602040,101416,1038671,61149,285748,322,73408,28008,584704,453967,49822,11327,32902,0,63831,9577,19898,8110,18572,1157156,2383,9667,6522,670,1713,167,503,1423,290,7167,2500,2399,4768,2500,0,190,6332,189,1,6332,0,208917,948239,50783,158134,948239,0,n85,true,0.5516332413232209,0.8494161868308792,0,1249,false,103,17,0.6238893474039446,0.9154262457538457,null
1803276,1175728,1099820,602040,101416,1038671,61149,285748,322,73408,28008,584704,453967,49822,11327,32902,0,63831,9577,19898,8110,18572,1157156,2383,9667,6522,670,1713,167,503,1423,290,7167,2500,2399,4768,2500,0,190,6332,189,1,6332,0,208917,948239,50783,158134,948239,0,n90,true,0.43364012391504164,0.7502804335674818,0,91,false,107,16,0.4070440752599414,0.5711136415716164,null
1803276,1175728,1099820,602040,101416,1038671,61149,285748,322,73408,28008,584704,453967,49822,11327,32902,0,63831,9577,19898,8110,18572,1157156,2383,9667,6522,670,1713,167,503,1423,290,7167,2500,2399,4768,2500,0,190,6332,189,1,6332,0,208917,948239,50783,158134,948239,0,n93,false,0.5051604170602542,0.8819623536357968,0,775,false,106,12,0.4505259966868007,0.3229522084554141,null
1803276,1175728,1099820,602040,101416,1038671,61149,285748,322,73408,28008,584704,453967,49822,11327,32902,0,63831,9577,19898,8110,18572,1157156,2383,9667,6522,670,1713,167,503,1423,290,7167,2500,2399,4768,2500,0,190,6332,189,1,6332,0,208917,948239,50783,158134,948239,0,n97,false,0.3681906410378332,0.8468264141597353,0,15199,false,100,1,0.6719920068839608,0.12407681276434118,null
1803276,1175728,1099820,602040,101416,1038671,61149,285748,322,73408,28008,584704,453967,49822,11327,32902,0,63831,9577,19898,8110,18572,1157156,2383,9667,6522,670,1713,167,503,1423,290,7167,2500,2399,4768,2500,0,190,6332,189,1,6332,0,208917,948239,50783,158134,948239,0,n98,true,0.5840062851365891,0.7892489926504942,0,1065,false,41,13,0.8036535307374775,0.4898919017265134,null
1803276,1175728,1099820,602040,101416,1038671,61149,285748,322,73408,28008,584704,453967,49822,11327,32902,0,63831,9577,19898,8110,18572,1157156,2383,9667,6522,670,1713,167,503,1423,290,7167,2500,2399,4768,2500,0,190,6332,189,1,6332,0,208917,948239,50783,158134,948239,0,n99,false,0.20462399161371547,0.784486263677895,0,15199,false,100,0,0.2979643236552203,0.2466145981396456,null
1803276,1175728,1099820,602040,101416,1038671,61149,285748,322,73408,28008,584704,453967,49822,11327,32902,0,63831,9577,19898,8110,18572,1157156,2383,9667,6522,670,1713,167,503,1423,290,7167,2500,2399,4768,2500,0,190,6332,189,1,6332,0,208917,948239,50783,158134,948239,0,n101,false,0.5572913375062771,0.8403535645869011,0,925,false,109,20,0.5713281795027747,0.4819985926331248,null
1803276,1175728,1099820,602040,101416,1038671,61149,285748,322,73408,28008,584704,453967,49822,11327,32902,0,63831,9577,19898,8110,18572,1157156,2383,9667,6522,670,1713,167,503,1423,290,7167,2500,2399,4768,2500,0,190,6332,189,1,6332,0,208917,948239,50783,158134,948239,0,n104,true,0.19456390275124272,0.5570383213103326,0,57,false,106,14,0.8082102153706929,0.7304395123141707,null
1803276,1175728,1099820,602040,101416,1038671,61149,285748,322,73408,28008,584704,453967,49822,11327,32902,0,63831,9577,19898,8110,18572,1157156,2383,9667,6522,670,1713,167,503,1423,290,7167,2500,2399,4768,2500,0,190,6332,189,1,6332,0,208917,948239,50783,158134,948239,0,n106,false,0.22749983456383274,0.7207330921892959,0,14956,false,100,1,0.705003003418724,0.21054606519202523,null
1803276,1175728,1099820,602040,101416,1038671,61149,285748,322,73408,28008,584704,453967,49822,11327,32902,0,63831,9577,19898,8110,18572,1157156,2383,9667,6522,670,1713,167,503,1423,290,7167,2500,2399,4768,2500,0,190,6332,189,1,6332,0,208917,948239,50783,158134,948239,0,n108,true,0.848565887351563,0.6064492377102099,0,348,false,111,28,0.5514673522817798,0.57545959427789,null
1803276,1175728,1099820,602040,101416,1038671,61149,285748,322,73408,28008,584704,453967,49822,11327,32902,0,63831,9577,19898,8110,18572,1157156,2383,9667,6522,670,1713,167,503,1423,290,7167,2500,2399,4768,2500,0,190,6332,189,1,6332,0,208917,948239,50783,158134,948239,0,n109,false,0.8833879579848688,0.2402020479086055,0,554,false,108,17,0.6475046204579276,0.979370823659142,null
1803276,1175728,1099820,602040,101416,1038671,61149,285748,322,73408,28008,584704,453967,49822,11327,32902,0,63831,9577,19898,8110,18572,1157156,2383,9667,6522,670,1713,167,503,1423,290,7167,2500,2399,4768,2500,0,190,6332,189,1,6332,0,208917,948239,50783,158134,948239,0,n110,true,0.8206336977468973,0.9039722062269651,0,303,false,108,35,0.07690915151162742,0.7440791260259967,null
1803276,1175728,1099820,602040,101416,1038671,61149,285748,322,73408,28008,584704,453967,49822,11327,32902,0,63831,9577,19898,8110,18572,1157156,2383,9667,6522,670,1713,167,503,1423,290,7167,2500,2399,4768,2500,0,190,6332,189,1,6332,0,208917,948239,50783,158134,948239,0,n112,true,0.09202755852770057,0.40834798267359884,0,886,false,32,22,0.395647616894663,0.5891533792028143,null
1803276,1175728,1099820,602040,101416,1038671,61149,285748,322,73408,28008,584704,453967,49822,11327,32902,0,63831,9577,19898,8110,18572,1157156,2383,9667,6522,670,1713,167,503,1423,290,7167,2500,2399,4768,2500,0,190,6332,189,1,6332,0,208917,948239,50783,158134,948239,0,n113,true,0.781702178867767,0.691971859770808,0,993,false,101,30,0.4929503034386753,0.6472497122110819,null
1803276,1175728,1099820,602040,101416,1038671,61149,285748,322,73408,28008,584704,453967,49822,11327,32902,0,63831,9577,19898,8110,18572,1157156,2383,9667,6522,670,1713,167,503,1423,290,7167,2500,2399,4768,2500,0,190,6332,189,1,6332,0,208917,948239,50783,158134,948239,0,n114,true,0.23398329486501318,0.5933455374211352,0,801,false,100,10,0.5688326549002459,0.2756575275402212,null
1803276,1175728,1099820,602040,101416,1038671,61149,285748,322,73408,28008,584704,453967,49822,11327,32902,0,63831,9577,19898,8110,18572,1157156,2383,9667,6522,670,1713,167,503,1423,290,7167,2500,2399,4768,2500,0,190,6332,189,1,6332,0,208917,948239,50783,158134,948239,0,n115,false,0.4913220318363397,0.3888643439595747,0,646,false,100,21,0.8846642058732026,0.5237067581714819,null
1803276,1175728,1099820,602040,101416,1038671,61149,285748,322,73408,28008,584704,453967,49822,11327,32902,0,63831,9577,19898,8110,18572,1157156,2383,9667,6522,670,1713,167,503,1423,290,7167,2500,2399,4768,2500,0,190,6332,189,1,6332,0,208917,948239,50783,158134,948239,0,n117,false,0.5830678967824787,0.7167310756316366,0,645,false,102,17,0.863532584356759,0.768552444625526,null
1803276,1175728,1099820,602040,101416,1038671,61149,285748,322,73408,28008,584704,453967,49822,11327,32902,0,63831,9577,19898,8110,18572,1157156,2383,9667,6522,670,1713,167,503,1423,290,7167,2500,2399,4768,2500,0,190,6332,189,1,6332,0,208917,948239,50783,158134,948239,0,n121,true,0.9374572474568338,0.6036293520550661,0,228,false,102,27,0.1497983521568953,0.7592657863730822,null
1803276,1175728,1099820,602040,101416,1038671,61149,285748,322,73408,28008,584704,453967,49822,11327,32902,0,63831,9577,19898,8110,18572,1157156,2383,9667,6522,670,1713,167,503,1423,290,7167,2500,2399,4768,2500,0,190,6332,189,1,6332,0,208917,948239,50783,158134,948239,0,n124,true,0.24863613564899564,0.6338508720290849,0,6990,false,101,6,0.39767122810870925,0.9101305824456051,null
1803276,1175728,1099820,602040,101416,1038671,61149,285748,322,73408,28008,584704,453967,49822,11327,32902,0,63831,9577,19898,8110,18572,1157156,2383,9667,6522,670,1713,167,503,1423,290,7167,2500,2399,4768,2500,0,190,6332,189,1,6332,0,208917,948239,50783,158134,948239,0,n127,false,0.2829095702419942,0.9334767532152317,0,11765,false,100,11,0.598427768080452,0.8086141808077997,null
1803276,1175728,1099820,602040,101416,1038671,61149,285748,322,73408,28008,584704,453967,49822,11327,32902,0,63831,9577,19898,8110,18572,1157156,2383,9667,6522,670,1713,167,503,1423,290,7167,2500,2399,4768,2500,0,190,6332,189,1,6332,0,208917,948239,50783,158134,948239,0,n130,false,0.9999973179280698,0.7382616363824968,0,607,false,112,24,0.7959584898293577,0.5458505287557109,null
1803276,1175728,1099820,602040,101416,1038671,61149,285748,322,73408,28008,584704,453967,49822,11327,32902,0,63831,9577,19898,8110,18572,1157156,2383,9667,6522,670,1713,167,503,1423,290,7167,2500,2399,4768,2500,0,190,6332,189,1,6332,0,208917,948239,50783,158134,948239,0,n136,false,0.1264763334421156,0.5939075681502801,0,15199,false,100,0,0.3344253746917968,0.4609477386316378,null
1803276,1175728,1099820,602040,101416,1038671,61149,285748,322,73408,28008,584704,453967,49822,11327,32902,0,63831,9577,19898,8110,18572,1157156,2383,9667,6522,670,1713,167,503,1423,290,7167,2500,2399,4768,2500,0,190,6332,189,1,6332,0,208917,948239,50783,158134,948239,0,n137,false,0.7304897059821177,0.7246796747413721,0,1422,false,107,17,0.7787183713553759,0.7778141439083079,null
1803276,1175728,1099820,602040,101416,1038671,61149,285748,322,73408,28008,584704,453967,49822,11327,32902,0,63831,9577,19898,8110,18572,1157156,2383,9667,6522,670,1713,167,503,1423,290,7167,2500,2399,4768,2500,0,190,6332,189,1,6332,0,208917,948239,50783,158134,948239,0,n139,false,0.7883728839453527,0.7335778942691583,0,30,false,107,15,0.5661933212431788,0.8512187503031523,null
1803276,1175728,1099820,602040,101416,1038671,61149,285748,322,73408,28008,584704,453967,49822,11327,32902,0,63831,9577,19898,8110,18572,1157156,2383,9667,6522,670,1713,167,503,1423,290,7167,2500,2399,4768,2500,0,190,6332,189,1,6332,0,208917,948239,50783,158134,948239,0,n141,false,0.3826710861583918,0.6781016754125846,0,339,false,100,29,0.43196456512351344,0.8608105690972766,null
1803276,1175728,1099820,602040,101416,1038671,61149,285748,322,73408,28008,584704,453967,49822,11327,32902,0,63831,9577,19898,8110,18572,1157156,2383,9667,6522,670,1713,167,503,1423,290,7167,2500,2399,4768,2500,0,190,6332,189,1,6332,0,208917,948239,50783,158134,948239,0,n148,false,0.5168986740147823,0.6152142051220261,0,630,false,107,16,0.9651445960508905,0.6299370951628419,null
1803276,1175728,1099820,602040,101416,1038671,61149,285748,322,73408,28008,584704,453967,49822,11327,32902,0,63831,9577,19898,8110,18572,1157156,2383,9667,6522,670,1713,167,503,1423,290,7167,2500,2399,4768,2500,0,190,6332,189,1,6332,0,208917,948239,50783,158134,948239,0,n150,false,0.15370869020252517,0.7131649234345382,0,15199,false,100,1,0.9404931917302273,0.7035212465165157,null
