rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1830871,1206933,1126977,602340,101554,1065828,61149,286048,322,73546,28008,600559,465269,49822,11327,33202,0,63969,9577,19898,8110,18674,1188259,2383,9668,6623,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,190,6433,189,1,6433,0,217838,970421,53066,164772,970421,0,n59,false,0.3332727300685072,0.6185075822701207,0,15499,false,100,1,0.5919149350998865,0.7381795607166244,null
1830871,1206933,1126977,602340,101554,1065828,61149,286048,322,73546,28008,600559,465269,49822,11327,33202,0,63969,9577,19898,8110,18674,1188259,2383,9668,6623,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,190,6433,189,1,6433,0,217838,970421,53066,164772,970421,0,n64,false,0.013183680193876834,0.8627838671146082,0,15499,false,0,0,0.2614899722221703,0.5418666380998519,null
1830871,1206933,1126977,602340,101554,1065828,61149,286048,322,73546,28008,600559,465269,49822,11327,33202,0,63969,9577,19898,8110,18674,1188259,2383,9668,6623,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,190,6433,189,1,6433,0,217838,970421,53066,164772,970421,0,n67,false,0.1360979679140701,0.7525473943077142,0,15499,false,100,0,0.021360505115272044,0.7511076302345607,null
1830871,1206933,1126977,602340,101554,1065828,61149,286048,322,73546,28008,600559,465269,49822,11327,33202,0,63969,9577,19898,8110,18674,1188259,2383,9668,6623,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,190,6433,189,1,6433,0,217838,970421,53066,164772,970421,0,n68,true,0.6504898795574094,0.6056263970466423,0,182,false,106,15,0.8131209013927272,0.9862876073582021,null
1830871,1206933,1126977,602340,101554,1065828,61149,286048,322,73546,28008,600559,465269,49822,11327,33202,0,63969,9577,19898,8110,18674,1188259,2383,9668,6623,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,190,6433,189,1,6433,0,217838,970421,53066,164772,970421,0,n69,false,0.6781783070164878,0.7819191357609885,0,257,false,103,20,0.4257922805828066,0.6335859706586742,null
1830871,1206933,1126977,602340,101554,1065828,61149,286048,322,73546,28008,600559,465269,49822,11327,33202,0,63969,9577,19898,8110,18674,1188259,2383,9668,6623,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,190,6433,189,1,6433,0,217838,970421,53066,164772,970421,0,n71,true,0.07996756276030006,0.6019920881467663,0,548,false,102,23,0.6485719021125951,0.8363772244808029,null
1830871,1206933,1126977,602340,101554,1065828,61149,286048,322,73546,28008,600559,465269,49822,11327,33202,0,63969,9577,19898,8110,18674,1188259,2383,9668,6623,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,190,6433,189,1,6433,0,217838,970421,53066,164772,970421,0,n72,true,0.5387938996057674,0.4016578214052143,0,1387,false,52,41,0.4045720711987209,0.8469634725853292,null
1830871,1206933,1126977,602340,101554,1065828,61149,286048,322,73546,28008,600559,465269,49822,11327,33202,0,63969,9577,19898,8110,18674,1188259,2383,9668,6623,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,190,6433,189,1,6433,0,217838,970421,53066,164772,970421,0,n74,false,0.7236331176664043,0.7165103715753426,0,334,false,108,16,0.8197373010256191,0.6788876601211308,null
1830871,1206933,1126977,602340,101554,1065828,61149,286048,322,73546,28008,600559,465269,49822,11327,33202,0,63969,9577,19898,8110,18674,1188259,2383,9668,6623,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,190,6433,189,1,6433,0,217838,970421,53066,164772,970421,0,n78,false,0.12174480005056994,0.478712513319442,0,672,false,100,21,0.2258361918839898,0.7734101928362666,null
1830871,1206933,1126977,602340,101554,1065828,61149,286048,322,73546,28008,600559,465269,49822,11327,33202,0,63969,9577,19898,8110,18674,1188259,2383,9668,6623,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,190,6433,189,1,6433,0,217838,970421,53066,164772,970421,0,n79,true,0.6079631271533048,0.6004096181639694,0,466,false,38,19,0.6880535316605382,0.665956948103032,null
1830871,1206933,1126977,602340,101554,1065828,61149,286048,322,73546,28008,600559,465269,49822,11327,33202,0,63969,9577,19898,8110,18674,1188259,2383,9668,6623,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,190,6433,189,1,6433,0,217838,970421,53066,164772,970421,0,n81,true,0.7757138678784016,0.7321933938818199,0,37,false,106,13,0.5630282546801822,0.6280536178651954,null
1830871,1206933,1126977,602340,101554,1065828,61149,286048,322,73546,28008,600559,465269,49822,11327,33202,0,63969,9577,19898,8110,18674,1188259,2383,9668,6623,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,190,6433,189,1,6433,0,217838,970421,53066,164772,970421,0,n82,false,0.8937121800597213,0.8239474237372855,0,142,false,106,19,0.6889322255465605,0.4020031721611733,null
1830871,1206933,1126977,602340,101554,1065828,61149,286048,322,73546,28008,600559,465269,49822,11327,33202,0,63969,9577,19898,8110,18674,1188259,2383,9668,6623,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,190,6433,189,1,6433,0,217838,970421,53066,164772,970421,0,n83,true,0.7942929882584399,0.8274306941219414,0,244,false,110,22,0.4908958719341064,0.868974993855191,null
1830871,1206933,1126977,602340,101554,1065828,61149,286048,322,73546,28008,600559,465269,49822,11327,33202,0,63969,9577,19898,8110,18674,1188259,2383,9668,6623,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,190,6433,189,1,6433,0,217838,970421,53066,164772,970421,0,n85,true,0.5517711661286403,0.8494161868308792,0,48,false,104,19,0.6238893474039446,0.9154262457538457,null
1830871,1206933,1126977,602340,101554,1065828,61149,286048,322,73546,28008,600559,465269,49822,11327,33202,0,63969,9577,19898,8110,18674,1188259,2383,9668,6623,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,190,6433,189,1,6433,0,217838,970421,53066,164772,970421,0,n90,true,0.43364012391504164,0.7502804335674818,0,391,false,107,16,0.4070440752599414,0.5711136415716164,null
1830871,1206933,1126977,602340,101554,1065828,61149,286048,322,73546,28008,600559,465269,49822,11327,33202,0,63969,9577,19898,8110,18674,1188259,2383,9668,6623,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,190,6433,189,1,6433,0,217838,970421,53066,164772,970421,0,n93,false,0.5058074331609815,0.8819623536357968,0,1075,false,106,12,0.4505259966868007,0.3229522084554141,null
1830871,1206933,1126977,602340,101554,1065828,61149,286048,322,73546,28008,600559,465269,49822,11327,33202,0,63969,9577,19898,8110,18674,1188259,2383,9668,6623,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,190,6433,189,1,6433,0,217838,970421,53066,164772,970421,0,n97,false,0.3681906410378332,0.8468264141597353,0,15499,false,100,1,0.6719920068839608,0.12407681276434118,null
1830871,1206933,1126977,602340,101554,1065828,61149,286048,322,73546,28008,600559,465269,49822,11327,33202,0,63969,9577,19898,8110,18674,1188259,2383,9668,6623,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,190,6433,189,1,6433,0,217838,970421,53066,164772,970421,0,n98,true,0.5840062851365891,0.7892489926504942,0,1365,false,41,13,0.8036535307374775,0.4898919017265134,null
1830871,1206933,1126977,602340,101554,1065828,61149,286048,322,73546,28008,600559,465269,49822,11327,33202,0,63969,9577,19898,8110,18674,1188259,2383,9668,6623,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,190,6433,189,1,6433,0,217838,970421,53066,164772,970421,0,n99,false,0.20462399161371547,0.784486263677895,0,15499,false,100,0,0.2979643236552203,0.2466145981396456,null
1830871,1206933,1126977,602340,101554,1065828,61149,286048,322,73546,28008,600559,465269,49822,11327,33202,0,63969,9577,19898,8110,18674,1188259,2383,9668,6623,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,190,6433,189,1,6433,0,217838,970421,53066,164772,970421,0,n101,false,0.5582618636938355,0.8403535645869011,0,1225,false,109,20,0.5713281795027747,0.4819985926331248,null
1830871,1206933,1126977,602340,101554,1065828,61149,286048,322,73546,28008,600559,465269,49822,11327,33202,0,63969,9577,19898,8110,18674,1188259,2383,9668,6623,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,190,6433,189,1,6433,0,217838,970421,53066,164772,970421,0,n104,true,0.19456390275124272,0.5570383213103326,0,357,false,106,14,0.8082102153706929,0.7304395123141707,null
1830871,1206933,1126977,602340,101554,1065828,61149,286048,322,73546,28008,600559,465269,49822,11327,33202,0,63969,9577,19898,8110,18674,1188259,2383,9668,6623,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,190,6433,189,1,6433,0,217838,970421,53066,164772,970421,0,n106,false,0.22749983456383274,0.7207330921892959,0,15256,false,100,1,0.705003003418724,0.21054606519202523,null
1830871,1206933,1126977,602340,101554,1065828,61149,286048,322,73546,28008,600559,465269,49822,11327,33202,0,63969,9577,19898,8110,18674,1188259,2383,9668,6623,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,190,6433,189,1,6433,0,217838,970421,53066,164772,970421,0,n108,true,0.848565887351563,0.6064492377102099,0,648,false,111,28,0.5514673522817798,0.57545959427789,null
1830871,1206933,1126977,602340,101554,1065828,61149,286048,322,73546,28008,600559,465269,49822,11327,33202,0,63969,9577,19898,8110,18674,1188259,2383,9668,6623,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,190,6433,189,1,6433,0,217838,970421,53066,164772,970421,0,n109,true,0.8835293105709435,0.2402020479086055,0,274,false,108,18,0.6475046204579276,0.979370823659142,null
1830871,1206933,1126977,602340,101554,1065828,61149,286048,322,73546,28008,600559,465269,49822,11327,33202,0,63969,9577,19898,8110,18674,1188259,2383,9668,6623,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,190,6433,189,1,6433,0,217838,970421,53066,164772,970421,0,n110,true,0.8206336977468973,0.9039722062269651,0,603,false,108,35,0.07690915151162742,0.7440791260259967,null
1830871,1206933,1126977,602340,101554,1065828,61149,286048,322,73546,28008,600559,465269,49822,11327,33202,0,63969,9577,19898,8110,18674,1188259,2383,9668,6623,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,190,6433,189,1,6433,0,217838,970421,53066,164772,970421,0,n112,true,0.09202755852770057,0.40834798267359884,0,1186,false,32,22,0.395647616894663,0.5891533792028143,null
1830871,1206933,1126977,602340,101554,1065828,61149,286048,322,73546,28008,600559,465269,49822,11327,33202,0,63969,9577,19898,8110,18674,1188259,2383,9668,6623,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,190,6433,189,1,6433,0,217838,970421,53066,164772,970421,0,n113,true,0.781702178867767,0.691971859770808,0,1293,false,101,30,0.4929503034386753,0.6472497122110819,null
1830871,1206933,1126977,602340,101554,1065828,61149,286048,322,73546,28008,600559,465269,49822,11327,33202,0,63969,9577,19898,8110,18674,1188259,2383,9668,6623,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,190,6433,189,1,6433,0,217838,970421,53066,164772,970421,0,n114,true,0.23398329484161487,0.5933455374211352,0,210,false,101,12,0.5688326549002459,0.2756575275402212,null
1830871,1206933,1126977,602340,101554,1065828,61149,286048,322,73546,28008,600559,465269,49822,11327,33202,0,63969,9577,19898,8110,18674,1188259,2383,9668,6623,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,190,6433,189,1,6433,0,217838,970421,53066,164772,970421,0,n115,true,0.4913760799130563,0.3888643439595747,0,284,false,100,22,0.8846642058732026,0.5237067581714819,null
1830871,1206933,1126977,602340,101554,1065828,61149,286048,322,73546,28008,600559,465269,49822,11327,33202,0,63969,9577,19898,8110,18674,1188259,2383,9668,6623,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,190,6433,189,1,6433,0,217838,970421,53066,164772,970421,0,n117,false,0.5846267604294739,0.7167310756316366,0,945,false,102,17,0.863532584356759,0.768552444625526,null
1830871,1206933,1126977,602340,101554,1065828,61149,286048,322,73546,28008,600559,465269,49822,11327,33202,0,63969,9577,19898,8110,18674,1188259,2383,9668,6623,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,190,6433,189,1,6433,0,217838,970421,53066,164772,970421,0,n121,true,0.9374572474568338,0.6036293520550661,0,528,false,102,27,0.1497983521568953,0.7592657863730822,null
1830871,1206933,1126977,602340,101554,1065828,61149,286048,322,73546,28008,600559,465269,49822,11327,33202,0,63969,9577,19898,8110,18674,1188259,2383,9668,6623,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,190,6433,189,1,6433,0,217838,970421,53066,164772,970421,0,n124,false,0.24867592041447237,0.6338508720290849,0,44,false,102,7,0.39767122810870925,0.9101305824456051,null
1830871,1206933,1126977,602340,101554,1065828,61149,286048,322,73546,28008,600559,465269,49822,11327,33202,0,63969,9577,19898,8110,18674,1188259,2383,9668,6623,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,190,6433,189,1,6433,0,217838,970421,53066,164772,970421,0,n127,false,0.2829095702419942,0.9334767532152317,0,12065,false,100,11,0.598427768080452,0.8086141808077997,null
1830871,1206933,1126977,602340,101554,1065828,61149,286048,322,73546,28008,600559,465269,49822,11327,33202,0,63969,9577,19898,8110,18674,1188259,2383,9668,6623,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,190,6433,189,1,6433,0,217838,970421,53066,164772,970421,0,n130,false,0.9999973179280698,0.7382616363824968,0,907,false,112,24,0.7959584898293577,0.5458505287557109,null
1830871,1206933,1126977,602340,101554,1065828,61149,286048,322,73546,28008,600559,465269,49822,11327,33202,0,63969,9577,19898,8110,18674,1188259,2383,9668,6623,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,190,6433,189,1,6433,0,217838,970421,53066,164772,970421,0,n136,false,0.1264763334421156,0.5939075681502801,0,15499,false,100,0,0.3344253746917968,0.4609477386316378,null
1830871,1206933,1126977,602340,101554,1065828,61149,286048,322,73546,28008,600559,465269,49822,11327,33202,0,63969,9577,19898,8110,18674,1188259,2383,9668,6623,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,190,6433,189,1,6433,0,217838,970421,53066,164772,970421,0,n137,false,0.732120507540386,0.7246796747413721,0,1722,false,107,17,0.7787183713553759,0.7778141439083079,null
1830871,1206933,1126977,602340,101554,1065828,61149,286048,322,73546,28008,600559,465269,49822,11327,33202,0,63969,9577,19898,8110,18674,1188259,2383,9668,6623,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,190,6433,189,1,6433,0,217838,970421,53066,164772,970421,0,n139,true,0.7895010579017692,0.7335778942691583,0,34,false,107,16,0.5661933212431788,0.8512187503031523,null
1830871,1206933,1126977,602340,101554,1065828,61149,286048,322,73546,28008,600559,465269,49822,11327,33202,0,63969,9577,19898,8110,18674,1188259,2383,9668,6623,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,190,6433,189,1,6433,0,217838,970421,53066,164772,970421,0,n141,false,0.38319187028458673,0.6781016754125846,0,639,false,100,29,0.43196456512351344,0.8608105690972766,null
1830871,1206933,1126977,602340,101554,1065828,61149,286048,322,73546,28008,600559,465269,49822,11327,33202,0,63969,9577,19898,8110,18674,1188259,2383,9668,6623,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,190,6433,189,1,6433,0,217838,970421,53066,164772,970421,0,n148,false,0.5183842966298181,0.6152142051220261,0,930,false,107,16,0.9651445960508905,0.6299370951628419,null
1830871,1206933,1126977,602340,101554,1065828,61149,286048,322,73546,28008,600559,465269,49822,11327,33202,0,63969,9577,19898,8110,18674,1188259,2383,9668,6623,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,190,6433,189,1,6433,0,217838,970421,53066,164772,970421,0,n150,false,0.15370869020252517,0.7131649234345382,0,15499,false,100,1,0.9404931917302273,0.7035212465165157,null
