rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2602811,2159793,1889765,611140,101906,1828374,61391,294848,322,73898,28008,1068420,759954,50064,11327,42002,0,64321,9577,19898,8110,20329,2139464,2383,9669,8277,670,1713,167,503,1423,290,7168,2501,2399,4769,2501,0,192,8085,190,2,8085,0,486737,1652727,118168,368569,1652727,0,n35,false,0.09416814671210263,0.9640997661167149,0,24299,false,100,1,0.06949560417371914,0.36943808839464876,null
2602811,2159793,1889765,611140,101906,1828374,61391,294848,322,73898,28008,1068420,759954,50064,11327,42002,0,64321,9577,19898,8110,20329,2139464,2383,9669,8277,670,1713,167,503,1423,290,7168,2501,2399,4769,2501,0,192,8085,190,2,8085,0,486737,1652727,118168,368569,1652727,0,n36,true,0.485032374384864,0.6715736316996999,0,215,false,106,37,0.47895824116147556,0.47494003247339733,null
2602811,2159793,1889765,611140,101906,1828374,61391,294848,322,73898,28008,1068420,759954,50064,11327,42002,0,64321,9577,19898,8110,20329,2139464,2383,9669,8277,670,1713,167,503,1423,290,7168,2501,2399,4769,2501,0,192,8085,190,2,8085,0,486737,1652727,118168,368569,1652727,0,n37,true,0.7323885799328029,0.594046994672088,0,1466,false,103,58,0.22258278951592947,0.9176479534733712,null
2602811,2159793,1889765,611140,101906,1828374,61391,294848,322,73898,28008,1068420,759954,50064,11327,42002,0,64321,9577,19898,8110,20329,2139464,2383,9669,8277,670,1713,167,503,1423,290,7168,2501,2399,4769,2501,0,192,8085,190,2,8085,0,486737,1652727,118168,368569,1652727,0,n39,true,0.8726215283459389,0.8209471485134687,0,150,false,116,34,0.6282187731189162,0.8741847330930175,null
2602811,2159793,1889765,611140,101906,1828374,61391,294848,322,73898,28008,1068420,759954,50064,11327,42002,0,64321,9577,19898,8110,20329,2139464,2383,9669,8277,670,1713,167,503,1423,290,7168,2501,2399,4769,2501,0,192,8085,190,2,8085,0,486737,1652727,118168,368569,1652727,0,n45,false,0.5217133358764529,0.5217542564532285,0,399,false,123,52,0.5718414816600195,0.5195569796655163,null
2602811,2159793,1889765,611140,101906,1828374,61391,294848,322,73898,28008,1068420,759954,50064,11327,42002,0,64321,9577,19898,8110,20329,2139464,2383,9669,8277,670,1713,167,503,1423,290,7168,2501,2399,4769,2501,0,192,8085,190,2,8085,0,486737,1652727,118168,368569,1652727,0,n46,true,0.12503156145681915,0.5737464924266803,0,568,false,129,59,0.4548321788886257,0.8787689766806486,null
2602811,2159793,1889765,611140,101906,1828374,61391,294848,322,73898,28008,1068420,759954,50064,11327,42002,0,64321,9577,19898,8110,20329,2139464,2383,9669,8277,670,1713,167,503,1423,290,7168,2501,2399,4769,2501,0,192,8085,190,2,8085,0,486737,1652727,118168,368569,1652727,0,n47,false,0.514505446615207,0.6467698614541888,0,766,false,108,19,0.2790971915137339,0.9147152123803776,null
2602811,2159793,1889765,611140,101906,1828374,61391,294848,322,73898,28008,1068420,759954,50064,11327,42002,0,64321,9577,19898,8110,20329,2139464,2383,9669,8277,670,1713,167,503,1423,290,7168,2501,2399,4769,2501,0,192,8085,190,2,8085,0,486737,1652727,118168,368569,1652727,0,n49,false,0.23076150017297847,0.7182334817296608,0,24299,false,0,0,0.3207904885745507,0.863332926291588,null
2602811,2159793,1889765,611140,101906,1828374,61391,294848,322,73898,28008,1068420,759954,50064,11327,42002,0,64321,9577,19898,8110,20329,2139464,2383,9669,8277,670,1713,167,503,1423,290,7168,2501,2399,4769,2501,0,192,8085,190,2,8085,0,486737,1652727,118168,368569,1652727,0,n51,false,0.14439546600053377,0.9004304758613412,0,9502,false,100,29,0.6206798048686,0.9598607358584166,null
2602811,2159793,1889765,611140,101906,1828374,61391,294848,322,73898,28008,1068420,759954,50064,11327,42002,0,64321,9577,19898,8110,20329,2139464,2383,9669,8277,670,1713,167,503,1423,290,7168,2501,2399,4769,2501,0,192,8085,190,2,8085,0,486737,1652727,118168,368569,1652727,0,n52,true,0.6541633970137901,0.9219078914931441,0,112,false,120,42,0.8720173555187944,0.708859716393244,null
2602811,2159793,1889765,611140,101906,1828374,61391,294848,322,73898,28008,1068420,759954,50064,11327,42002,0,64321,9577,19898,8110,20329,2139464,2383,9669,8277,670,1713,167,503,1423,290,7168,2501,2399,4769,2501,0,192,8085,190,2,8085,0,486737,1652727,118168,368569,1652727,0,n58,false,0.08293044843631299,0.8370395112446256,0,19236,false,100,11,0.699463614448839,0.7601824542617892,null
2602811,2159793,1889765,611140,101906,1828374,61391,294848,322,73898,28008,1068420,759954,50064,11327,42002,0,64321,9577,19898,8110,20329,2139464,2383,9669,8277,670,1713,167,503,1423,290,7168,2501,2399,4769,2501,0,192,8085,190,2,8085,0,486737,1652727,118168,368569,1652727,0,n59,true,0.3365346498447607,0.6185075822701207,0,943,false,101,4,0.5919149350998865,0.7381795607166244,null
2602811,2159793,1889765,611140,101906,1828374,61391,294848,322,73898,28008,1068420,759954,50064,11327,42002,0,64321,9577,19898,8110,20329,2139464,2383,9669,8277,670,1713,167,503,1423,290,7168,2501,2399,4769,2501,0,192,8085,190,2,8085,0,486737,1652727,118168,368569,1652727,0,n64,false,0.013183680193876834,0.8627838671146082,0,24299,false,0,0,0.2614899722221703,0.5418666380998519,null
2602811,2159793,1889765,611140,101906,1828374,61391,294848,322,73898,28008,1068420,759954,50064,11327,42002,0,64321,9577,19898,8110,20329,2139464,2383,9669,8277,670,1713,167,503,1423,290,7168,2501,2399,4769,2501,0,192,8085,190,2,8085,0,486737,1652727,118168,368569,1652727,0,n67,false,0.1360979679140701,0.7525473943077142,0,24299,false,100,0,0.021360505115272044,0.7511076302345607,null
2602811,2159793,1889765,611140,101906,1828374,61391,294848,322,73898,28008,1068420,759954,50064,11327,42002,0,64321,9577,19898,8110,20329,2139464,2383,9669,8277,670,1713,167,503,1423,290,7168,2501,2399,4769,2501,0,192,8085,190,2,8085,0,486737,1652727,118168,368569,1652727,0,n68,true,0.6731280428872859,0.6056263970466423,0,350,false,110,23,0.8131209013927272,0.9862876073582021,null
2602811,2159793,1889765,611140,101906,1828374,61391,294848,322,73898,28008,1068420,759954,50064,11327,42002,0,64321,9577,19898,8110,20329,2139464,2383,9669,8277,670,1713,167,503,1423,290,7168,2501,2399,4769,2501,0,192,8085,190,2,8085,0,486737,1652727,118168,368569,1652727,0,n69,true,0.697052064328007,0.7819191357609885,0,1430,false,104,23,0.4257922805828066,0.6335859706586742,null
2602811,2159793,1889765,611140,101906,1828374,61391,294848,322,73898,28008,1068420,759954,50064,11327,42002,0,64321,9577,19898,8110,20329,2139464,2383,9669,8277,670,1713,167,503,1423,290,7168,2501,2399,4769,2501,0,192,8085,190,2,8085,0,486737,1652727,118168,368569,1652727,0,n71,true,0.08085044027242222,0.6019920881467663,0,363,false,107,33,0.6485719021125951,0.8363772244808029,null
2602811,2159793,1889765,611140,101906,1828374,61391,294848,322,73898,28008,1068420,759954,50064,11327,42002,0,64321,9577,19898,8110,20329,2139464,2383,9669,8277,670,1713,167,503,1423,290,7168,2501,2399,4769,2501,0,192,8085,190,2,8085,0,486737,1652727,118168,368569,1652727,0,n72,true,0.5422098428741987,0.4016578214052143,0,730,false,104,53,0.4045720711987209,0.8469634725853292,null
2602811,2159793,1889765,611140,101906,1828374,61391,294848,322,73898,28008,1068420,759954,50064,11327,42002,0,64321,9577,19898,8110,20329,2139464,2383,9669,8277,670,1713,167,503,1423,290,7168,2501,2399,4769,2501,0,192,8085,190,2,8085,0,486737,1652727,118168,368569,1652727,0,n74,false,0.7615792700386245,0.7165103715753426,0,679,false,114,28,0.8197373010256191,0.6788876601211308,null
2602811,2159793,1889765,611140,101906,1828374,61391,294848,322,73898,28008,1068420,759954,50064,11327,42002,0,64321,9577,19898,8110,20329,2139464,2383,9669,8277,670,1713,167,503,1423,290,7168,2501,2399,4769,2501,0,192,8085,190,2,8085,0,486737,1652727,118168,368569,1652727,0,n78,true,0.12291056821634605,0.478712513319442,0,300,false,102,26,0.2258361918839898,0.7734101928362666,null
2602811,2159793,1889765,611140,101906,1828374,61391,294848,322,73898,28008,1068420,759954,50064,11327,42002,0,64321,9577,19898,8110,20329,2139464,2383,9669,8277,670,1713,167,503,1423,290,7168,2501,2399,4769,2501,0,192,8085,190,2,8085,0,486737,1652727,118168,368569,1652727,0,n79,true,0.6174722669046157,0.6004096181639694,0,1555,false,102,41,0.6880535316605382,0.665956948103032,null
2602811,2159793,1889765,611140,101906,1828374,61391,294848,322,73898,28008,1068420,759954,50064,11327,42002,0,64321,9577,19898,8110,20329,2139464,2383,9669,8277,670,1713,167,503,1423,290,7168,2501,2399,4769,2501,0,192,8085,190,2,8085,0,486737,1652727,118168,368569,1652727,0,n81,false,0.8023007651277272,0.7321933938818199,0,2,false,111,22,0.5630282546801822,0.6280536178651954,null
2602811,2159793,1889765,611140,101906,1828374,61391,294848,322,73898,28008,1068420,759954,50064,11327,42002,0,64321,9577,19898,8110,20329,2139464,2383,9669,8277,670,1713,167,503,1423,290,7168,2501,2399,4769,2501,0,192,8085,190,2,8085,0,486737,1652727,118168,368569,1652727,0,n82,false,0.9342495204791768,0.8239474237372855,0,2696,false,109,25,0.6889322255465605,0.4020031721611733,null
2602811,2159793,1889765,611140,101906,1828374,61391,294848,322,73898,28008,1068420,759954,50064,11327,42002,0,64321,9577,19898,8110,20329,2139464,2383,9669,8277,670,1713,167,503,1423,290,7168,2501,2399,4769,2501,0,192,8085,190,2,8085,0,486737,1652727,118168,368569,1652727,0,n83,true,0.80566846539348,0.8274306941219414,0,296,false,114,30,0.4908958719341064,0.868974993855191,null
2602811,2159793,1889765,611140,101906,1828374,61391,294848,322,73898,28008,1068420,759954,50064,11327,42002,0,64321,9577,19898,8110,20329,2139464,2383,9669,8277,670,1713,167,503,1423,290,7168,2501,2399,4769,2501,0,192,8085,190,2,8085,0,486737,1652727,118168,368569,1652727,0,n85,true,0.5696962055689204,0.8494161868308792,0,1176,false,109,29,0.6238893474039446,0.9154262457538457,null
2602811,2159793,1889765,611140,101906,1828374,61391,294848,322,73898,28008,1068420,759954,50064,11327,42002,0,64321,9577,19898,8110,20329,2139464,2383,9669,8277,670,1713,167,503,1423,290,7168,2501,2399,4769,2501,0,192,8085,190,2,8085,0,486737,1652727,118168,368569,1652727,0,n90,false,0.44088536546473384,0.7502804335674818,0,711,false,114,29,0.4070440752599414,0.5711136415716164,null
2602811,2159793,1889765,611140,101906,1828374,61391,294848,322,73898,28008,1068420,759954,50064,11327,42002,0,64321,9577,19898,8110,20329,2139464,2383,9669,8277,670,1713,167,503,1423,290,7168,2501,2399,4769,2501,0,192,8085,190,2,8085,0,486737,1652727,118168,368569,1652727,0,n93,true,0.5173636006262192,0.8819623536357968,0,854,false,110,21,0.4505259966868007,0.3229522084554141,null
2602811,2159793,1889765,611140,101906,1828374,61391,294848,322,73898,28008,1068420,759954,50064,11327,42002,0,64321,9577,19898,8110,20329,2139464,2383,9669,8277,670,1713,167,503,1423,290,7168,2501,2399,4769,2501,0,192,8085,190,2,8085,0,486737,1652727,118168,368569,1652727,0,n97,false,0.3681906410378332,0.8468264141597353,0,24299,false,100,1,0.6719920068839608,0.12407681276434118,null
2602811,2159793,1889765,611140,101906,1828374,61391,294848,322,73898,28008,1068420,759954,50064,11327,42002,0,64321,9577,19898,8110,20329,2139464,2383,9669,8277,670,1713,167,503,1423,290,7168,2501,2399,4769,2501,0,192,8085,190,2,8085,0,486737,1652727,118168,368569,1652727,0,n98,false,0.6084358838858831,0.7892489926504942,0,2617,false,103,30,0.8036535307374775,0.4898919017265134,null
2602811,2159793,1889765,611140,101906,1828374,61391,294848,322,73898,28008,1068420,759954,50064,11327,42002,0,64321,9577,19898,8110,20329,2139464,2383,9669,8277,670,1713,167,503,1423,290,7168,2501,2399,4769,2501,0,192,8085,190,2,8085,0,486737,1652727,118168,368569,1652727,0,n99,false,0.20462399161371547,0.784486263677895,0,24299,false,100,0,0.2979643236552203,0.2466145981396456,null
2602811,2159793,1889765,611140,101906,1828374,61391,294848,322,73898,28008,1068420,759954,50064,11327,42002,0,64321,9577,19898,8110,20329,2139464,2383,9669,8277,670,1713,167,503,1423,290,7168,2501,2399,4769,2501,0,192,8085,190,2,8085,0,486737,1652727,118168,368569,1652727,0,n101,true,0.5773669195049385,0.8403535645869011,0,45,false,114,31,0.5713281795027747,0.4819985926331248,null
2602811,2159793,1889765,611140,101906,1828374,61391,294848,322,73898,28008,1068420,759954,50064,11327,42002,0,64321,9577,19898,8110,20329,2139464,2383,9669,8277,670,1713,167,503,1423,290,7168,2501,2399,4769,2501,0,192,8085,190,2,8085,0,486737,1652727,118168,368569,1652727,0,n104,true,0.19533980603304837,0.5570383213103326,0,374,false,115,32,0.8082102153706929,0.7304395123141707,null
2602811,2159793,1889765,611140,101906,1828374,61391,294848,322,73898,28008,1068420,759954,50064,11327,42002,0,64321,9577,19898,8110,20329,2139464,2383,9669,8277,670,1713,167,503,1423,290,7168,2501,2399,4769,2501,0,192,8085,190,2,8085,0,486737,1652727,118168,368569,1652727,0,n106,false,0.22749983456383274,0.7207330921892959,0,24056,false,100,1,0.705003003418724,0.21054606519202523,null
2602811,2159793,1889765,611140,101906,1828374,61391,294848,322,73898,28008,1068420,759954,50064,11327,42002,0,64321,9577,19898,8110,20329,2139464,2383,9669,8277,670,1713,167,503,1423,290,7168,2501,2399,4769,2501,0,192,8085,190,2,8085,0,486737,1652727,118168,368569,1652727,0,n108,true,0.8577113997038066,0.6064492377102099,0,1110,false,120,46,0.5514673522817798,0.57545959427789,null
2602811,2159793,1889765,611140,101906,1828374,61391,294848,322,73898,28008,1068420,759954,50064,11327,42002,0,64321,9577,19898,8110,20329,2139464,2383,9669,8277,670,1713,167,503,1423,290,7168,2501,2399,4769,2501,0,192,8085,190,2,8085,0,486737,1652727,118168,368569,1652727,0,n109,false,0.901774387838753,0.2402020479086055,0,2161,false,111,23,0.6475046204579276,0.979370823659142,null
2602811,2159793,1889765,611140,101906,1828374,61391,294848,322,73898,28008,1068420,759954,50064,11327,42002,0,64321,9577,19898,8110,20329,2139464,2383,9669,8277,670,1713,167,503,1423,290,7168,2501,2399,4769,2501,0,192,8085,190,2,8085,0,486737,1652727,118168,368569,1652727,0,n110,true,0.8221779325033454,0.9039722062269651,0,1344,false,112,43,0.07690915151162742,0.7440791260259967,null
2602811,2159793,1889765,611140,101906,1828374,61391,294848,322,73898,28008,1068420,759954,50064,11327,42002,0,64321,9577,19898,8110,20329,2139464,2383,9669,8277,670,1713,167,503,1423,290,7168,2501,2399,4769,2501,0,192,8085,190,2,8085,0,486737,1652727,118168,368569,1652727,0,n112,true,0.09223024096592015,0.40834798267359884,0,522,false,102,34,0.395647616894663,0.5891533792028143,null
2602811,2159793,1889765,611140,101906,1828374,61391,294848,322,73898,28008,1068420,759954,50064,11327,42002,0,64321,9577,19898,8110,20329,2139464,2383,9669,8277,670,1713,167,503,1423,290,7168,2501,2399,4769,2501,0,192,8085,190,2,8085,0,486737,1652727,118168,368569,1652727,0,n113,false,0.794143156788897,0.691971859770808,0,1163,false,108,43,0.4929503034386753,0.6472497122110819,null
2602811,2159793,1889765,611140,101906,1828374,61391,294848,322,73898,28008,1068420,759954,50064,11327,42002,0,64321,9577,19898,8110,20329,2139464,2383,9669,8277,670,1713,167,503,1423,290,7168,2501,2399,4769,2501,0,192,8085,190,2,8085,0,486737,1652727,118168,368569,1652727,0,n114,true,0.23399031436385725,0.5933455374211352,0,2222,false,105,20,0.5688326549002459,0.2756575275402212,null
2602811,2159793,1889765,611140,101906,1828374,61391,294848,322,73898,28008,1068420,759954,50064,11327,42002,0,64321,9577,19898,8110,20329,2139464,2383,9669,8277,670,1713,167,503,1423,290,7168,2501,2399,4769,2501,0,192,8085,190,2,8085,0,486737,1652727,118168,368569,1652727,0,n115,false,0.5024769003266674,0.3888643439595747,0,1117,false,105,31,0.8846642058732026,0.5237067581714819,null
2602811,2159793,1889765,611140,101906,1828374,61391,294848,322,73898,28008,1068420,759954,50064,11327,42002,0,64321,9577,19898,8110,20329,2139464,2383,9669,8277,670,1713,167,503,1423,290,7168,2501,2399,4769,2501,0,192,8085,190,2,8085,0,486737,1652727,118168,368569,1652727,0,n117,true,0.5962640038714441,0.7167310756316366,0,3035,false,104,22,0.863532584356759,0.768552444625526,null
2602811,2159793,1889765,611140,101906,1828374,61391,294848,322,73898,28008,1068420,759954,50064,11327,42002,0,64321,9577,19898,8110,20329,2139464,2383,9669,8277,670,1713,167,503,1423,290,7168,2501,2399,4769,2501,0,192,8085,190,2,8085,0,486737,1652727,118168,368569,1652727,0,n121,false,0.9389959309310162,0.6036293520550661,0,726,false,110,42,0.1497983521568953,0.7592657863730822,null
2602811,2159793,1889765,611140,101906,1828374,61391,294848,322,73898,28008,1068420,759954,50064,11327,42002,0,64321,9577,19898,8110,20329,2139464,2383,9669,8277,670,1713,167,503,1423,290,7168,2501,2399,4769,2501,0,192,8085,190,2,8085,0,486737,1652727,118168,368569,1652727,0,n124,false,0.24989741651355002,0.6338508720290849,0,494,false,109,21,0.39767122810870925,0.9101305824456051,null
2602811,2159793,1889765,611140,101906,1828374,61391,294848,322,73898,28008,1068420,759954,50064,11327,42002,0,64321,9577,19898,8110,20329,2139464,2383,9669,8277,670,1713,167,503,1423,290,7168,2501,2399,4769,2501,0,192,8085,190,2,8085,0,486737,1652727,118168,368569,1652727,0,n127,false,0.2829095702419942,0.9334767532152317,0,20865,false,100,11,0.598427768080452,0.8086141808077997,null
2602811,2159793,1889765,611140,101906,1828374,61391,294848,322,73898,28008,1068420,759954,50064,11327,42002,0,64321,9577,19898,8110,20329,2139464,2383,9669,8277,670,1713,167,503,1423,290,7168,2501,2399,4769,2501,0,192,8085,190,2,8085,0,486737,1652727,118168,368569,1652727,0,n130,true,0.9999873175548953,0.7382616363824968,0,128,false,116,33,0.7959584898293577,0.5458505287557109,null
2602811,2159793,1889765,611140,101906,1828374,61391,294848,322,73898,28008,1068420,759954,50064,11327,42002,0,64321,9577,19898,8110,20329,2139464,2383,9669,8277,670,1713,167,503,1423,290,7168,2501,2399,4769,2501,0,192,8085,190,2,8085,0,486737,1652727,118168,368569,1652727,0,n136,false,0.1264763334421156,0.5939075681502801,0,24299,false,100,0,0.3344253746917968,0.4609477386316378,null
2602811,2159793,1889765,611140,101906,1828374,61391,294848,322,73898,28008,1068420,759954,50064,11327,42002,0,64321,9577,19898,8110,20329,2139464,2383,9669,8277,670,1713,167,503,1423,290,7168,2501,2399,4769,2501,0,192,8085,190,2,8085,0,486737,1652727,118168,368569,1652727,0,n137,false,0.7565018389567066,0.7246796747413721,0,1469,false,110,23,0.7787183713553759,0.7778141439083079,null
2602811,2159793,1889765,611140,101906,1828374,61391,294848,322,73898,28008,1068420,759954,50064,11327,42002,0,64321,9577,19898,8110,20329,2139464,2383,9669,8277,670,1713,167,503,1423,290,7168,2501,2399,4769,2501,0,192,8085,190,2,8085,0,486737,1652727,118168,368569,1652727,0,n139,true,0.7944032011828797,0.7335778942691583,0,2746,false,110,22,0.5661933212431788,0.8512187503031523,null
2602811,2159793,1889765,611140,101906,1828374,61391,294848,322,73898,28008,1068420,759954,50064,11327,42002,0,64321,9577,19898,8110,20329,2139464,2383,9669,8277,670,1713,167,503,1423,290,7168,2501,2399,4769,2501,0,192,8085,190,2,8085,0,486737,1652727,118168,368569,1652727,0,n141,false,0.39197408069952455,0.6781016754125846,0,430,false,108,45,0.43196456512351344,0.8608105690972766,null
2602811,2159793,1889765,611140,101906,1828374,61391,294848,322,73898,28008,1068420,759954,50064,11327,42002,0,64321,9577,19898,8110,20329,2139464,2383,9669,8277,670,1713,167,503,1423,290,7168,2501,2399,4769,2501,0,192,8085,190,2,8085,0,486737,1652727,118168,368569,1652727,0,n148,true,0.5507806021745488,0.6152142051220261,0,14,false,114,31,0.9651445960508905,0.6299370951628419,null
