rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2903387,2486613,2187140,614341,101906,2124343,62797,298049,322,73898,28008,1258787,865556,51470,11327,45203,0,64321,9577,19898,8110,20718,2465895,2383,9771,8564,670,1713,167,503,1423,290,7267,2504,2498,4769,2504,0,193,8371,190,3,8371,0,576852,1889043,145287,431565,1889043,0,n15,false,0.2857737377553961,0.7453848249619409,0,9923,false,100,33,0.3777788934913462,0.8952486235541306,null
2903387,2486613,2187140,614341,101906,2124343,62797,298049,322,73898,28008,1258787,865556,51470,11327,45203,0,64321,9577,19898,8110,20718,2465895,2383,9771,8564,670,1713,167,503,1423,290,7267,2504,2498,4769,2504,0,193,8371,190,3,8371,0,576852,1889043,145287,431565,1889043,0,n19,true,0.5775893257113529,0.8660997797776264,0,107,false,106,31,0.025086569532347502,0.8345130043941151,null
2903387,2486613,2187140,614341,101906,2124343,62797,298049,322,73898,28008,1258787,865556,51470,11327,45203,0,64321,9577,19898,8110,20718,2465895,2383,9771,8564,670,1713,167,503,1423,290,7267,2504,2498,4769,2504,0,193,8371,190,3,8371,0,576852,1889043,145287,431565,1889043,0,n23,true,0.3310382210199008,0.6869305902518238,0,1332,false,129,59,0.7357288745401944,0.6071228680604048,null
2903387,2486613,2187140,614341,101906,2124343,62797,298049,322,73898,28008,1258787,865556,51470,11327,45203,0,64321,9577,19898,8110,20718,2465895,2383,9771,8564,670,1713,167,503,1423,290,7267,2504,2498,4769,2504,0,193,8371,190,3,8371,0,576852,1889043,145287,431565,1889043,0,n26,true,0.6415959429608232,0.7283967725978981,0,1649,false,114,30,0.8628953556936059,0.5069426793701881,null
2903387,2486613,2187140,614341,101906,2124343,62797,298049,322,73898,28008,1258787,865556,51470,11327,45203,0,64321,9577,19898,8110,20718,2465895,2383,9771,8564,670,1713,167,503,1423,290,7267,2504,2498,4769,2504,0,193,8371,190,3,8371,0,576852,1889043,145287,431565,1889043,0,n29,true,0.02835567474374237,0.6845589457431854,0,693,false,111,30,0.5402437750472555,0.7207749337085737,null
2903387,2486613,2187140,614341,101906,2124343,62797,298049,322,73898,28008,1258787,865556,51470,11327,45203,0,64321,9577,19898,8110,20718,2465895,2383,9771,8564,670,1713,167,503,1423,290,7267,2504,2498,4769,2504,0,193,8371,190,3,8371,0,576852,1889043,145287,431565,1889043,0,n35,false,0.09416814671210263,0.9640997661167149,0,27500,false,100,1,0.06949560417371914,0.36943808839464876,null
2903387,2486613,2187140,614341,101906,2124343,62797,298049,322,73898,28008,1258787,865556,51470,11327,45203,0,64321,9577,19898,8110,20718,2465895,2383,9771,8564,670,1713,167,503,1423,290,7267,2504,2498,4769,2504,0,193,8371,190,3,8371,0,576852,1889043,145287,431565,1889043,0,n36,true,0.4867426881774725,0.6715736316996999,0,943,false,108,41,0.47895824116147556,0.47494003247339733,null
2903387,2486613,2187140,614341,101906,2124343,62797,298049,322,73898,28008,1258787,865556,51470,11327,45203,0,64321,9577,19898,8110,20718,2465895,2383,9771,8564,670,1713,167,503,1423,290,7267,2504,2498,4769,2504,0,193,8371,190,3,8371,0,576852,1889043,145287,431565,1889043,0,n37,true,0.7327621915033665,0.594046994672088,0,510,false,104,60,0.22258278951592947,0.9176479534733712,null
2903387,2486613,2187140,614341,101906,2124343,62797,298049,322,73898,28008,1258787,865556,51470,11327,45203,0,64321,9577,19898,8110,20718,2465895,2383,9771,8564,670,1713,167,503,1423,290,7267,2504,2498,4769,2504,0,193,8371,190,3,8371,0,576852,1889043,145287,431565,1889043,0,n39,false,0.876101465022043,0.8209471485134687,0,179,false,118,37,0.6282187731189162,0.8741847330930175,null
2903387,2486613,2187140,614341,101906,2124343,62797,298049,322,73898,28008,1258787,865556,51470,11327,45203,0,64321,9577,19898,8110,20718,2465895,2383,9771,8564,670,1713,167,503,1423,290,7267,2504,2498,4769,2504,0,193,8371,190,3,8371,0,576852,1889043,145287,431565,1889043,0,n45,true,0.5233750165959496,0.5217542564532285,0,328,false,126,59,0.5718414816600195,0.5195569796655163,null
2903387,2486613,2187140,614341,101906,2124343,62797,298049,322,73898,28008,1258787,865556,51470,11327,45203,0,64321,9577,19898,8110,20718,2465895,2383,9771,8564,670,1713,167,503,1423,290,7267,2504,2498,4769,2504,0,193,8371,190,3,8371,0,576852,1889043,145287,431565,1889043,0,n46,true,0.12516917113280038,0.5737464924266803,0,1614,false,132,65,0.4548321788886257,0.8787689766806486,null
2903387,2486613,2187140,614341,101906,2124343,62797,298049,322,73898,28008,1258787,865556,51470,11327,45203,0,64321,9577,19898,8110,20718,2465895,2383,9771,8564,670,1713,167,503,1423,290,7267,2504,2498,4769,2504,0,193,8371,190,3,8371,0,576852,1889043,145287,431565,1889043,0,n47,true,0.5167639115551412,0.6467698614541888,0,711,false,109,22,0.2790971915137339,0.9147152123803776,null
2903387,2486613,2187140,614341,101906,2124343,62797,298049,322,73898,28008,1258787,865556,51470,11327,45203,0,64321,9577,19898,8110,20718,2465895,2383,9771,8564,670,1713,167,503,1423,290,7267,2504,2498,4769,2504,0,193,8371,190,3,8371,0,576852,1889043,145287,431565,1889043,0,n49,false,0.23197849747588445,0.7182334817296608,0,524,false,100,4,0.3207904885745507,0.863332926291588,null
2903387,2486613,2187140,614341,101906,2124343,62797,298049,322,73898,28008,1258787,865556,51470,11327,45203,0,64321,9577,19898,8110,20718,2465895,2383,9771,8564,670,1713,167,503,1423,290,7267,2504,2498,4769,2504,0,193,8371,190,3,8371,0,576852,1889043,145287,431565,1889043,0,n51,false,0.14439546600053377,0.9004304758613412,0,12703,false,100,29,0.6206798048686,0.9598607358584166,null
2903387,2486613,2187140,614341,101906,2124343,62797,298049,322,73898,28008,1258787,865556,51470,11327,45203,0,64321,9577,19898,8110,20718,2465895,2383,9771,8564,670,1713,167,503,1423,290,7267,2504,2498,4769,2504,0,193,8371,190,3,8371,0,576852,1889043,145287,431565,1889043,0,n52,true,0.6542876989843357,0.9219078914931441,0,1295,false,124,50,0.8720173555187944,0.708859716393244,null
2903387,2486613,2187140,614341,101906,2124343,62797,298049,322,73898,28008,1258787,865556,51470,11327,45203,0,64321,9577,19898,8110,20718,2465895,2383,9771,8564,670,1713,167,503,1423,290,7267,2504,2498,4769,2504,0,193,8371,190,3,8371,0,576852,1889043,145287,431565,1889043,0,n58,false,0.08293044843631299,0.8370395112446256,0,22437,false,100,11,0.699463614448839,0.7601824542617892,null
2903387,2486613,2187140,614341,101906,2124343,62797,298049,322,73898,28008,1258787,865556,51470,11327,45203,0,64321,9577,19898,8110,20718,2465895,2383,9771,8564,670,1713,167,503,1423,290,7267,2504,2498,4769,2504,0,193,8371,190,3,8371,0,576852,1889043,145287,431565,1889043,0,n59,false,0.33686461380772553,0.6185075822701207,0,179,false,102,5,0.5919149350998865,0.7381795607166244,null
2903387,2486613,2187140,614341,101906,2124343,62797,298049,322,73898,28008,1258787,865556,51470,11327,45203,0,64321,9577,19898,8110,20718,2465895,2383,9771,8564,670,1713,167,503,1423,290,7267,2504,2498,4769,2504,0,193,8371,190,3,8371,0,576852,1889043,145287,431565,1889043,0,n64,false,0.013183680193876834,0.8627838671146082,0,27500,false,0,0,0.2614899722221703,0.5418666380998519,null
2903387,2486613,2187140,614341,101906,2124343,62797,298049,322,73898,28008,1258787,865556,51470,11327,45203,0,64321,9577,19898,8110,20718,2465895,2383,9771,8564,670,1713,167,503,1423,290,7267,2504,2498,4769,2504,0,193,8371,190,3,8371,0,576852,1889043,145287,431565,1889043,0,n67,false,0.1360979679140701,0.7525473943077142,0,27500,false,100,0,0.021360505115272044,0.7511076302345607,null
2903387,2486613,2187140,614341,101906,2124343,62797,298049,322,73898,28008,1258787,865556,51470,11327,45203,0,64321,9577,19898,8110,20718,2465895,2383,9771,8564,670,1713,167,503,1423,290,7267,2504,2498,4769,2504,0,193,8371,190,3,8371,0,576852,1889043,145287,431565,1889043,0,n68,false,0.6814722333269049,0.6056263970466423,0,1237,false,112,26,0.8131209013927272,0.9862876073582021,null
2903387,2486613,2187140,614341,101906,2124343,62797,298049,322,73898,28008,1258787,865556,51470,11327,45203,0,64321,9577,19898,8110,20718,2465895,2383,9771,8564,670,1713,167,503,1423,290,7267,2504,2498,4769,2504,0,193,8371,190,3,8371,0,576852,1889043,145287,431565,1889043,0,n69,false,0.7027491954423966,0.7819191357609885,0,572,false,107,28,0.4257922805828066,0.6335859706586742,null
2903387,2486613,2187140,614341,101906,2124343,62797,298049,322,73898,28008,1258787,865556,51470,11327,45203,0,64321,9577,19898,8110,20718,2465895,2383,9771,8564,670,1713,167,503,1423,290,7267,2504,2498,4769,2504,0,193,8371,190,3,8371,0,576852,1889043,145287,431565,1889043,0,n71,false,0.08173734339253907,0.6019920881467663,0,12,false,109,36,0.6485719021125951,0.8363772244808029,null
2903387,2486613,2187140,614341,101906,2124343,62797,298049,322,73898,28008,1258787,865556,51470,11327,45203,0,64321,9577,19898,8110,20718,2465895,2383,9771,8564,670,1713,167,503,1423,290,7267,2504,2498,4769,2504,0,193,8371,190,3,8371,0,576852,1889043,145287,431565,1889043,0,n72,true,0.544214283090043,0.4016578214052143,0,666,false,106,57,0.4045720711987209,0.8469634725853292,null
2903387,2486613,2187140,614341,101906,2124343,62797,298049,322,73898,28008,1258787,865556,51470,11327,45203,0,64321,9577,19898,8110,20718,2465895,2383,9771,8564,670,1713,167,503,1423,290,7267,2504,2498,4769,2504,0,193,8371,190,3,8371,0,576852,1889043,145287,431565,1889043,0,n74,false,0.7699258484876919,0.7165103715753426,0,978,false,115,30,0.8197373010256191,0.6788876601211308,null
2903387,2486613,2187140,614341,101906,2124343,62797,298049,322,73898,28008,1258787,865556,51470,11327,45203,0,64321,9577,19898,8110,20718,2465895,2383,9771,8564,670,1713,167,503,1423,290,7267,2504,2498,4769,2504,0,193,8371,190,3,8371,0,576852,1889043,145287,431565,1889043,0,n78,false,0.12300647537895082,0.478712513319442,0,101,false,105,31,0.2258361918839898,0.7734101928362666,null
2903387,2486613,2187140,614341,101906,2124343,62797,298049,322,73898,28008,1258787,865556,51470,11327,45203,0,64321,9577,19898,8110,20718,2465895,2383,9771,8564,670,1713,167,503,1423,290,7267,2504,2498,4769,2504,0,193,8371,190,3,8371,0,576852,1889043,145287,431565,1889043,0,n79,false,0.621940307477653,0.6004096181639694,0,955,false,104,44,0.6880535316605382,0.665956948103032,null
2903387,2486613,2187140,614341,101906,2124343,62797,298049,322,73898,28008,1258787,865556,51470,11327,45203,0,64321,9577,19898,8110,20718,2465895,2383,9771,8564,670,1713,167,503,1423,290,7267,2504,2498,4769,2504,0,193,8371,190,3,8371,0,576852,1889043,145287,431565,1889043,0,n81,true,0.8058547651328162,0.7321933938818199,0,1911,false,112,25,0.5630282546801822,0.6280536178651954,null
2903387,2486613,2187140,614341,101906,2124343,62797,298049,322,73898,28008,1258787,865556,51470,11327,45203,0,64321,9577,19898,8110,20718,2465895,2383,9771,8564,670,1713,167,503,1423,290,7267,2504,2498,4769,2504,0,193,8371,190,3,8371,0,576852,1889043,145287,431565,1889043,0,n82,false,0.9499349151201587,0.8239474237372855,0,1609,false,110,27,0.6889322255465605,0.4020031721611733,null
2903387,2486613,2187140,614341,101906,2124343,62797,298049,322,73898,28008,1258787,865556,51470,11327,45203,0,64321,9577,19898,8110,20718,2465895,2383,9771,8564,670,1713,167,503,1423,290,7267,2504,2498,4769,2504,0,193,8371,190,3,8371,0,576852,1889043,145287,431565,1889043,0,n83,false,0.8110358770102684,0.8274306941219414,0,263,false,119,39,0.4908958719341064,0.868974993855191,null
2903387,2486613,2187140,614341,101906,2124343,62797,298049,322,73898,28008,1258787,865556,51470,11327,45203,0,64321,9577,19898,8110,20718,2465895,2383,9771,8564,670,1713,167,503,1423,290,7267,2504,2498,4769,2504,0,193,8371,190,3,8371,0,576852,1889043,145287,431565,1889043,0,n85,true,0.5747258830011441,0.8494161868308792,0,95,false,111,33,0.6238893474039446,0.9154262457538457,null
2903387,2486613,2187140,614341,101906,2124343,62797,298049,322,73898,28008,1258787,865556,51470,11327,45203,0,64321,9577,19898,8110,20718,2465895,2383,9771,8564,670,1713,167,503,1423,290,7267,2504,2498,4769,2504,0,193,8371,190,3,8371,0,576852,1889043,145287,431565,1889043,0,n90,true,0.4451960962132882,0.7502804335674818,0,155,false,117,36,0.4070440752599414,0.5711136415716164,null
2903387,2486613,2187140,614341,101906,2124343,62797,298049,322,73898,28008,1258787,865556,51470,11327,45203,0,64321,9577,19898,8110,20718,2465895,2383,9771,8564,670,1713,167,503,1423,290,7267,2504,2498,4769,2504,0,193,8371,190,3,8371,0,576852,1889043,145287,431565,1889043,0,n93,false,0.5237140638086366,0.8819623536357968,0,2678,false,112,24,0.4505259966868007,0.3229522084554141,null
2903387,2486613,2187140,614341,101906,2124343,62797,298049,322,73898,28008,1258787,865556,51470,11327,45203,0,64321,9577,19898,8110,20718,2465895,2383,9771,8564,670,1713,167,503,1423,290,7267,2504,2498,4769,2504,0,193,8371,190,3,8371,0,576852,1889043,145287,431565,1889043,0,n97,false,0.3681906410378332,0.8468264141597353,0,27500,false,100,1,0.6719920068839608,0.12407681276434118,null
2903387,2486613,2187140,614341,101906,2124343,62797,298049,322,73898,28008,1258787,865556,51470,11327,45203,0,64321,9577,19898,8110,20718,2465895,2383,9771,8564,670,1713,167,503,1423,290,7267,2504,2498,4769,2504,0,193,8371,190,3,8371,0,576852,1889043,145287,431565,1889043,0,n98,false,0.6160705442988562,0.7892489926504942,0,178,false,104,32,0.8036535307374775,0.4898919017265134,null
2903387,2486613,2187140,614341,101906,2124343,62797,298049,322,73898,28008,1258787,865556,51470,11327,45203,0,64321,9577,19898,8110,20718,2465895,2383,9771,8564,670,1713,167,503,1423,290,7267,2504,2498,4769,2504,0,193,8371,190,3,8371,0,576852,1889043,145287,431565,1889043,0,n99,false,0.20462399161371547,0.784486263677895,0,27500,false,100,0,0.2979643236552203,0.2466145981396456,null
2903387,2486613,2187140,614341,101906,2124343,62797,298049,322,73898,28008,1258787,865556,51470,11327,45203,0,64321,9577,19898,8110,20718,2465895,2383,9771,8564,670,1713,167,503,1423,290,7267,2504,2498,4769,2504,0,193,8371,190,3,8371,0,576852,1889043,145287,431565,1889043,0,n101,true,0.5794433813246704,0.8403535645869011,0,965,false,115,33,0.5713281795027747,0.4819985926331248,null
2903387,2486613,2187140,614341,101906,2124343,62797,298049,322,73898,28008,1258787,865556,51470,11327,45203,0,64321,9577,19898,8110,20718,2465895,2383,9771,8564,670,1713,167,503,1423,290,7267,2504,2498,4769,2504,0,193,8371,190,3,8371,0,576852,1889043,145287,431565,1889043,0,n104,true,0.19611684251596254,0.5570383213103326,0,81,false,118,38,0.8082102153706929,0.7304395123141707,null
2903387,2486613,2187140,614341,101906,2124343,62797,298049,322,73898,28008,1258787,865556,51470,11327,45203,0,64321,9577,19898,8110,20718,2465895,2383,9771,8564,670,1713,167,503,1423,290,7267,2504,2498,4769,2504,0,193,8371,190,3,8371,0,576852,1889043,145287,431565,1889043,0,n106,false,0.22749983456383274,0.7207330921892959,0,27257,false,100,1,0.705003003418724,0.21054606519202523,null
2903387,2486613,2187140,614341,101906,2124343,62797,298049,322,73898,28008,1258787,865556,51470,11327,45203,0,64321,9577,19898,8110,20718,2465895,2383,9771,8564,670,1713,167,503,1423,290,7267,2504,2498,4769,2504,0,193,8371,190,3,8371,0,576852,1889043,145287,431565,1889043,0,n108,false,0.8600475383090893,0.6064492377102099,0,1,true,126,57,0.5514673522817798,0.57545959427789,null
2903387,2486613,2187140,614341,101906,2124343,62797,298049,322,73898,28008,1258787,865556,51470,11327,45203,0,64321,9577,19898,8110,20718,2465895,2383,9771,8564,670,1713,167,503,1423,290,7267,2504,2498,4769,2504,0,193,8371,190,3,8371,0,576852,1889043,145287,431565,1889043,0,n109,true,0.9083723102533521,0.2402020479086055,0,2036,false,111,24,0.6475046204579276,0.979370823659142,null
2903387,2486613,2187140,614341,101906,2124343,62797,298049,322,73898,28008,1258787,865556,51470,11327,45203,0,64321,9577,19898,8110,20718,2465895,2383,9771,8564,670,1713,167,503,1423,290,7267,2504,2498,4769,2504,0,193,8371,190,3,8371,0,576852,1889043,145287,431565,1889043,0,n110,true,0.8228194781710088,0.9039722062269651,0,111,false,115,49,0.07690915151162742,0.7440791260259967,null
2903387,2486613,2187140,614341,101906,2124343,62797,298049,322,73898,28008,1258787,865556,51470,11327,45203,0,64321,9577,19898,8110,20718,2465895,2383,9771,8564,670,1713,167,503,1423,290,7267,2504,2498,4769,2504,0,193,8371,190,3,8371,0,576852,1889043,145287,431565,1889043,0,n112,true,0.09236314751813089,0.40834798267359884,0,1694,false,104,38,0.395647616894663,0.5891533792028143,null
2903387,2486613,2187140,614341,101906,2124343,62797,298049,322,73898,28008,1258787,865556,51470,11327,45203,0,64321,9577,19898,8110,20718,2465895,2383,9771,8564,670,1713,167,503,1423,290,7267,2504,2498,4769,2504,0,193,8371,190,3,8371,0,576852,1889043,145287,431565,1889043,0,n113,false,0.8036016480870679,0.691971859770808,0,966,false,110,47,0.4929503034386753,0.6472497122110819,null
2903387,2486613,2187140,614341,101906,2124343,62797,298049,322,73898,28008,1258787,865556,51470,11327,45203,0,64321,9577,19898,8110,20718,2465895,2383,9771,8564,670,1713,167,503,1423,290,7267,2504,2498,4769,2504,0,193,8371,190,3,8371,0,576852,1889043,145287,431565,1889043,0,n114,true,0.2356033541824787,0.5933455374211352,0,3,false,106,22,0.5688326549002459,0.2756575275402212,null
2903387,2486613,2187140,614341,101906,2124343,62797,298049,322,73898,28008,1258787,865556,51470,11327,45203,0,64321,9577,19898,8110,20718,2465895,2383,9771,8564,670,1713,167,503,1423,290,7267,2504,2498,4769,2504,0,193,8371,190,3,8371,0,576852,1889043,145287,431565,1889043,0,n115,true,0.5124430438461971,0.3888643439595747,0,138,false,107,36,0.8846642058732026,0.5237067581714819,null
2903387,2486613,2187140,614341,101906,2124343,62797,298049,322,73898,28008,1258787,865556,51470,11327,45203,0,64321,9577,19898,8110,20718,2465895,2383,9771,8564,670,1713,167,503,1423,290,7267,2504,2498,4769,2504,0,193,8371,190,3,8371,0,576852,1889043,145287,431565,1889043,0,n117,false,0.5962878547893598,0.7167310756316366,0,6,false,105,23,0.863532584356759,0.768552444625526,null
2903387,2486613,2187140,614341,101906,2124343,62797,298049,322,73898,28008,1258787,865556,51470,11327,45203,0,64321,9577,19898,8110,20718,2465895,2383,9771,8564,670,1713,167,503,1423,290,7267,2504,2498,4769,2504,0,193,8371,190,3,8371,0,576852,1889043,145287,431565,1889043,0,n121,true,0.9393622089322597,0.6036293520550661,0,489,false,114,51,0.1497983521568953,0.7592657863730822,null
2903387,2486613,2187140,614341,101906,2124343,62797,298049,322,73898,28008,1258787,865556,51470,11327,45203,0,64321,9577,19898,8110,20718,2465895,2383,9771,8564,670,1713,167,503,1423,290,7267,2504,2498,4769,2504,0,193,8371,190,3,8371,0,576852,1889043,145287,431565,1889043,0,n124,false,0.2507610471886807,0.6338508720290849,0,446,false,111,25,0.39767122810870925,0.9101305824456051,null
2903387,2486613,2187140,614341,101906,2124343,62797,298049,322,73898,28008,1258787,865556,51470,11327,45203,0,64321,9577,19898,8110,20718,2465895,2383,9771,8564,670,1713,167,503,1423,290,7267,2504,2498,4769,2504,0,193,8371,190,3,8371,0,576852,1889043,145287,431565,1889043,0,n127,false,0.2829095702419942,0.9334767532152317,0,24066,false,100,11,0.598427768080452,0.8086141808077997,null
2903387,2486613,2187140,614341,101906,2124343,62797,298049,322,73898,28008,1258787,865556,51470,11327,45203,0,64321,9577,19898,8110,20718,2465895,2383,9771,8564,670,1713,167,503,1423,290,7267,2504,2498,4769,2504,0,193,8371,190,3,8371,0,576852,1889043,145287,431565,1889043,0,n130,true,0.9999973170280718,0.7382616363824968,0,12,false,120,41,0.7959584898293577,0.5458505287557109,null
2903387,2486613,2187140,614341,101906,2124343,62797,298049,322,73898,28008,1258787,865556,51470,11327,45203,0,64321,9577,19898,8110,20718,2465895,2383,9771,8564,670,1713,167,503,1423,290,7267,2504,2498,4769,2504,0,193,8371,190,3,8371,0,576852,1889043,145287,431565,1889043,0,n136,false,0.1264763334421156,0.5939075681502801,0,27500,false,100,0,0.3344253746917968,0.4609477386316378,null
2903387,2486613,2187140,614341,101906,2124343,62797,298049,322,73898,28008,1258787,865556,51470,11327,45203,0,64321,9577,19898,8110,20718,2465895,2383,9771,8564,670,1713,167,503,1423,290,7267,2504,2498,4769,2504,0,193,8371,190,3,8371,0,576852,1889043,145287,431565,1889043,0,n137,false,0.7670598998488416,0.7246796747413721,0,100,false,113,29,0.7787183713553759,0.7778141439083079,null
2903387,2486613,2187140,614341,101906,2124343,62797,298049,322,73898,28008,1258787,865556,51470,11327,45203,0,64321,9577,19898,8110,20718,2465895,2383,9771,8564,670,1713,167,503,1423,290,7267,2504,2498,4769,2504,0,193,8371,190,3,8371,0,576852,1889043,145287,431565,1889043,0,n139,false,0.7946415567029993,0.7335778942691583,0,54,false,111,23,0.5661933212431788,0.8512187503031523,null
2903387,2486613,2187140,614341,101906,2124343,62797,298049,322,73898,28008,1258787,865556,51470,11327,45203,0,64321,9577,19898,8110,20718,2465895,2383,9771,8564,670,1713,167,503,1423,290,7267,2504,2498,4769,2504,0,193,8371,190,3,8371,0,576852,1889043,145287,431565,1889043,0,n141,false,0.3975360598129212,0.6781016754125846,0,3631,false,108,45,0.43196456512351344,0.8608105690972766,null
2903387,2486613,2187140,614341,101906,2124343,62797,298049,322,73898,28008,1258787,865556,51470,11327,45203,0,64321,9577,19898,8110,20718,2465895,2383,9771,8564,670,1713,167,503,1423,290,7267,2504,2498,4769,2504,0,193,8371,190,3,8371,0,576852,1889043,145287,431565,1889043,0,n148,true,0.5534971061644348,0.6152142051220261,0,845,false,116,35,0.9651445960508905,0.6299370951628419,null
