rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2186360,1596244,1478314,606140,101906,1417165,61149,289848,322,73898,28008,813167,603998,49822,11327,37002,0,64321,9577,19898,8110,19656,1576588,2383,9668,7605,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,191,7414,190,1,7414,0,318145,1258443,76220,241925,1258443,0,n15,false,0.2857737377553961,0.7453848249619409,0,1722,false,100,33,0.3777788934913462,0.8952486235541306,null
2186360,1596244,1478314,606140,101906,1417165,61149,289848,322,73898,28008,813167,603998,49822,11327,37002,0,64321,9577,19898,8110,19656,1576588,2383,9668,7605,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,191,7414,190,1,7414,0,318145,1258443,76220,241925,1258443,0,n19,false,0.576735130040986,0.8660997797776264,0,1149,false,102,22,0.025086569532347502,0.8345130043941151,null
2186360,1596244,1478314,606140,101906,1417165,61149,289848,322,73898,28008,813167,603998,49822,11327,37002,0,64321,9577,19898,8110,19656,1576588,2383,9668,7605,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,191,7414,190,1,7414,0,318145,1258443,76220,241925,1258443,0,n23,false,0.3253963334897518,0.6869305902518238,0,1528,false,121,42,0.7357288745401944,0.6071228680604048,null
2186360,1596244,1478314,606140,101906,1417165,61149,289848,322,73898,28008,813167,603998,49822,11327,37002,0,64321,9577,19898,8110,19656,1576588,2383,9668,7605,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,191,7414,190,1,7414,0,318145,1258443,76220,241925,1258443,0,n26,true,0.6325117546882983,0.7283967725978981,0,246,false,109,20,0.8628953556936059,0.5069426793701881,null
2186360,1596244,1478314,606140,101906,1417165,61149,289848,322,73898,28008,813167,603998,49822,11327,37002,0,64321,9577,19898,8110,19656,1576588,2383,9668,7605,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,191,7414,190,1,7414,0,318145,1258443,76220,241925,1258443,0,n29,false,0.02789443648966656,0.6845589457431854,0,421,false,106,19,0.5402437750472555,0.7207749337085737,null
2186360,1596244,1478314,606140,101906,1417165,61149,289848,322,73898,28008,813167,603998,49822,11327,37002,0,64321,9577,19898,8110,19656,1576588,2383,9668,7605,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,191,7414,190,1,7414,0,318145,1258443,76220,241925,1258443,0,n35,false,0.09416814671210263,0.9640997661167149,0,19299,false,100,1,0.06949560417371914,0.36943808839464876,null
2186360,1596244,1478314,606140,101906,1417165,61149,289848,322,73898,28008,813167,603998,49822,11327,37002,0,64321,9577,19898,8110,19656,1576588,2383,9668,7605,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,191,7414,190,1,7414,0,318145,1258443,76220,241925,1258443,0,n36,false,0.47625609850468403,0.6715736316996999,0,2213,false,104,32,0.47895824116147556,0.47494003247339733,null
2186360,1596244,1478314,606140,101906,1417165,61149,289848,322,73898,28008,813167,603998,49822,11327,37002,0,64321,9577,19898,8110,19656,1576588,2383,9668,7605,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,191,7414,190,1,7414,0,318145,1258443,76220,241925,1258443,0,n37,true,0.7285973489136043,0.594046994672088,0,112,false,100,52,0.22258278951592947,0.9176479534733712,null
2186360,1596244,1478314,606140,101906,1417165,61149,289848,322,73898,28008,813167,603998,49822,11327,37002,0,64321,9577,19898,8110,19656,1576588,2383,9668,7605,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,191,7414,190,1,7414,0,318145,1258443,76220,241925,1258443,0,n39,true,0.8477892477683716,0.8209471485134687,0,894,false,114,30,0.6282187731189162,0.8741847330930175,null
2186360,1596244,1478314,606140,101906,1417165,61149,289848,322,73898,28008,813167,603998,49822,11327,37002,0,64321,9577,19898,8110,19656,1576588,2383,9668,7605,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,191,7414,190,1,7414,0,318145,1258443,76220,241925,1258443,0,n45,true,0.5169666252323462,0.5217542564532285,0,1068,false,118,43,0.5718414816600195,0.5195569796655163,null
2186360,1596244,1478314,606140,101906,1417165,61149,289848,322,73898,28008,813167,603998,49822,11327,37002,0,64321,9577,19898,8110,19656,1576588,2383,9668,7605,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,191,7414,190,1,7414,0,318145,1258443,76220,241925,1258443,0,n46,true,0.12455360887955115,0.5737464924266803,0,40,false,122,45,0.4548321788886257,0.8787689766806486,null
2186360,1596244,1478314,606140,101906,1417165,61149,289848,322,73898,28008,813167,603998,49822,11327,37002,0,64321,9577,19898,8110,19656,1576588,2383,9668,7605,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,191,7414,190,1,7414,0,318145,1258443,76220,241925,1258443,0,n47,true,0.5119444722378571,0.6467698614541888,0,2483,false,106,16,0.2790971915137339,0.9147152123803776,null
2186360,1596244,1478314,606140,101906,1417165,61149,289848,322,73898,28008,813167,603998,49822,11327,37002,0,64321,9577,19898,8110,19656,1576588,2383,9668,7605,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,191,7414,190,1,7414,0,318145,1258443,76220,241925,1258443,0,n49,false,0.23076150017297847,0.7182334817296608,0,19299,false,0,0,0.3207904885745507,0.863332926291588,null
2186360,1596244,1478314,606140,101906,1417165,61149,289848,322,73898,28008,813167,603998,49822,11327,37002,0,64321,9577,19898,8110,19656,1576588,2383,9668,7605,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,191,7414,190,1,7414,0,318145,1258443,76220,241925,1258443,0,n51,false,0.14439546600053377,0.9004304758613412,0,4502,false,100,29,0.6206798048686,0.9598607358584166,null
2186360,1596244,1478314,606140,101906,1417165,61149,289848,322,73898,28008,813167,603998,49822,11327,37002,0,64321,9577,19898,8110,19656,1576588,2383,9668,7605,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,191,7414,190,1,7414,0,318145,1258443,76220,241925,1258443,0,n52,true,0.6479264657810726,0.9219078914931441,0,952,false,115,32,0.8720173555187944,0.708859716393244,null
2186360,1596244,1478314,606140,101906,1417165,61149,289848,322,73898,28008,813167,603998,49822,11327,37002,0,64321,9577,19898,8110,19656,1576588,2383,9668,7605,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,191,7414,190,1,7414,0,318145,1258443,76220,241925,1258443,0,n58,false,0.08293044843631299,0.8370395112446256,0,14236,false,100,11,0.699463614448839,0.7601824542617892,null
2186360,1596244,1478314,606140,101906,1417165,61149,289848,322,73898,28008,813167,603998,49822,11327,37002,0,64321,9577,19898,8110,19656,1576588,2383,9668,7605,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,191,7414,190,1,7414,0,318145,1258443,76220,241925,1258443,0,n59,false,0.3332727300685072,0.6185075822701207,0,19299,false,100,1,0.5919149350998865,0.7381795607166244,null
2186360,1596244,1478314,606140,101906,1417165,61149,289848,322,73898,28008,813167,603998,49822,11327,37002,0,64321,9577,19898,8110,19656,1576588,2383,9668,7605,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,191,7414,190,1,7414,0,318145,1258443,76220,241925,1258443,0,n64,false,0.013183680193876834,0.8627838671146082,0,19299,false,0,0,0.2614899722221703,0.5418666380998519,null
2186360,1596244,1478314,606140,101906,1417165,61149,289848,322,73898,28008,813167,603998,49822,11327,37002,0,64321,9577,19898,8110,19656,1576588,2383,9668,7605,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,191,7414,190,1,7414,0,318145,1258443,76220,241925,1258443,0,n67,false,0.1360979679140701,0.7525473943077142,0,19299,false,100,0,0.021360505115272044,0.7511076302345607,null
2186360,1596244,1478314,606140,101906,1417165,61149,289848,322,73898,28008,813167,603998,49822,11327,37002,0,64321,9577,19898,8110,19656,1576588,2383,9668,7605,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,191,7414,190,1,7414,0,318145,1258443,76220,241925,1258443,0,n68,false,0.6534955455457386,0.6056263970466423,0,274,false,108,18,0.8131209013927272,0.9862876073582021,null
2186360,1596244,1478314,606140,101906,1417165,61149,289848,322,73898,28008,813167,603998,49822,11327,37002,0,64321,9577,19898,8110,19656,1576588,2383,9668,7605,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,191,7414,190,1,7414,0,318145,1258443,76220,241925,1258443,0,n69,false,0.6866606293134624,0.7819191357609885,0,2655,false,104,22,0.4257922805828066,0.6335859706586742,null
2186360,1596244,1478314,606140,101906,1417165,61149,289848,322,73898,28008,813167,603998,49822,11327,37002,0,64321,9577,19898,8110,19656,1576588,2383,9668,7605,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,191,7414,190,1,7414,0,318145,1258443,76220,241925,1258443,0,n71,false,0.07998195813716771,0.6019920881467663,0,22,false,104,26,0.6485719021125951,0.8363772244808029,null
2186360,1596244,1478314,606140,101906,1417165,61149,289848,322,73898,28008,813167,603998,49822,11327,37002,0,64321,9577,19898,8110,19656,1576588,2383,9668,7605,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,191,7414,190,1,7414,0,318145,1258443,76220,241925,1258443,0,n72,true,0.5419550653993299,0.4016578214052143,0,670,false,102,49,0.4045720711987209,0.8469634725853292,null
2186360,1596244,1478314,606140,101906,1417165,61149,289848,322,73898,28008,813167,603998,49822,11327,37002,0,64321,9577,19898,8110,19656,1576588,2383,9668,7605,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,191,7414,190,1,7414,0,318145,1258443,76220,241925,1258443,0,n74,true,0.7416996646414794,0.7165103715753426,0,171,false,111,23,0.8197373010256191,0.6788876601211308,null
2186360,1596244,1478314,606140,101906,1417165,61149,289848,322,73898,28008,813167,603998,49822,11327,37002,0,64321,9577,19898,8110,19656,1576588,2383,9668,7605,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,191,7414,190,1,7414,0,318145,1258443,76220,241925,1258443,0,n78,true,0.1218885429753812,0.478712513319442,0,3153,false,100,22,0.2258361918839898,0.7734101928362666,null
2186360,1596244,1478314,606140,101906,1417165,61149,289848,322,73898,28008,813167,603998,49822,11327,37002,0,64321,9577,19898,8110,19656,1576588,2383,9668,7605,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,191,7414,190,1,7414,0,318145,1258443,76220,241925,1258443,0,n79,true,0.6080117655410009,0.6004096181639694,0,330,false,72,35,0.6880535316605382,0.665956948103032,null
2186360,1596244,1478314,606140,101906,1417165,61149,289848,322,73898,28008,813167,603998,49822,11327,37002,0,64321,9577,19898,8110,19656,1576588,2383,9668,7605,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,191,7414,190,1,7414,0,318145,1258443,76220,241925,1258443,0,n81,false,0.7829616201875714,0.7321933938818199,0,1388,false,109,18,0.5630282546801822,0.6280536178651954,null
2186360,1596244,1478314,606140,101906,1417165,61149,289848,322,73898,28008,813167,603998,49822,11327,37002,0,64321,9577,19898,8110,19656,1576588,2383,9668,7605,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,191,7414,190,1,7414,0,318145,1258443,76220,241925,1258443,0,n82,false,0.9101174764204478,0.8239474237372855,0,1955,false,107,21,0.6889322255465605,0.4020031721611733,null
2186360,1596244,1478314,606140,101906,1417165,61149,289848,322,73898,28008,813167,603998,49822,11327,37002,0,64321,9577,19898,8110,19656,1576588,2383,9668,7605,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,191,7414,190,1,7414,0,318145,1258443,76220,241925,1258443,0,n83,false,0.7988493401128849,0.8274306941219414,0,1186,false,111,23,0.4908958719341064,0.868974993855191,null
2186360,1596244,1478314,606140,101906,1417165,61149,289848,322,73898,28008,813167,603998,49822,11327,37002,0,64321,9577,19898,8110,19656,1576588,2383,9668,7605,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,191,7414,190,1,7414,0,318145,1258443,76220,241925,1258443,0,n85,false,0.5623268763125467,0.8494161868308792,0,210,false,108,26,0.6238893474039446,0.9154262457538457,null
2186360,1596244,1478314,606140,101906,1417165,61149,289848,322,73898,28008,813167,603998,49822,11327,37002,0,64321,9577,19898,8110,19656,1576588,2383,9668,7605,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,191,7414,190,1,7414,0,318145,1258443,76220,241925,1258443,0,n90,false,0.43833126120735,0.7502804335674818,0,1192,false,110,21,0.4070440752599414,0.5711136415716164,null
2186360,1596244,1478314,606140,101906,1417165,61149,289848,322,73898,28008,813167,603998,49822,11327,37002,0,64321,9577,19898,8110,19656,1576588,2383,9668,7605,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,191,7414,190,1,7414,0,318145,1258443,76220,241925,1258443,0,n93,false,0.512236261490374,0.8819623536357968,0,2236,false,107,14,0.4505259966868007,0.3229522084554141,null
2186360,1596244,1478314,606140,101906,1417165,61149,289848,322,73898,28008,813167,603998,49822,11327,37002,0,64321,9577,19898,8110,19656,1576588,2383,9668,7605,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,191,7414,190,1,7414,0,318145,1258443,76220,241925,1258443,0,n97,false,0.3681906410378332,0.8468264141597353,0,19299,false,100,1,0.6719920068839608,0.12407681276434118,null
2186360,1596244,1478314,606140,101906,1417165,61149,289848,322,73898,28008,813167,603998,49822,11327,37002,0,64321,9577,19898,8110,19656,1576588,2383,9668,7605,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,191,7414,190,1,7414,0,318145,1258443,76220,241925,1258443,0,n98,false,0.5885322383777031,0.7892489926504942,0,950,false,100,24,0.8036535307374775,0.4898919017265134,null
2186360,1596244,1478314,606140,101906,1417165,61149,289848,322,73898,28008,813167,603998,49822,11327,37002,0,64321,9577,19898,8110,19656,1576588,2383,9668,7605,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,191,7414,190,1,7414,0,318145,1258443,76220,241925,1258443,0,n99,false,0.20462399161371547,0.784486263677895,0,19299,false,100,0,0.2979643236552203,0.2466145981396456,null
2186360,1596244,1478314,606140,101906,1417165,61149,289848,322,73898,28008,813167,603998,49822,11327,37002,0,64321,9577,19898,8110,19656,1576588,2383,9668,7605,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,191,7414,190,1,7414,0,318145,1258443,76220,241925,1258443,0,n101,false,0.5665005597904406,0.8403535645869011,0,1279,false,111,24,0.5713281795027747,0.4819985926331248,null
2186360,1596244,1478314,606140,101906,1417165,61149,289848,322,73898,28008,813167,603998,49822,11327,37002,0,64321,9577,19898,8110,19656,1576588,2383,9668,7605,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,191,7414,190,1,7414,0,318145,1258443,76220,241925,1258443,0,n104,true,0.19471572090143202,0.5570383213103326,0,36,false,112,26,0.8082102153706929,0.7304395123141707,null
2186360,1596244,1478314,606140,101906,1417165,61149,289848,322,73898,28008,813167,603998,49822,11327,37002,0,64321,9577,19898,8110,19656,1576588,2383,9668,7605,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,191,7414,190,1,7414,0,318145,1258443,76220,241925,1258443,0,n106,false,0.22749983456383274,0.7207330921892959,0,19056,false,100,1,0.705003003418724,0.21054606519202523,null
2186360,1596244,1478314,606140,101906,1417165,61149,289848,322,73898,28008,813167,603998,49822,11327,37002,0,64321,9577,19898,8110,19656,1576588,2383,9668,7605,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,191,7414,190,1,7414,0,318145,1258443,76220,241925,1258443,0,n108,true,0.8509111522812368,0.6064492377102099,0,1499,false,114,34,0.5514673522817798,0.57545959427789,null
2186360,1596244,1478314,606140,101906,1417165,61149,289848,322,73898,28008,813167,603998,49822,11327,37002,0,64321,9577,19898,8110,19656,1576588,2383,9668,7605,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,191,7414,190,1,7414,0,318145,1258443,76220,241925,1258443,0,n109,true,0.8891308700002939,0.2402020479086055,0,2188,false,109,20,0.6475046204579276,0.979370823659142,null
2186360,1596244,1478314,606140,101906,1417165,61149,289848,322,73898,28008,813167,603998,49822,11327,37002,0,64321,9577,19898,8110,19656,1576588,2383,9668,7605,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,191,7414,190,1,7414,0,318145,1258443,76220,241925,1258443,0,n110,false,0.8210605361038926,0.9039722062269651,0,655,false,109,36,0.07690915151162742,0.7440791260259967,null
2186360,1596244,1478314,606140,101906,1417165,61149,289848,322,73898,28008,813167,603998,49822,11327,37002,0,64321,9577,19898,8110,19656,1576588,2383,9668,7605,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,191,7414,190,1,7414,0,318145,1258443,76220,241925,1258443,0,n112,true,0.09202755851849781,0.40834798267359884,0,783,false,40,28,0.395647616894663,0.5891533792028143,null
2186360,1596244,1478314,606140,101906,1417165,61149,289848,322,73898,28008,813167,603998,49822,11327,37002,0,64321,9577,19898,8110,19656,1576588,2383,9668,7605,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,191,7414,190,1,7414,0,318145,1258443,76220,241925,1258443,0,n113,true,0.7846155116892939,0.691971859770808,0,1009,false,104,36,0.4929503034386753,0.6472497122110819,null
2186360,1596244,1478314,606140,101906,1417165,61149,289848,322,73898,28008,813167,603998,49822,11327,37002,0,64321,9577,19898,8110,19656,1576588,2383,9668,7605,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,191,7414,190,1,7414,0,318145,1258443,76220,241925,1258443,0,n114,true,0.2339856346511647,0.5933455374211352,0,40,false,104,18,0.5688326549002459,0.2756575275402212,null
2186360,1596244,1478314,606140,101906,1417165,61149,289848,322,73898,28008,813167,603998,49822,11327,37002,0,64321,9577,19898,8110,19656,1576588,2383,9668,7605,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,191,7414,190,1,7414,0,318145,1258443,76220,241925,1258443,0,n115,true,0.4939477563292827,0.3888643439595747,0,350,false,102,26,0.8846642058732026,0.5237067581714819,null
2186360,1596244,1478314,606140,101906,1417165,61149,289848,322,73898,28008,813167,603998,49822,11327,37002,0,64321,9577,19898,8110,19656,1576588,2383,9668,7605,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,191,7414,190,1,7414,0,318145,1258443,76220,241925,1258443,0,n117,false,0.5900714202254566,0.7167310756316366,0,1042,false,103,19,0.863532584356759,0.768552444625526,null
2186360,1596244,1478314,606140,101906,1417165,61149,289848,322,73898,28008,813167,603998,49822,11327,37002,0,64321,9577,19898,8110,19656,1576588,2383,9668,7605,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,191,7414,190,1,7414,0,318145,1258443,76220,241925,1258443,0,n121,true,0.9378604387372,0.6036293520550661,0,2090,false,107,37,0.1497983521568953,0.7592657863730822,null
2186360,1596244,1478314,606140,101906,1417165,61149,289848,322,73898,28008,813167,603998,49822,11327,37002,0,64321,9577,19898,8110,19656,1576588,2383,9668,7605,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,191,7414,190,1,7414,0,318145,1258443,76220,241925,1258443,0,n124,true,0.24942057039021415,0.6338508720290849,0,696,false,106,16,0.39767122810870925,0.9101305824456051,null
2186360,1596244,1478314,606140,101906,1417165,61149,289848,322,73898,28008,813167,603998,49822,11327,37002,0,64321,9577,19898,8110,19656,1576588,2383,9668,7605,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,191,7414,190,1,7414,0,318145,1258443,76220,241925,1258443,0,n127,false,0.2829095702419942,0.9334767532152317,0,15865,false,100,11,0.598427768080452,0.8086141808077997,null
2186360,1596244,1478314,606140,101906,1417165,61149,289848,322,73898,28008,813167,603998,49822,11327,37002,0,64321,9577,19898,8110,19656,1576588,2383,9668,7605,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,191,7414,190,1,7414,0,318145,1258443,76220,241925,1258443,0,n130,true,0.9999873178548917,0.7382616363824968,0,2942,false,113,27,0.7959584898293577,0.5458505287557109,null
2186360,1596244,1478314,606140,101906,1417165,61149,289848,322,73898,28008,813167,603998,49822,11327,37002,0,64321,9577,19898,8110,19656,1576588,2383,9668,7605,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,191,7414,190,1,7414,0,318145,1258443,76220,241925,1258443,0,n136,false,0.1264763334421156,0.5939075681502801,0,19299,false,100,0,0.3344253746917968,0.4609477386316378,null
2186360,1596244,1478314,606140,101906,1417165,61149,289848,322,73898,28008,813167,603998,49822,11327,37002,0,64321,9577,19898,8110,19656,1576588,2383,9668,7605,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,191,7414,190,1,7414,0,318145,1258443,76220,241925,1258443,0,n137,true,0.7436385150918807,0.7246796747413721,0,1265,false,108,20,0.7787183713553759,0.7778141439083079,null
2186360,1596244,1478314,606140,101906,1417165,61149,289848,322,73898,28008,813167,603998,49822,11327,37002,0,64321,9577,19898,8110,19656,1576588,2383,9668,7605,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,191,7414,190,1,7414,0,318145,1258443,76220,241925,1258443,0,n139,true,0.7932521570844016,0.7335778942691583,0,695,false,109,20,0.5661933212431788,0.8512187503031523,null
2186360,1596244,1478314,606140,101906,1417165,61149,289848,322,73898,28008,813167,603998,49822,11327,37002,0,64321,9577,19898,8110,19656,1576588,2383,9668,7605,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,191,7414,190,1,7414,0,318145,1258443,76220,241925,1258443,0,n141,false,0.38564829396891476,0.6781016754125846,0,1124,false,102,33,0.43196456512351344,0.8608105690972766,null
2186360,1596244,1478314,606140,101906,1417165,61149,289848,322,73898,28008,813167,603998,49822,11327,37002,0,64321,9577,19898,8110,19656,1576588,2383,9668,7605,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,191,7414,190,1,7414,0,318145,1258443,76220,241925,1258443,0,n148,false,0.5323369851196741,0.6152142051220261,0,481,false,110,22,0.9651445960508905,0.6299370951628419,null
