rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2821545,2372455,2106298,613341,101906,2043723,62575,297049,322,73898,28008,1207966,835757,51248,11327,44203,0,64321,9577,19898,8110,20520,2351935,2383,9671,8466,670,1713,167,503,1423,290,7169,2502,2400,4769,2502,0,193,8273,190,3,8273,0,539362,1812573,135475,403887,1812573,0,n37,true,0.7323885799328029,0.594046994672088,0,3667,false,103,58,0.22258278951592947,0.9176479534733712,null
2821545,2372455,2106298,613341,101906,2043723,62575,297049,322,73898,28008,1207966,835757,51248,11327,44203,0,64321,9577,19898,8110,20520,2351935,2383,9671,8466,670,1713,167,503,1423,290,7169,2502,2400,4769,2502,0,193,8273,190,3,8273,0,539362,1812573,135475,403887,1812573,0,n39,true,0.8726215283459389,0.8209471485134687,0,2351,false,116,34,0.6282187731189162,0.8741847330930175,null
2821545,2372455,2106298,613341,101906,2043723,62575,297049,322,73898,28008,1207966,835757,51248,11327,44203,0,64321,9577,19898,8110,20520,2351935,2383,9671,8466,670,1713,167,503,1423,290,7169,2502,2400,4769,2502,0,193,8273,190,3,8273,0,539362,1812573,135475,403887,1812573,0,n45,true,0.5222666423944017,0.5217542564532285,0,522,false,125,57,0.5718414816600195,0.5195569796655163,null
2821545,2372455,2106298,613341,101906,2043723,62575,297049,322,73898,28008,1207966,835757,51248,11327,44203,0,64321,9577,19898,8110,20520,2351935,2383,9671,8466,670,1713,167,503,1423,290,7169,2502,2400,4769,2502,0,193,8273,190,3,8273,0,539362,1812573,135475,403887,1812573,0,n46,true,0.12516917113280038,0.5737464924266803,0,614,false,132,65,0.4548321788886257,0.8787689766806486,null
2821545,2372455,2106298,613341,101906,2043723,62575,297049,322,73898,28008,1207966,835757,51248,11327,44203,0,64321,9577,19898,8110,20520,2351935,2383,9671,8466,670,1713,167,503,1423,290,7169,2502,2400,4769,2502,0,193,8273,190,3,8273,0,539362,1812573,135475,403887,1812573,0,n47,false,0.5164332901149962,0.6467698614541888,0,556,false,109,21,0.2790971915137339,0.9147152123803776,null
2821545,2372455,2106298,613341,101906,2043723,62575,297049,322,73898,28008,1207966,835757,51248,11327,44203,0,64321,9577,19898,8110,20520,2351935,2383,9671,8466,670,1713,167,503,1423,290,7169,2502,2400,4769,2502,0,193,8273,190,3,8273,0,539362,1812573,135475,403887,1812573,0,n49,true,0.23164700695415533,0.7182334817296608,0,803,false,0,1,0.3207904885745507,0.863332926291588,null
2821545,2372455,2106298,613341,101906,2043723,62575,297049,322,73898,28008,1207966,835757,51248,11327,44203,0,64321,9577,19898,8110,20520,2351935,2383,9671,8466,670,1713,167,503,1423,290,7169,2502,2400,4769,2502,0,193,8273,190,3,8273,0,539362,1812573,135475,403887,1812573,0,n51,false,0.14439546600053377,0.9004304758613412,0,11703,false,100,29,0.6206798048686,0.9598607358584166,null
2821545,2372455,2106298,613341,101906,2043723,62575,297049,322,73898,28008,1207966,835757,51248,11327,44203,0,64321,9577,19898,8110,20520,2351935,2383,9671,8466,670,1713,167,503,1423,290,7169,2502,2400,4769,2502,0,193,8273,190,3,8273,0,539362,1812573,135475,403887,1812573,0,n52,true,0.6542876989843357,0.9219078914931441,0,295,false,124,50,0.8720173555187944,0.708859716393244,null
2821545,2372455,2106298,613341,101906,2043723,62575,297049,322,73898,28008,1207966,835757,51248,11327,44203,0,64321,9577,19898,8110,20520,2351935,2383,9671,8466,670,1713,167,503,1423,290,7169,2502,2400,4769,2502,0,193,8273,190,3,8273,0,539362,1812573,135475,403887,1812573,0,n58,false,0.08293044843631299,0.8370395112446256,0,21437,false,100,11,0.699463614448839,0.7601824542617892,null
2821545,2372455,2106298,613341,101906,2043723,62575,297049,322,73898,28008,1207966,835757,51248,11327,44203,0,64321,9577,19898,8110,20520,2351935,2383,9671,8466,670,1713,167,503,1423,290,7169,2502,2400,4769,2502,0,193,8273,190,3,8273,0,539362,1812573,135475,403887,1812573,0,n59,true,0.3365346498447607,0.6185075822701207,0,3144,false,101,4,0.5919149350998865,0.7381795607166244,null
2821545,2372455,2106298,613341,101906,2043723,62575,297049,322,73898,28008,1207966,835757,51248,11327,44203,0,64321,9577,19898,8110,20520,2351935,2383,9671,8466,670,1713,167,503,1423,290,7169,2502,2400,4769,2502,0,193,8273,190,3,8273,0,539362,1812573,135475,403887,1812573,0,n64,false,0.013183680193876834,0.8627838671146082,0,26500,false,0,0,0.2614899722221703,0.5418666380998519,null
2821545,2372455,2106298,613341,101906,2043723,62575,297049,322,73898,28008,1207966,835757,51248,11327,44203,0,64321,9577,19898,8110,20520,2351935,2383,9671,8466,670,1713,167,503,1423,290,7169,2502,2400,4769,2502,0,193,8273,190,3,8273,0,539362,1812573,135475,403887,1812573,0,n67,false,0.1360979679140701,0.7525473943077142,0,26500,false,100,0,0.021360505115272044,0.7511076302345607,null
2821545,2372455,2106298,613341,101906,2043723,62575,297049,322,73898,28008,1207966,835757,51248,11327,44203,0,64321,9577,19898,8110,20520,2351935,2383,9671,8466,670,1713,167,503,1423,290,7169,2502,2400,4769,2502,0,193,8273,190,3,8273,0,539362,1812573,135475,403887,1812573,0,n68,false,0.6758664843237445,0.6056263970466423,0,237,false,112,26,0.8131209013927272,0.9862876073582021,null
2821545,2372455,2106298,613341,101906,2043723,62575,297049,322,73898,28008,1207966,835757,51248,11327,44203,0,64321,9577,19898,8110,20520,2351935,2383,9671,8466,670,1713,167,503,1423,290,7169,2502,2400,4769,2502,0,193,8273,190,3,8273,0,539362,1812573,135475,403887,1812573,0,n69,false,0.7006511240182159,0.7819191357609885,0,35,false,106,26,0.4257922805828066,0.6335859706586742,null
2821545,2372455,2106298,613341,101906,2043723,62575,297049,322,73898,28008,1207966,835757,51248,11327,44203,0,64321,9577,19898,8110,20520,2351935,2383,9671,8466,670,1713,167,503,1423,290,7169,2502,2400,4769,2502,0,193,8273,190,3,8273,0,539362,1812573,135475,403887,1812573,0,n71,false,0.08145665140989451,0.6019920881467663,0,1192,false,108,34,0.6485719021125951,0.8363772244808029,null
2821545,2372455,2106298,613341,101906,2043723,62575,297049,322,73898,28008,1207966,835757,51248,11327,44203,0,64321,9577,19898,8110,20520,2351935,2383,9671,8466,670,1713,167,503,1423,290,7169,2502,2400,4769,2502,0,193,8273,190,3,8273,0,539362,1812573,135475,403887,1812573,0,n72,false,0.5438824152666714,0.4016578214052143,0,731,false,105,54,0.4045720711987209,0.8469634725853292,null
2821545,2372455,2106298,613341,101906,2043723,62575,297049,322,73898,28008,1207966,835757,51248,11327,44203,0,64321,9577,19898,8110,20520,2351935,2383,9671,8466,670,1713,167,503,1423,290,7169,2502,2400,4769,2502,0,193,8273,190,3,8273,0,539362,1812573,135475,403887,1812573,0,n74,true,0.7635695781278586,0.7165103715753426,0,1880,false,114,29,0.8197373010256191,0.6788876601211308,null
2821545,2372455,2106298,613341,101906,2043723,62575,297049,322,73898,28008,1207966,835757,51248,11327,44203,0,64321,9577,19898,8110,20520,2351935,2383,9671,8466,670,1713,167,503,1423,290,7169,2502,2400,4769,2502,0,193,8273,190,3,8273,0,539362,1812573,135475,403887,1812573,0,n78,true,0.12298187666682159,0.478712513319442,0,649,false,104,30,0.2258361918839898,0.7734101928362666,null
2821545,2372455,2106298,613341,101906,2043723,62575,297049,322,73898,28008,1207966,835757,51248,11327,44203,0,64321,9577,19898,8110,20520,2351935,2383,9671,8466,670,1713,167,503,1423,290,7169,2502,2400,4769,2502,0,193,8273,190,3,8273,0,539362,1812573,135475,403887,1812573,0,n79,true,0.6177131267872756,0.6004096181639694,0,226,false,103,43,0.6880535316605382,0.665956948103032,null
2821545,2372455,2106298,613341,101906,2043723,62575,297049,322,73898,28008,1207966,835757,51248,11327,44203,0,64321,9577,19898,8110,20520,2351935,2383,9671,8466,670,1713,167,503,1423,290,7169,2502,2400,4769,2502,0,193,8273,190,3,8273,0,539362,1812573,135475,403887,1812573,0,n81,true,0.8058547651328162,0.7321933938818199,0,911,false,112,25,0.5630282546801822,0.6280536178651954,null
2821545,2372455,2106298,613341,101906,2043723,62575,297049,322,73898,28008,1207966,835757,51248,11327,44203,0,64321,9577,19898,8110,20520,2351935,2383,9671,8466,670,1713,167,503,1423,290,7169,2502,2400,4769,2502,0,193,8273,190,3,8273,0,539362,1812573,135475,403887,1812573,0,n82,false,0.9434406947172687,0.8239474237372855,0,609,false,110,27,0.6889322255465605,0.4020031721611733,null
2821545,2372455,2106298,613341,101906,2043723,62575,297049,322,73898,28008,1207966,835757,51248,11327,44203,0,64321,9577,19898,8110,20520,2351935,2383,9671,8466,670,1713,167,503,1423,290,7169,2502,2400,4769,2502,0,193,8273,190,3,8273,0,539362,1812573,135475,403887,1812573,0,n83,true,0.8099822206634434,0.8274306941219414,0,180,false,118,38,0.4908958719341064,0.868974993855191,null
2821545,2372455,2106298,613341,101906,2043723,62575,297049,322,73898,28008,1207966,835757,51248,11327,44203,0,64321,9577,19898,8110,20520,2351935,2383,9671,8466,670,1713,167,503,1423,290,7169,2502,2400,4769,2502,0,193,8273,190,3,8273,0,539362,1812573,135475,403887,1812573,0,n85,false,0.5717336454448226,0.8494161868308792,0,509,false,111,32,0.6238893474039446,0.9154262457538457,null
2821545,2372455,2106298,613341,101906,2043723,62575,297049,322,73898,28008,1207966,835757,51248,11327,44203,0,64321,9577,19898,8110,20520,2351935,2383,9671,8466,670,1713,167,503,1423,290,7169,2502,2400,4769,2502,0,193,8273,190,3,8273,0,539362,1812573,135475,403887,1812573,0,n90,false,0.443893587271338,0.7502804335674818,0,912,false,116,33,0.4070440752599414,0.5711136415716164,null
2821545,2372455,2106298,613341,101906,2043723,62575,297049,322,73898,28008,1207966,835757,51248,11327,44203,0,64321,9577,19898,8110,20520,2351935,2383,9671,8466,670,1713,167,503,1423,290,7169,2502,2400,4769,2502,0,193,8273,190,3,8273,0,539362,1812573,135475,403887,1812573,0,n93,false,0.5214147955238929,0.8819623536357968,0,1678,false,112,24,0.4505259966868007,0.3229522084554141,null
2821545,2372455,2106298,613341,101906,2043723,62575,297049,322,73898,28008,1207966,835757,51248,11327,44203,0,64321,9577,19898,8110,20520,2351935,2383,9671,8466,670,1713,167,503,1423,290,7169,2502,2400,4769,2502,0,193,8273,190,3,8273,0,539362,1812573,135475,403887,1812573,0,n97,false,0.3681906410378332,0.8468264141597353,0,26500,false,100,1,0.6719920068839608,0.12407681276434118,null
2821545,2372455,2106298,613341,101906,2043723,62575,297049,322,73898,28008,1207966,835757,51248,11327,44203,0,64321,9577,19898,8110,20520,2351935,2383,9671,8466,670,1713,167,503,1423,290,7169,2502,2400,4769,2502,0,193,8273,190,3,8273,0,539362,1812573,135475,403887,1812573,0,n98,true,0.6152086533107523,0.7892489926504942,0,823,false,103,31,0.8036535307374775,0.4898919017265134,null
2821545,2372455,2106298,613341,101906,2043723,62575,297049,322,73898,28008,1207966,835757,51248,11327,44203,0,64321,9577,19898,8110,20520,2351935,2383,9671,8466,670,1713,167,503,1423,290,7169,2502,2400,4769,2502,0,193,8273,190,3,8273,0,539362,1812573,135475,403887,1812573,0,n99,false,0.20462399161371547,0.784486263677895,0,26500,false,100,0,0.2979643236552203,0.2466145981396456,null
2821545,2372455,2106298,613341,101906,2043723,62575,297049,322,73898,28008,1207966,835757,51248,11327,44203,0,64321,9577,19898,8110,20520,2351935,2383,9671,8466,670,1713,167,503,1423,290,7169,2502,2400,4769,2502,0,193,8273,190,3,8273,0,539362,1812573,135475,403887,1812573,0,n101,false,0.5793448848727017,0.8403535645869011,0,619,false,115,32,0.5713281795027747,0.4819985926331248,null
2821545,2372455,2106298,613341,101906,2043723,62575,297049,322,73898,28008,1207966,835757,51248,11327,44203,0,64321,9577,19898,8110,20520,2351935,2383,9671,8466,670,1713,167,503,1423,290,7169,2502,2400,4769,2502,0,193,8273,190,3,8273,0,539362,1812573,135475,403887,1812573,0,n104,true,0.19534761970342485,0.5570383213103326,0,1144,false,117,36,0.8082102153706929,0.7304395123141707,null
2821545,2372455,2106298,613341,101906,2043723,62575,297049,322,73898,28008,1207966,835757,51248,11327,44203,0,64321,9577,19898,8110,20520,2351935,2383,9671,8466,670,1713,167,503,1423,290,7169,2502,2400,4769,2502,0,193,8273,190,3,8273,0,539362,1812573,135475,403887,1812573,0,n106,false,0.22749983456383274,0.7207330921892959,0,26257,false,100,1,0.705003003418724,0.21054606519202523,null
2821545,2372455,2106298,613341,101906,2043723,62575,297049,322,73898,28008,1207966,835757,51248,11327,44203,0,64321,9577,19898,8110,20520,2351935,2383,9671,8466,670,1713,167,503,1423,290,7169,2502,2400,4769,2502,0,193,8273,190,3,8273,0,539362,1812573,135475,403887,1812573,0,n108,true,0.8579773299535555,0.6064492377102099,0,978,false,122,50,0.5514673522817798,0.57545959427789,null
2821545,2372455,2106298,613341,101906,2043723,62575,297049,322,73898,28008,1207966,835757,51248,11327,44203,0,64321,9577,19898,8110,20520,2351935,2383,9671,8466,670,1713,167,503,1423,290,7169,2502,2400,4769,2502,0,193,8273,190,3,8273,0,539362,1812573,135475,403887,1812573,0,n109,true,0.9083723102533521,0.2402020479086055,0,1036,false,111,24,0.6475046204579276,0.979370823659142,null
2821545,2372455,2106298,613341,101906,2043723,62575,297049,322,73898,28008,1207966,835757,51248,11327,44203,0,64321,9577,19898,8110,20520,2351935,2383,9671,8466,670,1713,167,503,1423,290,7169,2502,2400,4769,2502,0,193,8273,190,3,8273,0,539362,1812573,135475,403887,1812573,0,n110,true,0.822260153914269,0.9039722062269651,0,1282,false,114,47,0.07690915151162742,0.7440791260259967,null
2821545,2372455,2106298,613341,101906,2043723,62575,297049,322,73898,28008,1207966,835757,51248,11327,44203,0,64321,9577,19898,8110,20520,2351935,2383,9671,8466,670,1713,167,503,1423,290,7169,2502,2400,4769,2502,0,193,8273,190,3,8273,0,539362,1812573,135475,403887,1812573,0,n112,true,0.09236314751813089,0.40834798267359884,0,694,false,104,38,0.395647616894663,0.5891533792028143,null
2821545,2372455,2106298,613341,101906,2043723,62575,297049,322,73898,28008,1207966,835757,51248,11327,44203,0,64321,9577,19898,8110,20520,2351935,2383,9671,8466,670,1713,167,503,1423,290,7169,2502,2400,4769,2502,0,193,8273,190,3,8273,0,539362,1812573,135475,403887,1812573,0,n113,true,0.7997776149155549,0.691971859770808,0,777,false,109,46,0.4929503034386753,0.6472497122110819,null
2821545,2372455,2106298,613341,101906,2043723,62575,297049,322,73898,28008,1207966,835757,51248,11327,44203,0,64321,9577,19898,8110,20520,2351935,2383,9671,8466,670,1713,167,503,1423,290,7169,2502,2400,4769,2502,0,193,8273,190,3,8273,0,539362,1812573,135475,403887,1812573,0,n114,false,0.23431344228903056,0.5933455374211352,0,245,false,106,21,0.5688326549002459,0.2756575275402212,null
2821545,2372455,2106298,613341,101906,2043723,62575,297049,322,73898,28008,1207966,835757,51248,11327,44203,0,64321,9577,19898,8110,20520,2351935,2383,9671,8466,670,1713,167,503,1423,290,7169,2502,2400,4769,2502,0,193,8273,190,3,8273,0,539362,1812573,135475,403887,1812573,0,n115,false,0.5085937725819663,0.3888643439595747,0,1017,false,107,35,0.8846642058732026,0.5237067581714819,null
2821545,2372455,2106298,613341,101906,2043723,62575,297049,322,73898,28008,1207966,835757,51248,11327,44203,0,64321,9577,19898,8110,20520,2351935,2383,9671,8466,670,1713,167,503,1423,290,7169,2502,2400,4769,2502,0,193,8273,190,3,8273,0,539362,1812573,135475,403887,1812573,0,n117,true,0.5962640038714441,0.7167310756316366,0,5236,false,104,22,0.863532584356759,0.768552444625526,null
2821545,2372455,2106298,613341,101906,2043723,62575,297049,322,73898,28008,1207966,835757,51248,11327,44203,0,64321,9577,19898,8110,20520,2351935,2383,9671,8466,670,1713,167,503,1423,290,7169,2502,2400,4769,2502,0,193,8273,190,3,8273,0,539362,1812573,135475,403887,1812573,0,n121,false,0.9392307080857865,0.6036293520550661,0,42,false,113,48,0.1497983521568953,0.7592657863730822,null
2821545,2372455,2106298,613341,101906,2043723,62575,297049,322,73898,28008,1207966,835757,51248,11327,44203,0,64321,9577,19898,8110,20520,2351935,2383,9671,8466,670,1713,167,503,1423,290,7169,2502,2400,4769,2502,0,193,8273,190,3,8273,0,539362,1812573,135475,403887,1812573,0,n124,true,0.2503676631987472,0.6338508720290849,0,624,false,110,24,0.39767122810870925,0.9101305824456051,null
2821545,2372455,2106298,613341,101906,2043723,62575,297049,322,73898,28008,1207966,835757,51248,11327,44203,0,64321,9577,19898,8110,20520,2351935,2383,9671,8466,670,1713,167,503,1423,290,7169,2502,2400,4769,2502,0,193,8273,190,3,8273,0,539362,1812573,135475,403887,1812573,0,n127,false,0.2829095702419942,0.9334767532152317,0,23066,false,100,11,0.598427768080452,0.8086141808077997,null
2821545,2372455,2106298,613341,101906,2043723,62575,297049,322,73898,28008,1207966,835757,51248,11327,44203,0,64321,9577,19898,8110,20520,2351935,2383,9671,8466,670,1713,167,503,1423,290,7169,2502,2400,4769,2502,0,193,8273,190,3,8273,0,539362,1812573,135475,403887,1812573,0,n130,true,0.9999873173548978,0.7382616363824968,0,1186,false,118,37,0.7959584898293577,0.5458505287557109,null
2821545,2372455,2106298,613341,101906,2043723,62575,297049,322,73898,28008,1207966,835757,51248,11327,44203,0,64321,9577,19898,8110,20520,2351935,2383,9671,8466,670,1713,167,503,1423,290,7169,2502,2400,4769,2502,0,193,8273,190,3,8273,0,539362,1812573,135475,403887,1812573,0,n136,false,0.1264763334421156,0.5939075681502801,0,26500,false,100,0,0.3344253746917968,0.4609477386316378,null
2821545,2372455,2106298,613341,101906,2043723,62575,297049,322,73898,28008,1207966,835757,51248,11327,44203,0,64321,9577,19898,8110,20520,2351935,2383,9671,8466,670,1713,167,503,1423,290,7169,2502,2400,4769,2502,0,193,8273,190,3,8273,0,539362,1812573,135475,403887,1812573,0,n137,false,0.7659561340906061,0.7246796747413721,0,306,false,112,27,0.7787183713553759,0.7778141439083079,null
2821545,2372455,2106298,613341,101906,2043723,62575,297049,322,73898,28008,1207966,835757,51248,11327,44203,0,64321,9577,19898,8110,20520,2351935,2383,9671,8466,670,1713,167,503,1423,290,7169,2502,2400,4769,2502,0,193,8273,190,3,8273,0,539362,1812573,135475,403887,1812573,0,n139,true,0.7944032011828797,0.7335778942691583,0,4947,false,110,22,0.5661933212431788,0.8512187503031523,null
2821545,2372455,2106298,613341,101906,2043723,62575,297049,322,73898,28008,1207966,835757,51248,11327,44203,0,64321,9577,19898,8110,20520,2351935,2383,9671,8466,670,1713,167,503,1423,290,7169,2502,2400,4769,2502,0,193,8273,190,3,8273,0,539362,1812573,135475,403887,1812573,0,n141,false,0.39573138850475753,0.6781016754125846,0,2631,false,108,45,0.43196456512351344,0.8608105690972766,null
2821545,2372455,2106298,613341,101906,2043723,62575,297049,322,73898,28008,1207966,835757,51248,11327,44203,0,64321,9577,19898,8110,20520,2351935,2383,9671,8466,670,1713,167,503,1423,290,7169,2502,2400,4769,2502,0,193,8273,190,3,8273,0,539362,1812573,135475,403887,1812573,0,n148,false,0.5526674870784527,0.6152142051220261,0,106,false,116,34,0.9651445960508905,0.6299370951628419,null
