rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1840318,1217282,1136272,602441,101605,1075123,61149,286149,322,73597,28008,605996,469127,49822,11327,33303,0,64020,9577,19898,8110,18746,1198536,2383,9668,6695,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,190,6505,189,1,6505,0,220802,977734,53875,166927,977734,0,n15,true,0.28575087688512685,0.7453848249619409,0,110,false,79,30,0.3777788934913462,0.8952486235541306,null
1840318,1217282,1136272,602441,101605,1075123,61149,286149,322,73597,28008,605996,469127,49822,11327,33303,0,64020,9577,19898,8110,18746,1198536,2383,9668,6695,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,190,6505,189,1,6505,0,220802,977734,53875,166927,977734,0,n19,false,0.576158686063186,0.8660997797776264,0,422,false,101,20,0.025086569532347502,0.8345130043941151,null
1840318,1217282,1136272,602441,101605,1075123,61149,286149,322,73597,28008,605996,469127,49822,11327,33303,0,64020,9577,19898,8110,18746,1198536,2383,9668,6695,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,190,6505,189,1,6505,0,220802,977734,53875,166927,977734,0,n23,false,0.32040762227039354,0.6869305902518238,0,547,false,116,32,0.7357288745401944,0.6071228680604048,null
1840318,1217282,1136272,602441,101605,1075123,61149,286149,322,73597,28008,605996,469127,49822,11327,33303,0,64020,9577,19898,8110,18746,1198536,2383,9668,6695,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,190,6505,189,1,6505,0,220802,977734,53875,166927,977734,0,n26,true,0.6171850684317293,0.7283967725978981,0,2181,false,107,16,0.8628953556936059,0.5069426793701881,null
1840318,1217282,1136272,602441,101605,1075123,61149,286149,322,73597,28008,605996,469127,49822,11327,33303,0,64020,9577,19898,8110,18746,1198536,2383,9668,6695,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,190,6505,189,1,6505,0,220802,977734,53875,166927,977734,0,n29,false,0.02756583984331572,0.6845589457431854,0,971,false,105,17,0.5402437750472555,0.7207749337085737,null
1840318,1217282,1136272,602441,101605,1075123,61149,286149,322,73597,28008,605996,469127,49822,11327,33303,0,64020,9577,19898,8110,18746,1198536,2383,9668,6695,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,190,6505,189,1,6505,0,220802,977734,53875,166927,977734,0,n35,false,0.09416814671210263,0.9640997661167149,0,15600,false,100,1,0.06949560417371914,0.36943808839464876,null
1840318,1217282,1136272,602441,101605,1075123,61149,286149,322,73597,28008,605996,469127,49822,11327,33303,0,64020,9577,19898,8110,18746,1198536,2383,9668,6695,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,190,6505,189,1,6505,0,220802,977734,53875,166927,977734,0,n36,false,0.469611521051206,0.6715736316996999,0,814,false,102,28,0.47895824116147556,0.47494003247339733,null
1840318,1217282,1136272,602441,101605,1075123,61149,286149,322,73597,28008,605996,469127,49822,11327,33303,0,64020,9577,19898,8110,18746,1198536,2383,9668,6695,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,190,6505,189,1,6505,0,220802,977734,53875,166927,977734,0,n37,true,0.7281311982708396,0.594046994672088,0,95,false,44,42,0.22258278951592947,0.9176479534733712,null
1840318,1217282,1136272,602441,101605,1075123,61149,286149,322,73597,28008,605996,469127,49822,11327,33303,0,64020,9577,19898,8110,18746,1198536,2383,9668,6695,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,190,6505,189,1,6505,0,220802,977734,53875,166927,977734,0,n39,true,0.8390683156386084,0.8209471485134687,0,291,false,111,24,0.6282187731189162,0.8741847330930175,null
1840318,1217282,1136272,602441,101605,1075123,61149,286149,322,73597,28008,605996,469127,49822,11327,33303,0,64020,9577,19898,8110,18746,1198536,2383,9668,6695,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,190,6505,189,1,6505,0,220802,977734,53875,166927,977734,0,n45,false,0.516165951855391,0.5217542564532285,0,685,false,116,38,0.5718414816600195,0.5195569796655163,null
1840318,1217282,1136272,602441,101605,1075123,61149,286149,322,73597,28008,605996,469127,49822,11327,33303,0,64020,9577,19898,8110,18746,1198536,2383,9668,6695,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,190,6505,189,1,6505,0,220802,977734,53875,166927,977734,0,n46,true,0.12418175167671135,0.5737464924266803,0,485,false,116,33,0.4548321788886257,0.8787689766806486,null
1840318,1217282,1136272,602441,101605,1075123,61149,286149,322,73597,28008,605996,469127,49822,11327,33303,0,64020,9577,19898,8110,18746,1198536,2383,9668,6695,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,190,6505,189,1,6505,0,220802,977734,53875,166927,977734,0,n47,false,0.5104313647716096,0.6467698614541888,0,991,false,105,13,0.2790971915137339,0.9147152123803776,null
1840318,1217282,1136272,602441,101605,1075123,61149,286149,322,73597,28008,605996,469127,49822,11327,33303,0,64020,9577,19898,8110,18746,1198536,2383,9668,6695,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,190,6505,189,1,6505,0,220802,977734,53875,166927,977734,0,n49,false,0.23076150017297847,0.7182334817296608,0,15600,false,0,0,0.3207904885745507,0.863332926291588,null
1840318,1217282,1136272,602441,101605,1075123,61149,286149,322,73597,28008,605996,469127,49822,11327,33303,0,64020,9577,19898,8110,18746,1198536,2383,9668,6695,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,190,6505,189,1,6505,0,220802,977734,53875,166927,977734,0,n51,false,0.14439546600053377,0.9004304758613412,0,803,false,100,29,0.6206798048686,0.9598607358584166,null
1840318,1217282,1136272,602441,101605,1075123,61149,286149,322,73597,28008,605996,469127,49822,11327,33303,0,64020,9577,19898,8110,18746,1198536,2383,9668,6695,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,190,6505,189,1,6505,0,220802,977734,53875,166927,977734,0,n52,false,0.646425026554179,0.9219078914931441,0,685,false,112,25,0.8720173555187944,0.708859716393244,null
1840318,1217282,1136272,602441,101605,1075123,61149,286149,322,73597,28008,605996,469127,49822,11327,33303,0,64020,9577,19898,8110,18746,1198536,2383,9668,6695,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,190,6505,189,1,6505,0,220802,977734,53875,166927,977734,0,n58,false,0.08293044843631299,0.8370395112446256,0,10537,false,100,11,0.699463614448839,0.7601824542617892,null
1840318,1217282,1136272,602441,101605,1075123,61149,286149,322,73597,28008,605996,469127,49822,11327,33303,0,64020,9577,19898,8110,18746,1198536,2383,9668,6695,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,190,6505,189,1,6505,0,220802,977734,53875,166927,977734,0,n59,false,0.3332727300685072,0.6185075822701207,0,15600,false,100,1,0.5919149350998865,0.7381795607166244,null
1840318,1217282,1136272,602441,101605,1075123,61149,286149,322,73597,28008,605996,469127,49822,11327,33303,0,64020,9577,19898,8110,18746,1198536,2383,9668,6695,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,190,6505,189,1,6505,0,220802,977734,53875,166927,977734,0,n64,false,0.013183680193876834,0.8627838671146082,0,15600,false,0,0,0.2614899722221703,0.5418666380998519,null
1840318,1217282,1136272,602441,101605,1075123,61149,286149,322,73597,28008,605996,469127,49822,11327,33303,0,64020,9577,19898,8110,18746,1198536,2383,9668,6695,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,190,6505,189,1,6505,0,220802,977734,53875,166927,977734,0,n67,false,0.1360979679140701,0.7525473943077142,0,15600,false,100,0,0.021360505115272044,0.7511076302345607,null
1840318,1217282,1136272,602441,101605,1075123,61149,286149,322,73597,28008,605996,469127,49822,11327,33303,0,64020,9577,19898,8110,18746,1198536,2383,9668,6695,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,190,6505,189,1,6505,0,220802,977734,53875,166927,977734,0,n68,true,0.6504898795574094,0.6056263970466423,0,283,false,106,15,0.8131209013927272,0.9862876073582021,null
1840318,1217282,1136272,602441,101605,1075123,61149,286149,322,73597,28008,605996,469127,49822,11327,33303,0,64020,9577,19898,8110,18746,1198536,2383,9668,6695,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,190,6505,189,1,6505,0,220802,977734,53875,166927,977734,0,n69,false,0.6784767696362254,0.7819191357609885,0,358,false,103,20,0.4257922805828066,0.6335859706586742,null
1840318,1217282,1136272,602441,101605,1075123,61149,286149,322,73597,28008,605996,469127,49822,11327,33303,0,64020,9577,19898,8110,18746,1198536,2383,9668,6695,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,190,6505,189,1,6505,0,220802,977734,53875,166927,977734,0,n71,true,0.07996756276030006,0.6019920881467663,0,649,false,102,23,0.6485719021125951,0.8363772244808029,null
1840318,1217282,1136272,602441,101605,1075123,61149,286149,322,73597,28008,605996,469127,49822,11327,33303,0,64020,9577,19898,8110,18746,1198536,2383,9668,6695,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,190,6505,189,1,6505,0,220802,977734,53875,166927,977734,0,n72,true,0.5387938996057674,0.4016578214052143,0,1488,false,52,41,0.4045720711987209,0.8469634725853292,null
1840318,1217282,1136272,602441,101605,1075123,61149,286149,322,73597,28008,605996,469127,49822,11327,33303,0,64020,9577,19898,8110,18746,1198536,2383,9668,6695,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,190,6505,189,1,6505,0,220802,977734,53875,166927,977734,0,n74,false,0.7242629492666409,0.7165103715753426,0,435,false,108,16,0.8197373010256191,0.6788876601211308,null
1840318,1217282,1136272,602441,101605,1075123,61149,286149,322,73597,28008,605996,469127,49822,11327,33303,0,64020,9577,19898,8110,18746,1198536,2383,9668,6695,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,190,6505,189,1,6505,0,220802,977734,53875,166927,977734,0,n78,false,0.1217630630489533,0.478712513319442,0,773,false,100,21,0.2258361918839898,0.7734101928362666,null
1840318,1217282,1136272,602441,101605,1075123,61149,286149,322,73597,28008,605996,469127,49822,11327,33303,0,64020,9577,19898,8110,18746,1198536,2383,9668,6695,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,190,6505,189,1,6505,0,220802,977734,53875,166927,977734,0,n79,true,0.6079752864766442,0.6004096181639694,0,94,false,42,21,0.6880535316605382,0.665956948103032,null
1840318,1217282,1136272,602441,101605,1075123,61149,286149,322,73597,28008,605996,469127,49822,11327,33303,0,64020,9577,19898,8110,18746,1198536,2383,9668,6695,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,190,6505,189,1,6505,0,220802,977734,53875,166927,977734,0,n81,true,0.7757138678784016,0.7321933938818199,0,138,false,106,13,0.5630282546801822,0.6280536178651954,null
1840318,1217282,1136272,602441,101605,1075123,61149,286149,322,73597,28008,605996,469127,49822,11327,33303,0,64020,9577,19898,8110,18746,1198536,2383,9668,6695,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,190,6505,189,1,6505,0,220802,977734,53875,166927,977734,0,n82,false,0.894382712260255,0.8239474237372855,0,243,false,106,19,0.6889322255465605,0.4020031721611733,null
1840318,1217282,1136272,602441,101605,1075123,61149,286149,322,73597,28008,605996,469127,49822,11327,33303,0,64020,9577,19898,8110,18746,1198536,2383,9668,6695,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,190,6505,189,1,6505,0,220802,977734,53875,166927,977734,0,n83,true,0.7942929882584399,0.8274306941219414,0,345,false,110,22,0.4908958719341064,0.868974993855191,null
1840318,1217282,1136272,602441,101605,1075123,61149,286149,322,73597,28008,605996,469127,49822,11327,33303,0,64020,9577,19898,8110,18746,1198536,2383,9668,6695,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,190,6505,189,1,6505,0,220802,977734,53875,166927,977734,0,n85,false,0.5521464962427365,0.8494161868308792,0,100,false,105,20,0.6238893474039446,0.9154262457538457,null
1840318,1217282,1136272,602441,101605,1075123,61149,286149,322,73597,28008,605996,469127,49822,11327,33303,0,64020,9577,19898,8110,18746,1198536,2383,9668,6695,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,190,6505,189,1,6505,0,220802,977734,53875,166927,977734,0,n90,true,0.43364012391504164,0.7502804335674818,0,492,false,107,16,0.4070440752599414,0.5711136415716164,null
1840318,1217282,1136272,602441,101605,1075123,61149,286149,322,73597,28008,605996,469127,49822,11327,33303,0,64020,9577,19898,8110,18746,1198536,2383,9668,6695,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,190,6505,189,1,6505,0,220802,977734,53875,166927,977734,0,n93,false,0.5060502777927266,0.8819623536357968,0,1176,false,106,12,0.4505259966868007,0.3229522084554141,null
1840318,1217282,1136272,602441,101605,1075123,61149,286149,322,73597,28008,605996,469127,49822,11327,33303,0,64020,9577,19898,8110,18746,1198536,2383,9668,6695,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,190,6505,189,1,6505,0,220802,977734,53875,166927,977734,0,n97,false,0.3681906410378332,0.8468264141597353,0,15600,false,100,1,0.6719920068839608,0.12407681276434118,null
1840318,1217282,1136272,602441,101605,1075123,61149,286149,322,73597,28008,605996,469127,49822,11327,33303,0,64020,9577,19898,8110,18746,1198536,2383,9668,6695,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,190,6505,189,1,6505,0,220802,977734,53875,166927,977734,0,n98,true,0.5840062851365891,0.7892489926504942,0,1466,false,41,13,0.8036535307374775,0.4898919017265134,null
1840318,1217282,1136272,602441,101605,1075123,61149,286149,322,73597,28008,605996,469127,49822,11327,33303,0,64020,9577,19898,8110,18746,1198536,2383,9668,6695,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,190,6505,189,1,6505,0,220802,977734,53875,166927,977734,0,n99,false,0.20462399161371547,0.784486263677895,0,15600,false,100,0,0.2979643236552203,0.2466145981396456,null
1840318,1217282,1136272,602441,101605,1075123,61149,286149,322,73597,28008,605996,469127,49822,11327,33303,0,64020,9577,19898,8110,18746,1198536,2383,9668,6695,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,190,6505,189,1,6505,0,220802,977734,53875,166927,977734,0,n101,false,0.5586080916377605,0.8403535645869011,0,1326,false,109,20,0.5713281795027747,0.4819985926331248,null
1840318,1217282,1136272,602441,101605,1075123,61149,286149,322,73597,28008,605996,469127,49822,11327,33303,0,64020,9577,19898,8110,18746,1198536,2383,9668,6695,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,190,6505,189,1,6505,0,220802,977734,53875,166927,977734,0,n104,true,0.19456390275124272,0.5570383213103326,0,458,false,106,14,0.8082102153706929,0.7304395123141707,null
1840318,1217282,1136272,602441,101605,1075123,61149,286149,322,73597,28008,605996,469127,49822,11327,33303,0,64020,9577,19898,8110,18746,1198536,2383,9668,6695,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,190,6505,189,1,6505,0,220802,977734,53875,166927,977734,0,n106,false,0.22749983456383274,0.7207330921892959,0,15357,false,100,1,0.705003003418724,0.21054606519202523,null
1840318,1217282,1136272,602441,101605,1075123,61149,286149,322,73597,28008,605996,469127,49822,11327,33303,0,64020,9577,19898,8110,18746,1198536,2383,9668,6695,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,190,6505,189,1,6505,0,220802,977734,53875,166927,977734,0,n108,true,0.848565887351563,0.6064492377102099,0,749,false,111,28,0.5514673522817798,0.57545959427789,null
1840318,1217282,1136272,602441,101605,1075123,61149,286149,322,73597,28008,605996,469127,49822,11327,33303,0,64020,9577,19898,8110,18746,1198536,2383,9668,6695,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,190,6505,189,1,6505,0,220802,977734,53875,166927,977734,0,n109,true,0.8835293105709435,0.2402020479086055,0,375,false,108,18,0.6475046204579276,0.979370823659142,null
1840318,1217282,1136272,602441,101605,1075123,61149,286149,322,73597,28008,605996,469127,49822,11327,33303,0,64020,9577,19898,8110,18746,1198536,2383,9668,6695,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,190,6505,189,1,6505,0,220802,977734,53875,166927,977734,0,n110,true,0.8206336977468973,0.9039722062269651,0,704,false,108,35,0.07690915151162742,0.7440791260259967,null
1840318,1217282,1136272,602441,101605,1075123,61149,286149,322,73597,28008,605996,469127,49822,11327,33303,0,64020,9577,19898,8110,18746,1198536,2383,9668,6695,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,190,6505,189,1,6505,0,220802,977734,53875,166927,977734,0,n112,true,0.09202755852770057,0.40834798267359884,0,1287,false,32,22,0.395647616894663,0.5891533792028143,null
1840318,1217282,1136272,602441,101605,1075123,61149,286149,322,73597,28008,605996,469127,49822,11327,33303,0,64020,9577,19898,8110,18746,1198536,2383,9668,6695,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,190,6505,189,1,6505,0,220802,977734,53875,166927,977734,0,n113,true,0.781702178867767,0.691971859770808,0,1394,false,101,30,0.4929503034386753,0.6472497122110819,null
1840318,1217282,1136272,602441,101605,1075123,61149,286149,322,73597,28008,605996,469127,49822,11327,33303,0,64020,9577,19898,8110,18746,1198536,2383,9668,6695,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,190,6505,189,1,6505,0,220802,977734,53875,166927,977734,0,n114,true,0.23398329484161487,0.5933455374211352,0,311,false,101,12,0.5688326549002459,0.2756575275402212,null
1840318,1217282,1136272,602441,101605,1075123,61149,286149,322,73597,28008,605996,469127,49822,11327,33303,0,64020,9577,19898,8110,18746,1198536,2383,9668,6695,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,190,6505,189,1,6505,0,220802,977734,53875,166927,977734,0,n115,true,0.4913760799130563,0.3888643439595747,0,385,false,100,22,0.8846642058732026,0.5237067581714819,null
1840318,1217282,1136272,602441,101605,1075123,61149,286149,322,73597,28008,605996,469127,49822,11327,33303,0,64020,9577,19898,8110,18746,1198536,2383,9668,6695,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,190,6505,189,1,6505,0,220802,977734,53875,166927,977734,0,n117,true,0.5847904779647219,0.7167310756316366,0,70,false,102,18,0.863532584356759,0.768552444625526,null
1840318,1217282,1136272,602441,101605,1075123,61149,286149,322,73597,28008,605996,469127,49822,11327,33303,0,64020,9577,19898,8110,18746,1198536,2383,9668,6695,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,190,6505,189,1,6505,0,220802,977734,53875,166927,977734,0,n121,true,0.9374572474568338,0.6036293520550661,0,629,false,102,27,0.1497983521568953,0.7592657863730822,null
1840318,1217282,1136272,602441,101605,1075123,61149,286149,322,73597,28008,605996,469127,49822,11327,33303,0,64020,9577,19898,8110,18746,1198536,2383,9668,6695,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,190,6505,189,1,6505,0,220802,977734,53875,166927,977734,0,n124,false,0.24877541018181712,0.6338508720290849,0,145,false,102,7,0.39767122810870925,0.9101305824456051,null
1840318,1217282,1136272,602441,101605,1075123,61149,286149,322,73597,28008,605996,469127,49822,11327,33303,0,64020,9577,19898,8110,18746,1198536,2383,9668,6695,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,190,6505,189,1,6505,0,220802,977734,53875,166927,977734,0,n127,false,0.2829095702419942,0.9334767532152317,0,12166,false,100,11,0.598427768080452,0.8086141808077997,null
1840318,1217282,1136272,602441,101605,1075123,61149,286149,322,73597,28008,605996,469127,49822,11327,33303,0,64020,9577,19898,8110,18746,1198536,2383,9668,6695,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,190,6505,189,1,6505,0,220802,977734,53875,166927,977734,0,n130,false,0.9999973179280698,0.7382616363824968,0,1008,false,112,24,0.7959584898293577,0.5458505287557109,null
1840318,1217282,1136272,602441,101605,1075123,61149,286149,322,73597,28008,605996,469127,49822,11327,33303,0,64020,9577,19898,8110,18746,1198536,2383,9668,6695,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,190,6505,189,1,6505,0,220802,977734,53875,166927,977734,0,n136,false,0.1264763334421156,0.5939075681502801,0,15600,false,100,0,0.3344253746917968,0.4609477386316378,null
1840318,1217282,1136272,602441,101605,1075123,61149,286149,322,73597,28008,605996,469127,49822,11327,33303,0,64020,9577,19898,8110,18746,1198536,2383,9668,6695,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,190,6505,189,1,6505,0,220802,977734,53875,166927,977734,0,n137,false,0.7326771278319392,0.7246796747413721,0,1823,false,107,17,0.7787183713553759,0.7778141439083079,null
1840318,1217282,1136272,602441,101605,1075123,61149,286149,322,73597,28008,605996,469127,49822,11327,33303,0,64020,9577,19898,8110,18746,1198536,2383,9668,6695,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,190,6505,189,1,6505,0,220802,977734,53875,166927,977734,0,n139,true,0.7895010579017692,0.7335778942691583,0,135,false,107,16,0.5661933212431788,0.8512187503031523,null
1840318,1217282,1136272,602441,101605,1075123,61149,286149,322,73597,28008,605996,469127,49822,11327,33303,0,64020,9577,19898,8110,18746,1198536,2383,9668,6695,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,190,6505,189,1,6505,0,220802,977734,53875,166927,977734,0,n141,true,0.3832301911960246,0.6781016754125846,0,75,false,100,30,0.43196456512351344,0.8608105690972766,null
1840318,1217282,1136272,602441,101605,1075123,61149,286149,322,73597,28008,605996,469127,49822,11327,33303,0,64020,9577,19898,8110,18746,1198536,2383,9668,6695,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,190,6505,189,1,6505,0,220802,977734,53875,166927,977734,0,n148,false,0.5188925597074346,0.6152142051220261,0,1031,false,107,16,0.9651445960508905,0.6299370951628419,null
1840318,1217282,1136272,602441,101605,1075123,61149,286149,322,73597,28008,605996,469127,49822,11327,33303,0,64020,9577,19898,8110,18746,1198536,2383,9668,6695,670,1713,167,503,1423,290,7167,2501,2399,4768,2501,0,190,6505,189,1,6505,0,220802,977734,53875,166927,977734,0,n150,false,0.15370869020252517,0.7131649234345382,0,15600,false,100,1,0.9404931917302273,0.7035212465165157,null
