rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
802117,373883,188212,532519,81386,142846,45366,267378,269,59163,22223,64828,78018,34039,11327,23348,0,51397,7766,17645,4578,12134,361749,2383,7750,2001,670,1713,167,503,1423,290,5665,2085,1316,4349,2085,0,187,1814,187,0,1814,0,36519,325230,4602,31917,325230,0,n15,true,0.28569944678472153,0.7453848249619409,11,1449,false,6,6,0.3777788934913462,0.8952486235541306,null
802117,373883,188212,532519,81386,142846,45366,267378,269,59163,22223,64828,78018,34039,11327,23348,0,51397,7766,17645,4578,12134,361749,2383,7750,2001,670,1713,167,503,1423,290,5665,2085,1316,4349,2085,0,187,1814,187,0,1814,0,36519,325230,4602,31917,325230,0,n19,true,0.57558857406654,0.8660997797776264,12,2134,false,3,7,0.025086569532347502,0.8345130043941151,null
802117,373883,188212,532519,81386,142846,45366,267378,269,59163,22223,64828,78018,34039,11327,23348,0,51397,7766,17645,4578,12134,361749,2383,7750,2001,670,1713,167,503,1423,290,5665,2085,1316,4349,2085,0,187,1814,187,0,1814,0,36519,325230,4602,31917,325230,0,n23,true,0.31133333332000557,0.6869305902518238,0,185,false,103,7,0.7357288745401944,0.6071228680604048,null
802117,373883,188212,532519,81386,142846,45366,267378,269,59163,22223,64828,78018,34039,11327,23348,0,51397,7766,17645,4578,12134,361749,2383,7750,2001,670,1713,167,503,1423,290,5665,2085,1316,4349,2085,0,187,1814,187,0,1814,0,36519,325230,4602,31917,325230,0,n26,false,0.6054603175399147,0.7283967725978981,0,172,false,103,7,0.8628953556936059,0.5069426793701881,null
802117,373883,188212,532519,81386,142846,45366,267378,269,59163,22223,64828,78018,34039,11327,23348,0,51397,7766,17645,4578,12134,361749,2383,7750,2001,670,1713,167,503,1423,290,5665,2085,1316,4349,2085,0,187,1814,187,0,1814,0,36519,325230,4602,31917,325230,0,n29,true,0.02696763462348781,0.6845589457431854,3,895,false,100,8,0.5402437750472555,0.7207749337085737,null
802117,373883,188212,532519,81386,142846,45366,267378,269,59163,22223,64828,78018,34039,11327,23348,0,51397,7766,17645,4578,12134,361749,2383,7750,2001,670,1713,167,503,1423,290,5665,2085,1316,4349,2085,0,187,1814,187,0,1814,0,36519,325230,4602,31917,325230,0,n35,false,0.09416814671210263,0.9640997661167149,0,6000,false,100,1,0.06949560417371914,0.36943808839464876,null
802117,373883,188212,532519,81386,142846,45366,267378,269,59163,22223,64828,78018,34039,11327,23348,0,51397,7766,17645,4578,12134,361749,2383,7750,2001,670,1713,167,503,1423,290,5665,2085,1316,4349,2085,0,187,1814,187,0,1814,0,36519,325230,4602,31917,325230,0,n36,true,0.466900340902748,0.6715736316996999,6,1475,false,7,3,0.47895824116147556,0.47494003247339733,null
802117,373883,188212,532519,81386,142846,45366,267378,269,59163,22223,64828,78018,34039,11327,23348,0,51397,7766,17645,4578,12134,361749,2383,7750,2001,670,1713,167,503,1423,290,5665,2085,1316,4349,2085,0,187,1814,187,0,1814,0,36519,325230,4602,31917,325230,0,n37,true,0.7281676059957923,0.594046994672088,5,977,false,17,16,0.22258278951592947,0.9176479534733712,null
802117,373883,188212,532519,81386,142846,45366,267378,269,59163,22223,64828,78018,34039,11327,23348,0,51397,7766,17645,4578,12134,361749,2383,7750,2001,670,1713,167,503,1423,290,5665,2085,1316,4349,2085,0,187,1814,187,0,1814,0,36519,325230,4602,31917,325230,0,n39,true,0.8176482714479605,0.8209471485134687,11,1397,false,101,4,0.6282187731189162,0.8741847330930175,null
802117,373883,188212,532519,81386,142846,45366,267378,269,59163,22223,64828,78018,34039,11327,23348,0,51397,7766,17645,4578,12134,361749,2383,7750,2001,670,1713,167,503,1423,290,5665,2085,1316,4349,2085,0,187,1814,187,0,1814,0,36519,325230,4602,31917,325230,0,n45,true,0.5094177425849191,0.5217542564532285,5,1223,false,103,13,0.5718414816600195,0.5195569796655163,null
802117,373883,188212,532519,81386,142846,45366,267378,269,59163,22223,64828,78018,34039,11327,23348,0,51397,7766,17645,4578,12134,361749,2383,7750,2001,670,1713,167,503,1423,290,5665,2085,1316,4349,2085,0,187,1814,187,0,1814,0,36519,325230,4602,31917,325230,0,n46,true,0.12364273708259486,0.5737464924266803,5,238,false,104,9,0.4548321788886257,0.8787689766806486,null
802117,373883,188212,532519,81386,142846,45366,267378,269,59163,22223,64828,78018,34039,11327,23348,0,51397,7766,17645,4578,12134,361749,2383,7750,2001,670,1713,167,503,1423,290,5665,2085,1316,4349,2085,0,187,1814,187,0,1814,0,36519,325230,4602,31917,325230,0,n47,true,0.5043276932674764,0.6467698614541888,3,6000,false,0,0,0.2790971915137339,0.9147152123803776,null
802117,373883,188212,532519,81386,142846,45366,267378,269,59163,22223,64828,78018,34039,11327,23348,0,51397,7766,17645,4578,12134,361749,2383,7750,2001,670,1713,167,503,1423,290,5665,2085,1316,4349,2085,0,187,1814,187,0,1814,0,36519,325230,4602,31917,325230,0,n49,false,0.23076150017297847,0.7182334817296608,0,6000,false,0,0,0.3207904885745507,0.863332926291588,null
802117,373883,188212,532519,81386,142846,45366,267378,269,59163,22223,64828,78018,34039,11327,23348,0,51397,7766,17645,4578,12134,361749,2383,7750,2001,670,1713,167,503,1423,290,5665,2085,1316,4349,2085,0,187,1814,187,0,1814,0,36519,325230,4602,31917,325230,0,n51,true,0.14434926713236984,0.9004304758613412,4,78,false,27,20,0.6206798048686,0.9598607358584166,null
802117,373883,188212,532519,81386,142846,45366,267378,269,59163,22223,64828,78018,34039,11327,23348,0,51397,7766,17645,4578,12134,361749,2383,7750,2001,670,1713,167,503,1423,290,5665,2085,1316,4349,2085,0,187,1814,187,0,1814,0,36519,325230,4602,31917,325230,0,n52,true,0.642448883423122,0.9219078914931441,5,32,false,106,14,0.8720173555187944,0.708859716393244,null
802117,373883,188212,532519,81386,142846,45366,267378,269,59163,22223,64828,78018,34039,11327,23348,0,51397,7766,17645,4578,12134,361749,2383,7750,2001,670,1713,167,503,1423,290,5665,2085,1316,4349,2085,0,187,1814,187,0,1814,0,36519,325230,4602,31917,325230,0,n58,true,0.08288402061832978,0.8370395112446256,11,937,false,19,10,0.699463614448839,0.7601824542617892,null
802117,373883,188212,532519,81386,142846,45366,267378,269,59163,22223,64828,78018,34039,11327,23348,0,51397,7766,17645,4578,12134,361749,2383,7750,2001,670,1713,167,503,1423,290,5665,2085,1316,4349,2085,0,187,1814,187,0,1814,0,36519,325230,4602,31917,325230,0,n59,false,0.3332727300685072,0.6185075822701207,0,6000,false,100,1,0.5919149350998865,0.7381795607166244,null
802117,373883,188212,532519,81386,142846,45366,267378,269,59163,22223,64828,78018,34039,11327,23348,0,51397,7766,17645,4578,12134,361749,2383,7750,2001,670,1713,167,503,1423,290,5665,2085,1316,4349,2085,0,187,1814,187,0,1814,0,36519,325230,4602,31917,325230,0,n64,false,0.013183680193876834,0.8627838671146082,0,6000,false,0,0,0.2614899722221703,0.5418666380998519,null
802117,373883,188212,532519,81386,142846,45366,267378,269,59163,22223,64828,78018,34039,11327,23348,0,51397,7766,17645,4578,12134,361749,2383,7750,2001,670,1713,167,503,1423,290,5665,2085,1316,4349,2085,0,187,1814,187,0,1814,0,36519,325230,4602,31917,325230,0,n67,false,0.1360979679140701,0.7525473943077142,0,6000,false,100,0,0.021360505115272044,0.7511076302345607,null
802117,373883,188212,532519,81386,142846,45366,267378,269,59163,22223,64828,78018,34039,11327,23348,0,51397,7766,17645,4578,12134,361749,2383,7750,2001,670,1713,167,503,1423,290,5665,2085,1316,4349,2085,0,187,1814,187,0,1814,0,36519,325230,4602,31917,325230,0,n68,true,0.6261286939345462,0.6056263970466423,5,5864,false,0,1,0.8131209013927272,0.9862876073582021,null
802117,373883,188212,532519,81386,142846,45366,267378,269,59163,22223,64828,78018,34039,11327,23348,0,51397,7766,17645,4578,12134,361749,2383,7750,2001,670,1713,167,503,1423,290,5665,2085,1316,4349,2085,0,187,1814,187,0,1814,0,36519,325230,4602,31917,325230,0,n69,true,0.6705178338893419,0.7819191357609885,5,20,false,73,7,0.4257922805828066,0.6335859706586742,null
802117,373883,188212,532519,81386,142846,45366,267378,269,59163,22223,64828,78018,34039,11327,23348,0,51397,7766,17645,4578,12134,361749,2383,7750,2001,670,1713,167,503,1423,290,5665,2085,1316,4349,2085,0,187,1814,187,0,1814,0,36519,325230,4602,31917,325230,0,n71,true,0.07996436420972355,0.6019920881467663,6,362,false,73,5,0.6485719021125951,0.8363772244808029,null
802117,373883,188212,532519,81386,142846,45366,267378,269,59163,22223,64828,78018,34039,11327,23348,0,51397,7766,17645,4578,12134,361749,2383,7750,2001,670,1713,167,503,1423,290,5665,2085,1316,4349,2085,0,187,1814,187,0,1814,0,36519,325230,4602,31917,325230,0,n72,true,0.5388154522238455,0.4016578214052143,1,28,false,14,11,0.4045720711987209,0.8469634725853292,null
802117,373883,188212,532519,81386,142846,45366,267378,269,59163,22223,64828,78018,34039,11327,23348,0,51397,7766,17645,4578,12134,361749,2383,7750,2001,670,1713,167,503,1423,290,5665,2085,1316,4349,2085,0,187,1814,187,0,1814,0,36519,325230,4602,31917,325230,0,n74,true,0.7069179727830861,0.7165103715753426,11,1602,false,102,5,0.8197373010256191,0.6788876601211308,null
802117,373883,188212,532519,81386,142846,45366,267378,269,59163,22223,64828,78018,34039,11327,23348,0,51397,7766,17645,4578,12134,361749,2383,7750,2001,670,1713,167,503,1423,290,5665,2085,1316,4349,2085,0,187,1814,187,0,1814,0,36519,325230,4602,31917,325230,0,n78,true,0.12155259614507262,0.478712513319442,6,483,false,40,8,0.2258361918839898,0.7734101928362666,null
802117,373883,188212,532519,81386,142846,45366,267378,269,59163,22223,64828,78018,34039,11327,23348,0,51397,7766,17645,4578,12134,361749,2383,7750,2001,670,1713,167,503,1423,290,5665,2085,1316,4349,2085,0,187,1814,187,0,1814,0,36519,325230,4602,31917,325230,0,n79,true,0.6078962558295967,0.6004096181639694,5,5863,false,0,1,0.6880535316605382,0.665956948103032,null
802117,373883,188212,532519,81386,142846,45366,267378,269,59163,22223,64828,78018,34039,11327,23348,0,51397,7766,17645,4578,12134,361749,2383,7750,2001,670,1713,167,503,1423,290,5665,2085,1316,4349,2085,0,187,1814,187,0,1814,0,36519,325230,4602,31917,325230,0,n81,false,0.7505632242210304,0.7321933938818199,0,279,false,101,2,0.5630282546801822,0.6280536178651954,null
802117,373883,188212,532519,81386,142846,45366,267378,269,59163,22223,64828,78018,34039,11327,23348,0,51397,7766,17645,4578,12134,361749,2383,7750,2001,670,1713,167,503,1423,290,5665,2085,1316,4349,2085,0,187,1814,187,0,1814,0,36519,325230,4602,31917,325230,0,n82,true,0.8707839581695999,0.8239474237372855,3,73,false,101,10,0.6889322255465605,0.4020031721611733,null
802117,373883,188212,532519,81386,142846,45366,267378,269,59163,22223,64828,78018,34039,11327,23348,0,51397,7766,17645,4578,12134,361749,2383,7750,2001,670,1713,167,503,1423,290,5665,2085,1316,4349,2085,0,187,1814,187,0,1814,0,36519,325230,4602,31917,325230,0,n83,true,0.7730568045530349,0.8274306941219414,0,615,false,105,12,0.4908958719341064,0.868974993855191,null
802117,373883,188212,532519,81386,142846,45366,267378,269,59163,22223,64828,78018,34039,11327,23348,0,51397,7766,17645,4578,12134,361749,2383,7750,2001,670,1713,167,503,1423,290,5665,2085,1316,4349,2085,0,187,1814,187,0,1814,0,36519,325230,4602,31917,325230,0,n85,true,0.540083368449859,0.8494161868308792,2,229,false,11,9,0.6238893474039446,0.9154262457538457,null
802117,373883,188212,532519,81386,142846,45366,267378,269,59163,22223,64828,78018,34039,11327,23348,0,51397,7766,17645,4578,12134,361749,2383,7750,2001,670,1713,167,503,1423,290,5665,2085,1316,4349,2085,0,187,1814,187,0,1814,0,36519,325230,4602,31917,325230,0,n90,false,0.42254464596931984,0.7502804335674818,0,92,false,104,9,0.4070440752599414,0.5711136415716164,null
802117,373883,188212,532519,81386,142846,45366,267378,269,59163,22223,64828,78018,34039,11327,23348,0,51397,7766,17645,4578,12134,361749,2383,7750,2001,670,1713,167,503,1423,290,5665,2085,1316,4349,2085,0,187,1814,187,0,1814,0,36519,325230,4602,31917,325230,0,n93,false,0.49178723340407504,0.8819623536357968,0,179,false,103,6,0.4505259966868007,0.3229522084554141,null
802117,373883,188212,532519,81386,142846,45366,267378,269,59163,22223,64828,78018,34039,11327,23348,0,51397,7766,17645,4578,12134,361749,2383,7750,2001,670,1713,167,503,1423,290,5665,2085,1316,4349,2085,0,187,1814,187,0,1814,0,36519,325230,4602,31917,325230,0,n97,false,0.3681906410378332,0.8468264141597353,0,6000,false,100,1,0.6719920068839608,0.12407681276434118,null
802117,373883,188212,532519,81386,142846,45366,267378,269,59163,22223,64828,78018,34039,11327,23348,0,51397,7766,17645,4578,12134,361749,2383,7750,2001,670,1713,167,503,1423,290,5665,2085,1316,4349,2085,0,187,1814,187,0,1814,0,36519,325230,4602,31917,325230,0,n98,true,0.583895335388093,0.7892489926504942,12,5781,false,0,1,0.8036535307374775,0.4898919017265134,null
802117,373883,188212,532519,81386,142846,45366,267378,269,59163,22223,64828,78018,34039,11327,23348,0,51397,7766,17645,4578,12134,361749,2383,7750,2001,670,1713,167,503,1423,290,5665,2085,1316,4349,2085,0,187,1814,187,0,1814,0,36519,325230,4602,31917,325230,0,n99,false,0.20462399161371547,0.784486263677895,0,6000,false,100,0,0.2979643236552203,0.2466145981396456,null
802117,373883,188212,532519,81386,142846,45366,267378,269,59163,22223,64828,78018,34039,11327,23348,0,51397,7766,17645,4578,12134,361749,2383,7750,2001,670,1713,167,503,1423,290,5665,2085,1316,4349,2085,0,187,1814,187,0,1814,0,36519,325230,4602,31917,325230,0,n101,false,0.539368124460451,0.8403535645869011,0,71,false,104,10,0.5713281795027747,0.4819985926331248,null
802117,373883,188212,532519,81386,142846,45366,267378,269,59163,22223,64828,78018,34039,11327,23348,0,51397,7766,17645,4578,12134,361749,2383,7750,2001,670,1713,167,503,1423,290,5665,2085,1316,4349,2085,0,187,1814,187,0,1814,0,36519,325230,4602,31917,325230,0,n104,false,0.19338648292991645,0.5570383213103326,0,5978,false,100,1,0.8082102153706929,0.7304395123141707,null
802117,373883,188212,532519,81386,142846,45366,267378,269,59163,22223,64828,78018,34039,11327,23348,0,51397,7766,17645,4578,12134,361749,2383,7750,2001,670,1713,167,503,1423,290,5665,2085,1316,4349,2085,0,187,1814,187,0,1814,0,36519,325230,4602,31917,325230,0,n106,false,0.22749983456383274,0.7207330921892959,0,5757,false,100,1,0.705003003418724,0.21054606519202523,null
802117,373883,188212,532519,81386,142846,45366,267378,269,59163,22223,64828,78018,34039,11327,23348,0,51397,7766,17645,4578,12134,361749,2383,7750,2001,670,1713,167,503,1423,290,5665,2085,1316,4349,2085,0,187,1814,187,0,1814,0,36519,325230,4602,31917,325230,0,n108,true,0.8425034604462983,0.6064492377102099,3,1579,false,100,6,0.5514673522817798,0.57545959427789,null
802117,373883,188212,532519,81386,142846,45366,267378,269,59163,22223,64828,78018,34039,11327,23348,0,51397,7766,17645,4578,12134,361749,2383,7750,2001,670,1713,167,503,1423,290,5665,2085,1316,4349,2085,0,187,1814,187,0,1814,0,36519,325230,4602,31917,325230,0,n109,false,0.8617236195481042,0.2402020479086055,0,1060,false,102,5,0.6475046204579276,0.979370823659142,null
802117,373883,188212,532519,81386,142846,45366,267378,269,59163,22223,64828,78018,34039,11327,23348,0,51397,7766,17645,4578,12134,361749,2383,7750,2001,670,1713,167,503,1423,290,5665,2085,1316,4349,2085,0,187,1814,187,0,1814,0,36519,325230,4602,31917,325230,0,n110,true,0.8192971612394071,0.9039722062269651,3,8,false,9,15,0.07690915151162742,0.7440791260259967,null
802117,373883,188212,532519,81386,142846,45366,267378,269,59163,22223,64828,78018,34039,11327,23348,0,51397,7766,17645,4578,12134,361749,2383,7750,2001,670,1713,167,503,1423,290,5665,2085,1316,4349,2085,0,187,1814,187,0,1814,0,36519,325230,4602,31917,325230,0,n112,true,0.09202571805935333,0.40834798267359884,7,6000,false,0,0,0.395647616894663,0.5891533792028143,null
802117,373883,188212,532519,81386,142846,45366,267378,269,59163,22223,64828,78018,34039,11327,23348,0,51397,7766,17645,4578,12134,361749,2383,7750,2001,670,1713,167,503,1423,290,5665,2085,1316,4349,2085,0,187,1814,187,0,1814,0,36519,325230,4602,31917,325230,0,n113,true,0.7736301174749421,0.691971859770808,12,497,false,20,16,0.4929503034386753,0.6472497122110819,null
802117,373883,188212,532519,81386,142846,45366,267378,269,59163,22223,64828,78018,34039,11327,23348,0,51397,7766,17645,4578,12134,361749,2383,7750,2001,670,1713,167,503,1423,290,5665,2085,1316,4349,2085,0,187,1814,187,0,1814,0,36519,325230,4602,31917,325230,0,n114,true,0.23232790538167714,0.5933455374211352,8,2156,false,6,2,0.5688326549002459,0.2756575275402212,null
802117,373883,188212,532519,81386,142846,45366,267378,269,59163,22223,64828,78018,34039,11327,23348,0,51397,7766,17645,4578,12134,361749,2383,7750,2001,670,1713,167,503,1423,290,5665,2085,1316,4349,2085,0,187,1814,187,0,1814,0,36519,325230,4602,31917,325230,0,n115,true,0.4884024765312427,0.3888643439595747,9,6000,false,0,0,0.8846642058732026,0.5237067581714819,null
802117,373883,188212,532519,81386,142846,45366,267378,269,59163,22223,64828,78018,34039,11327,23348,0,51397,7766,17645,4578,12134,361749,2383,7750,2001,670,1713,167,503,1423,290,5665,2085,1316,4349,2085,0,187,1814,187,0,1814,0,36519,325230,4602,31917,325230,0,n117,true,0.5763088410053385,0.7167310756316366,1,1345,false,20,6,0.863532584356759,0.768552444625526,null
802117,373883,188212,532519,81386,142846,45366,267378,269,59163,22223,64828,78018,34039,11327,23348,0,51397,7766,17645,4578,12134,361749,2383,7750,2001,670,1713,167,503,1423,290,5665,2085,1316,4349,2085,0,187,1814,187,0,1814,0,36519,325230,4602,31917,325230,0,n121,true,0.9355093727071396,0.6036293520550661,17,3422,false,3,7,0.1497983521568953,0.7592657863730822,null
802117,373883,188212,532519,81386,142846,45366,267378,269,59163,22223,64828,78018,34039,11327,23348,0,51397,7766,17645,4578,12134,361749,2383,7750,2001,670,1713,167,503,1423,290,5665,2085,1316,4349,2085,0,187,1814,187,0,1814,0,36519,325230,4602,31917,325230,0,n124,true,0.24784425408311683,0.6338508720290849,4,6000,false,0,0,0.39767122810870925,0.9101305824456051,null
802117,373883,188212,532519,81386,142846,45366,267378,269,59163,22223,64828,78018,34039,11327,23348,0,51397,7766,17645,4578,12134,361749,2383,7750,2001,670,1713,167,503,1423,290,5665,2085,1316,4349,2085,0,187,1814,187,0,1814,0,36519,325230,4602,31917,325230,0,n127,false,0.2829095702419942,0.9334767532152317,0,2566,false,100,11,0.598427768080452,0.8086141808077997,null
802117,373883,188212,532519,81386,142846,45366,267378,269,59163,22223,64828,78018,34039,11327,23348,0,51397,7766,17645,4578,12134,361749,2383,7750,2001,670,1713,167,503,1423,290,5665,2085,1316,4349,2085,0,187,1814,187,0,1814,0,36519,325230,4602,31917,325230,0,n130,false,0.9809070391580716,0.7382616363824968,0,361,false,104,8,0.7959584898293577,0.5458505287557109,null
802117,373883,188212,532519,81386,142846,45366,267378,269,59163,22223,64828,78018,34039,11327,23348,0,51397,7766,17645,4578,12134,361749,2383,7750,2001,670,1713,167,503,1423,290,5665,2085,1316,4349,2085,0,187,1814,187,0,1814,0,36519,325230,4602,31917,325230,0,n136,false,0.1264763334421156,0.5939075681502801,0,6000,false,100,0,0.3344253746917968,0.4609477386316378,null
802117,373883,188212,532519,81386,142846,45366,267378,269,59163,22223,64828,78018,34039,11327,23348,0,51397,7766,17645,4578,12134,361749,2383,7750,2001,670,1713,167,503,1423,290,5665,2085,1316,4349,2085,0,187,1814,187,0,1814,0,36519,325230,4602,31917,325230,0,n137,false,0.7010122385595121,0.7246796747413721,0,1674,false,104,11,0.7787183713553759,0.7778141439083079,null
802117,373883,188212,532519,81386,142846,45366,267378,269,59163,22223,64828,78018,34039,11327,23348,0,51397,7766,17645,4578,12134,361749,2383,7750,2001,670,1713,167,503,1423,290,5665,2085,1316,4349,2085,0,187,1814,187,0,1814,0,36519,325230,4602,31917,325230,0,n139,true,0.7810125573852371,0.7335778942691583,8,1194,false,100,2,0.5661933212431788,0.8512187503031523,null
802117,373883,188212,532519,81386,142846,45366,267378,269,59163,22223,64828,78018,34039,11327,23348,0,51397,7766,17645,4578,12134,361749,2383,7750,2001,670,1713,167,503,1423,290,5665,2085,1316,4349,2085,0,187,1814,187,0,1814,0,36519,325230,4602,31917,325230,0,n141,true,0.38207458778911874,0.6781016754125846,3,566,false,11,10,0.43196456512351344,0.8608105690972766,null
802117,373883,188212,532519,81386,142846,45366,267378,269,59163,22223,64828,78018,34039,11327,23348,0,51397,7766,17645,4578,12134,361749,2383,7750,2001,670,1713,167,503,1423,290,5665,2085,1316,4349,2085,0,187,1814,187,0,1814,0,36519,325230,4602,31917,325230,0,n148,true,0.488894708296165,0.6152142051220261,12,1494,false,102,7,0.9651445960508905,0.6299370951628419,null
802117,373883,188212,532519,81386,142846,45366,267378,269,59163,22223,64828,78018,34039,11327,23348,0,51397,7766,17645,4578,12134,361749,2383,7750,2001,670,1713,167,503,1423,290,5665,2085,1316,4349,2085,0,187,1814,187,0,1814,0,36519,325230,4602,31917,325230,0,n150,false,0.15370869020252517,0.7131649234345382,0,6000,false,100,1,0.9404931917302273,0.7035212465165157,null
802117,373883,188212,532519,81386,142846,45366,267378,269,59163,22223,64828,78018,34039,11327,23348,0,51397,7766,17645,4578,12134,361749,2383,7750,2001,670,1713,167,503,1423,290,5665,2085,1316,4349,2085,0,187,1814,187,0,1814,0,36519,325230,4602,31917,325230,0,n151,false,0.3381522819936373,0.868087879135263,0,6000,false,0,0,0.7909549863827744,0.4226321701482397,null
802117,373883,188212,532519,81386,142846,45366,267378,269,59163,22223,64828,78018,34039,11327,23348,0,51397,7766,17645,4578,12134,361749,2383,7750,2001,670,1713,167,503,1423,290,5665,2085,1316,4349,2085,0,187,1814,187,0,1814,0,36519,325230,4602,31917,325230,0,n153,true,0.4651335600083286,0.6336238190059695,0,1853,false,106,15,0.025628627299344453,0.42343227646712445,null
