rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1470954,861250,770916,598740,101298,709767,61149,282448,322,73290,28008,391442,318325,49822,11327,29677,0,63713,9577,19898,8110,17128,844122,2383,9666,5079,670,1713,167,503,1423,290,7167,2499,2399,4768,2499,0,190,4889,189,1,4889,0,134311,709811,29121,105190,709811,0,n51,true,0.1443492670746302,0.9004304758613412,0,1830,false,43,28,0.6206798048686,0.9598607358584166,null
1470954,861250,770916,598740,101298,709767,61149,282448,322,73290,28008,391442,318325,49822,11327,29677,0,63713,9577,19898,8110,17128,844122,2383,9666,5079,670,1713,167,503,1423,290,7167,2499,2399,4768,2499,0,190,4889,189,1,4889,0,134311,709811,29121,105190,709811,0,n52,true,0.6425067058784976,0.9219078914931441,0,838,false,110,22,0.8720173555187944,0.708859716393244,null
1470954,861250,770916,598740,101298,709767,61149,282448,322,73290,28008,391442,318325,49822,11327,29677,0,63713,9577,19898,8110,17128,844122,2383,9666,5079,670,1713,167,503,1423,290,7167,2499,2399,4768,2499,0,190,4889,189,1,4889,0,134311,709811,29121,105190,709811,0,n58,false,0.08293044843631299,0.8370395112446256,0,6836,false,100,11,0.699463614448839,0.7601824542617892,null
1470954,861250,770916,598740,101298,709767,61149,282448,322,73290,28008,391442,318325,49822,11327,29677,0,63713,9577,19898,8110,17128,844122,2383,9666,5079,670,1713,167,503,1423,290,7167,2499,2399,4768,2499,0,190,4889,189,1,4889,0,134311,709811,29121,105190,709811,0,n59,false,0.3332727300685072,0.6185075822701207,0,11899,false,100,1,0.5919149350998865,0.7381795607166244,null
1470954,861250,770916,598740,101298,709767,61149,282448,322,73290,28008,391442,318325,49822,11327,29677,0,63713,9577,19898,8110,17128,844122,2383,9666,5079,670,1713,167,503,1423,290,7167,2499,2399,4768,2499,0,190,4889,189,1,4889,0,134311,709811,29121,105190,709811,0,n64,false,0.013183680193876834,0.8627838671146082,0,11899,false,0,0,0.2614899722221703,0.5418666380998519,null
1470954,861250,770916,598740,101298,709767,61149,282448,322,73290,28008,391442,318325,49822,11327,29677,0,63713,9577,19898,8110,17128,844122,2383,9666,5079,670,1713,167,503,1423,290,7167,2499,2399,4768,2499,0,190,4889,189,1,4889,0,134311,709811,29121,105190,709811,0,n67,false,0.1360979679140701,0.7525473943077142,0,11899,false,100,0,0.021360505115272044,0.7511076302345607,null
1470954,861250,770916,598740,101298,709767,61149,282448,322,73290,28008,391442,318325,49822,11327,29677,0,63713,9577,19898,8110,17128,844122,2383,9666,5079,670,1713,167,503,1423,290,7167,2499,2399,4768,2499,0,190,4889,189,1,4889,0,134311,709811,29121,105190,709811,0,n68,false,0.6415042503245159,0.6056263970466423,0,838,false,104,10,0.8131209013927272,0.9862876073582021,null
1470954,861250,770916,598740,101298,709767,61149,282448,322,73290,28008,391442,318325,49822,11327,29677,0,63713,9577,19898,8110,17128,844122,2383,9666,5079,670,1713,167,503,1423,290,7167,2499,2399,4768,2499,0,190,4889,189,1,4889,0,134311,709811,29121,105190,709811,0,n69,false,0.6768030083301798,0.7819191357609885,0,382,false,101,16,0.4257922805828066,0.6335859706586742,null
1470954,861250,770916,598740,101298,709767,61149,282448,322,73290,28008,391442,318325,49822,11327,29677,0,63713,9577,19898,8110,17128,844122,2383,9666,5079,670,1713,167,503,1423,290,7167,2499,2399,4768,2499,0,190,4889,189,1,4889,0,134311,709811,29121,105190,709811,0,n71,true,0.07996676312465584,0.6019920881467663,0,498,false,97,17,0.6485719021125951,0.8363772244808029,null
1470954,861250,770916,598740,101298,709767,61149,282448,322,73290,28008,391442,318325,49822,11327,29677,0,63713,9577,19898,8110,17128,844122,2383,9666,5079,670,1713,167,503,1423,290,7167,2499,2399,4768,2499,0,190,4889,189,1,4889,0,134311,709811,29121,105190,709811,0,n72,true,0.5387992876525233,0.4016578214052143,0,936,false,43,33,0.4045720711987209,0.8469634725853292,null
1470954,861250,770916,598740,101298,709767,61149,282448,322,73290,28008,391442,318325,49822,11327,29677,0,63713,9577,19898,8110,17128,844122,2383,9666,5079,670,1713,167,503,1423,290,7167,2499,2399,4768,2499,0,190,4889,189,1,4889,0,134311,709811,29121,105190,709811,0,n74,true,0.7173002878600347,0.7165103715753426,0,1299,false,106,13,0.8197373010256191,0.6788876601211308,null
1470954,861250,770916,598740,101298,709767,61149,282448,322,73290,28008,391442,318325,49822,11327,29677,0,63713,9577,19898,8110,17128,844122,2383,9666,5079,670,1713,167,503,1423,290,7167,2499,2399,4768,2499,0,190,4889,189,1,4889,0,134311,709811,29121,105190,709811,0,n78,true,0.12155016509314996,0.478712513319442,0,2214,false,53,18,0.2258361918839898,0.7734101928362666,null
1470954,861250,770916,598740,101298,709767,61149,282448,322,73290,28008,391442,318325,49822,11327,29677,0,63713,9577,19898,8110,17128,844122,2383,9666,5079,670,1713,167,503,1423,290,7167,2499,2399,4768,2499,0,190,4889,189,1,4889,0,134311,709811,29121,105190,709811,0,n79,true,0.6079205715582338,0.6004096181639694,0,696,false,25,15,0.6880535316605382,0.665956948103032,null
1470954,861250,770916,598740,101298,709767,61149,282448,322,73290,28008,391442,318325,49822,11327,29677,0,63713,9577,19898,8110,17128,844122,2383,9666,5079,670,1713,167,503,1423,290,7167,2499,2399,4768,2499,0,190,4889,189,1,4889,0,134311,709811,29121,105190,709811,0,n81,false,0.7714283166478649,0.7321933938818199,0,1953,false,102,4,0.5630282546801822,0.6280536178651954,null
1470954,861250,770916,598740,101298,709767,61149,282448,322,73290,28008,391442,318325,49822,11327,29677,0,63713,9577,19898,8110,17128,844122,2383,9666,5079,670,1713,167,503,1423,290,7167,2499,2399,4768,2499,0,190,4889,189,1,4889,0,134311,709811,29121,105190,709811,0,n82,false,0.8828310433804292,0.8239474237372855,0,516,false,104,15,0.6889322255465605,0.4020031721611733,null
1470954,861250,770916,598740,101298,709767,61149,282448,322,73290,28008,391442,318325,49822,11327,29677,0,63713,9577,19898,8110,17128,844122,2383,9666,5079,670,1713,167,503,1423,290,7167,2499,2399,4768,2499,0,190,4889,189,1,4889,0,134311,709811,29121,105190,709811,0,n83,false,0.785839402965941,0.8274306941219414,0,1338,false,108,17,0.4908958719341064,0.868974993855191,null
1470954,861250,770916,598740,101298,709767,61149,282448,322,73290,28008,391442,318325,49822,11327,29677,0,63713,9577,19898,8110,17128,844122,2383,9666,5079,670,1713,167,503,1423,290,7167,2499,2399,4768,2499,0,190,4889,189,1,4889,0,134311,709811,29121,105190,709811,0,n85,false,0.5495080519468878,0.8494161868308792,0,125,false,102,14,0.6238893474039446,0.9154262457538457,null
1470954,861250,770916,598740,101298,709767,61149,282448,322,73290,28008,391442,318325,49822,11327,29677,0,63713,9577,19898,8110,17128,844122,2383,9666,5079,670,1713,167,503,1423,290,7167,2499,2399,4768,2499,0,190,4889,189,1,4889,0,134311,709811,29121,105190,709811,0,n90,false,0.427851019518177,0.7502804335674818,0,74,false,107,15,0.4070440752599414,0.5711136415716164,null
1470954,861250,770916,598740,101298,709767,61149,282448,322,73290,28008,391442,318325,49822,11327,29677,0,63713,9577,19898,8110,17128,844122,2383,9666,5079,670,1713,167,503,1423,290,7167,2499,2399,4768,2499,0,190,4889,189,1,4889,0,134311,709811,29121,105190,709811,0,n93,false,0.4989002114640652,0.8819623536357968,0,264,false,105,10,0.4505259966868007,0.3229522084554141,null
1470954,861250,770916,598740,101298,709767,61149,282448,322,73290,28008,391442,318325,49822,11327,29677,0,63713,9577,19898,8110,17128,844122,2383,9666,5079,670,1713,167,503,1423,290,7167,2499,2399,4768,2499,0,190,4889,189,1,4889,0,134311,709811,29121,105190,709811,0,n97,false,0.3681906410378332,0.8468264141597353,0,11899,false,100,1,0.6719920068839608,0.12407681276434118,null
1470954,861250,770916,598740,101298,709767,61149,282448,322,73290,28008,391442,318325,49822,11327,29677,0,63713,9577,19898,8110,17128,844122,2383,9666,5079,670,1713,167,503,1423,290,7167,2499,2399,4768,2499,0,190,4889,189,1,4889,0,134311,709811,29121,105190,709811,0,n98,true,0.584006285311791,0.7892489926504942,0,2543,false,33,9,0.8036535307374775,0.4898919017265134,null
1470954,861250,770916,598740,101298,709767,61149,282448,322,73290,28008,391442,318325,49822,11327,29677,0,63713,9577,19898,8110,17128,844122,2383,9666,5079,670,1713,167,503,1423,290,7167,2499,2399,4768,2499,0,190,4889,189,1,4889,0,134311,709811,29121,105190,709811,0,n99,false,0.20462399161371547,0.784486263677895,0,11899,false,100,0,0.2979643236552203,0.2466145981396456,null
1470954,861250,770916,598740,101298,709767,61149,282448,322,73290,28008,391442,318325,49822,11327,29677,0,63713,9577,19898,8110,17128,844122,2383,9666,5079,670,1713,167,503,1423,290,7167,2499,2399,4768,2499,0,190,4889,189,1,4889,0,134311,709811,29121,105190,709811,0,n101,false,0.5520111240689315,0.8403535645869011,0,1508,false,108,18,0.5713281795027747,0.4819985926331248,null
1470954,861250,770916,598740,101298,709767,61149,282448,322,73290,28008,391442,318325,49822,11327,29677,0,63713,9577,19898,8110,17128,844122,2383,9666,5079,670,1713,167,503,1423,290,7167,2499,2399,4768,2499,0,190,4889,189,1,4889,0,134311,709811,29121,105190,709811,0,n104,true,0.1945366659060306,0.5570383213103326,0,591,false,103,8,0.8082102153706929,0.7304395123141707,null
1470954,861250,770916,598740,101298,709767,61149,282448,322,73290,28008,391442,318325,49822,11327,29677,0,63713,9577,19898,8110,17128,844122,2383,9666,5079,670,1713,167,503,1423,290,7167,2499,2399,4768,2499,0,190,4889,189,1,4889,0,134311,709811,29121,105190,709811,0,n106,false,0.22749983456383274,0.7207330921892959,0,11656,false,100,1,0.705003003418724,0.21054606519202523,null
1470954,861250,770916,598740,101298,709767,61149,282448,322,73290,28008,391442,318325,49822,11327,29677,0,63713,9577,19898,8110,17128,844122,2383,9666,5079,670,1713,167,503,1423,290,7167,2499,2399,4768,2499,0,190,4889,189,1,4889,0,134311,709811,29121,105190,709811,0,n108,true,0.8474126279052316,0.6064492377102099,0,117,false,110,26,0.5514673522817798,0.57545959427789,null
1470954,861250,770916,598740,101298,709767,61149,282448,322,73290,28008,391442,318325,49822,11327,29677,0,63713,9577,19898,8110,17128,844122,2383,9666,5079,670,1713,167,503,1423,290,7167,2499,2399,4768,2499,0,190,4889,189,1,4889,0,134311,709811,29121,105190,709811,0,n109,true,0.8747293437488759,0.2402020479086055,0,178,false,105,12,0.6475046204579276,0.979370823659142,null
1470954,861250,770916,598740,101298,709767,61149,282448,322,73290,28008,391442,318325,49822,11327,29677,0,63713,9577,19898,8110,17128,844122,2383,9666,5079,670,1713,167,503,1423,290,7167,2499,2399,4768,2499,0,190,4889,189,1,4889,0,134311,709811,29121,105190,709811,0,n110,true,0.8201742738239791,0.9039722062269651,0,270,false,103,25,0.07690915151162742,0.7440791260259967,null
1470954,861250,770916,598740,101298,709767,61149,282448,322,73290,28008,391442,318325,49822,11327,29677,0,63713,9577,19898,8110,17128,844122,2383,9666,5079,670,1713,167,503,1423,290,7167,2499,2399,4768,2499,0,190,4889,189,1,4889,0,134311,709811,29121,105190,709811,0,n112,true,0.09202755852770057,0.40834798267359884,0,968,false,27,18,0.395647616894663,0.5891533792028143,null
1470954,861250,770916,598740,101298,709767,61149,282448,322,73290,28008,391442,318325,49822,11327,29677,0,63713,9577,19898,8110,17128,844122,2383,9666,5079,670,1713,167,503,1423,290,7167,2499,2399,4768,2499,0,190,4889,189,1,4889,0,134311,709811,29121,105190,709811,0,n113,true,0.774102173139119,0.691971859770808,0,80,false,100,28,0.4929503034386753,0.6472497122110819,null
1470954,861250,770916,598740,101298,709767,61149,282448,322,73290,28008,391442,318325,49822,11327,29677,0,63713,9577,19898,8110,17128,844122,2383,9666,5079,670,1713,167,503,1423,290,7167,2499,2399,4768,2499,0,190,4889,189,1,4889,0,134311,709811,29121,105190,709811,0,n114,true,0.23232790533521155,0.5933455374211352,1,2804,false,11,6,0.5688326549002459,0.2756575275402212,null
1470954,861250,770916,598740,101298,709767,61149,282448,322,73290,28008,391442,318325,49822,11327,29677,0,63713,9577,19898,8110,17128,844122,2383,9666,5079,670,1713,167,503,1423,290,7167,2499,2399,4768,2499,0,190,4889,189,1,4889,0,134311,709811,29121,105190,709811,0,n115,true,0.48852947665866775,0.3888643439595747,0,275,false,48,16,0.8846642058732026,0.5237067581714819,null
1470954,861250,770916,598740,101298,709767,61149,282448,322,73290,28008,391442,318325,49822,11327,29677,0,63713,9577,19898,8110,17128,844122,2383,9666,5079,670,1713,167,503,1423,290,7167,2499,2399,4768,2499,0,190,4889,189,1,4889,0,134311,709811,29121,105190,709811,0,n117,false,0.5765624713065184,0.7167310756316366,0,37,true,78,13,0.863532584356759,0.768552444625526,null
1470954,861250,770916,598740,101298,709767,61149,282448,322,73290,28008,391442,318325,49822,11327,29677,0,63713,9577,19898,8110,17128,844122,2383,9666,5079,670,1713,167,503,1423,290,7167,2499,2399,4768,2499,0,190,4889,189,1,4889,0,134311,709811,29121,105190,709811,0,n121,false,0.9358649319493832,0.6036293520550661,0,539,false,100,22,0.1497983521568953,0.7592657863730822,null
1470954,861250,770916,598740,101298,709767,61149,282448,322,73290,28008,391442,318325,49822,11327,29677,0,63713,9577,19898,8110,17128,844122,2383,9666,5079,670,1713,167,503,1423,290,7167,2499,2399,4768,2499,0,190,4889,189,1,4889,0,134311,709811,29121,105190,709811,0,n124,true,0.24863613564899564,0.6338508720290849,0,3690,false,101,6,0.39767122810870925,0.9101305824456051,null
1470954,861250,770916,598740,101298,709767,61149,282448,322,73290,28008,391442,318325,49822,11327,29677,0,63713,9577,19898,8110,17128,844122,2383,9666,5079,670,1713,167,503,1423,290,7167,2499,2399,4768,2499,0,190,4889,189,1,4889,0,134311,709811,29121,105190,709811,0,n127,false,0.2829095702419942,0.9334767532152317,0,8465,false,100,11,0.598427768080452,0.8086141808077997,null
1470954,861250,770916,598740,101298,709767,61149,282448,322,73290,28008,391442,318325,49822,11327,29677,0,63713,9577,19898,8110,17128,844122,2383,9666,5079,670,1713,167,503,1423,290,7167,2499,2399,4768,2499,0,190,4889,189,1,4889,0,134311,709811,29121,105190,709811,0,n130,false,0.9999973181280694,0.7382616363824968,0,1172,false,110,20,0.7959584898293577,0.5458505287557109,null
1470954,861250,770916,598740,101298,709767,61149,282448,322,73290,28008,391442,318325,49822,11327,29677,0,63713,9577,19898,8110,17128,844122,2383,9666,5079,670,1713,167,503,1423,290,7167,2499,2399,4768,2499,0,190,4889,189,1,4889,0,134311,709811,29121,105190,709811,0,n136,false,0.1264763334421156,0.5939075681502801,0,11899,false,100,0,0.3344253746917968,0.4609477386316378,null
1470954,861250,770916,598740,101298,709767,61149,282448,322,73290,28008,391442,318325,49822,11327,29677,0,63713,9577,19898,8110,17128,844122,2383,9666,5079,670,1713,167,503,1423,290,7167,2499,2399,4768,2499,0,190,4889,189,1,4889,0,134311,709811,29121,105190,709811,0,n137,false,0.7204566222768518,0.7246796747413721,0,388,false,106,15,0.7787183713553759,0.7778141439083079,null
1470954,861250,770916,598740,101298,709767,61149,282448,322,73290,28008,391442,318325,49822,11327,29677,0,63713,9577,19898,8110,17128,844122,2383,9666,5079,670,1713,167,503,1423,290,7167,2499,2399,4768,2499,0,190,4889,189,1,4889,0,134311,709811,29121,105190,709811,0,n139,true,0.786223572021837,0.7335778942691583,1,197,false,103,8,0.5661933212431788,0.8512187503031523,null
1470954,861250,770916,598740,101298,709767,61149,282448,322,73290,28008,391442,318325,49822,11327,29677,0,63713,9577,19898,8110,17128,844122,2383,9666,5079,670,1713,167,503,1423,290,7167,2499,2399,4768,2499,0,190,4889,189,1,4889,0,134311,709811,29121,105190,709811,0,n141,true,0.38210515467313005,0.6781016754125846,0,1322,false,43,20,0.43196456512351344,0.8608105690972766,null
1470954,861250,770916,598740,101298,709767,61149,282448,322,73290,28008,391442,318325,49822,11327,29677,0,63713,9577,19898,8110,17128,844122,2383,9666,5079,670,1713,167,503,1423,290,7167,2499,2399,4768,2499,0,190,4889,189,1,4889,0,134311,709811,29121,105190,709811,0,n148,false,0.5055247397364223,0.6152142051220261,0,1736,false,105,12,0.9651445960508905,0.6299370951628419,null
1470954,861250,770916,598740,101298,709767,61149,282448,322,73290,28008,391442,318325,49822,11327,29677,0,63713,9577,19898,8110,17128,844122,2383,9666,5079,670,1713,167,503,1423,290,7167,2499,2399,4768,2499,0,190,4889,189,1,4889,0,134311,709811,29121,105190,709811,0,n150,false,0.15370869020252517,0.7131649234345382,0,11899,false,100,1,0.9404931917302273,0.7035212465165157,null
1470954,861250,770916,598740,101298,709767,61149,282448,322,73290,28008,391442,318325,49822,11327,29677,0,63713,9577,19898,8110,17128,844122,2383,9666,5079,670,1713,167,503,1423,290,7167,2499,2399,4768,2499,0,190,4889,189,1,4889,0,134311,709811,29121,105190,709811,0,n151,false,0.3381522819936373,0.868087879135263,0,11899,false,0,0,0.7909549863827744,0.4226321701482397,null
