rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
6933774,23759238,396050,5923624,614100,268332,127718,3851212,0,374774,239326,73329,195003,1042317,1157813,806731,0,103594,271180,86343,152983,557913,23201325,201025,352998,3890,84951,116074,38407,46544,77574,38500,352168,830,139061,213107,830,0,346,3544,343,3,3544,0,9986608,13214717,3298387,6688221,5936573,7278144,n0,true,0.7771457452988876,0.746446853383712,13,5800,false,0,0,0.4980477120012749,0.4450878813640151,null
6933774,23759238,396050,5923624,614100,268332,127718,3851212,0,374774,239326,73329,195003,1042317,1157813,806731,0,103594,271180,86343,152983,557913,23201325,201025,352998,3890,84951,116074,38407,46544,77574,38500,352168,830,139061,213107,830,0,346,3544,343,3,3544,0,9986608,13214717,3298387,6688221,5936573,7278144,n1,false,0.14817730256009998,0.7542458758323816,0,1780,false,500,1,0.24486701391518495,0.219915457707192,null
6933774,23759238,396050,5923624,614100,268332,127718,3851212,0,374774,239326,73329,195003,1042317,1157813,806731,0,103594,271180,86343,152983,557913,23201325,201025,352998,3890,84951,116074,38407,46544,77574,38500,352168,830,139061,213107,830,0,346,3544,343,3,3544,0,9986608,13214717,3298387,6688221,5936573,7278144,n2,false,0.6249933808471485,0.8003528173131926,0,5800,false,0,0,0.4121270694795848,0.8972759475418117,null
6933774,23759238,396050,5923624,614100,268332,127718,3851212,0,374774,239326,73329,195003,1042317,1157813,806731,0,103594,271180,86343,152983,557913,23201325,201025,352998,3890,84951,116074,38407,46544,77574,38500,352168,830,139061,213107,830,0,346,3544,343,3,3544,0,9986608,13214717,3298387,6688221,5936573,7278144,n3,false,0.007489955453121951,0.734053548110419,0,3300,false,500,1,0.5144337102074323,0.07595471670217813,null
6933774,23759238,396050,5923624,614100,268332,127718,3851212,0,374774,239326,73329,195003,1042317,1157813,806731,0,103594,271180,86343,152983,557913,23201325,201025,352998,3890,84951,116074,38407,46544,77574,38500,352168,830,139061,213107,830,0,346,3544,343,3,3544,0,9986608,13214717,3298387,6688221,5936573,7278144,n4,false,0.8590756047663632,0.7797815630082817,0,5800,false,0,0,0.3302299236162659,0.840575071327416,null
6933774,23759238,396050,5923624,614100,268332,127718,3851212,0,374774,239326,73329,195003,1042317,1157813,806731,0,103594,271180,86343,152983,557913,23201325,201025,352998,3890,84951,116074,38407,46544,77574,38500,352168,830,139061,213107,830,0,346,3544,343,3,3544,0,9986608,13214717,3298387,6688221,5936573,7278144,n6,false,0.484972784863513,0.8436641981430812,0,4816,false,500,1,0.8462237315786152,0.7929599181749184,null
6933774,23759238,396050,5923624,614100,268332,127718,3851212,0,374774,239326,73329,195003,1042317,1157813,806731,0,103594,271180,86343,152983,557913,23201325,201025,352998,3890,84951,116074,38407,46544,77574,38500,352168,830,139061,213107,830,0,346,3544,343,3,3544,0,9986608,13214717,3298387,6688221,5936573,7278144,n9,true,0.44196356617856974,0.3467547303406848,12,4221,false,0,1,0.6984883332339332,0.36557837127056514,null
6933774,23759238,396050,5923624,614100,268332,127718,3851212,0,374774,239326,73329,195003,1042317,1157813,806731,0,103594,271180,86343,152983,557913,23201325,201025,352998,3890,84951,116074,38407,46544,77574,38500,352168,830,139061,213107,830,0,346,3544,343,3,3544,0,9986608,13214717,3298387,6688221,5936573,7278144,n10,false,0.42889987842792654,0.6052875139547479,0,5800,false,500,0,0.6179265606682179,0.4620361204540254,null
6933774,23759238,396050,5923624,614100,268332,127718,3851212,0,374774,239326,73329,195003,1042317,1157813,806731,0,103594,271180,86343,152983,557913,23201325,201025,352998,3890,84951,116074,38407,46544,77574,38500,352168,830,139061,213107,830,0,346,3544,343,3,3544,0,9986608,13214717,3298387,6688221,5936573,7278144,n12,false,0.8771723990409773,0.46931172469547855,0,5792,false,500,1,0.08411280914527236,0.5597288968719627,null
6933774,23759238,396050,5923624,614100,268332,127718,3851212,0,374774,239326,73329,195003,1042317,1157813,806731,0,103594,271180,86343,152983,557913,23201325,201025,352998,3890,84951,116074,38407,46544,77574,38500,352168,830,139061,213107,830,0,346,3544,343,3,3544,0,9986608,13214717,3298387,6688221,5936573,7278144,n13,false,0.8283769998675256,0.770227106546004,0,3438,false,500,2,0.032908705347140965,0.05722521380729462,null
6933774,23759238,396050,5923624,614100,268332,127718,3851212,0,374774,239326,73329,195003,1042317,1157813,806731,0,103594,271180,86343,152983,557913,23201325,201025,352998,3890,84951,116074,38407,46544,77574,38500,352168,830,139061,213107,830,0,346,3544,343,3,3544,0,9986608,13214717,3298387,6688221,5936573,7278144,n15,false,0.28923523283715474,0.7453848249619409,0,2000,false,501,3,0.3777788934913462,0.8952486235541306,null
6933774,23759238,396050,5923624,614100,268332,127718,3851212,0,374774,239326,73329,195003,1042317,1157813,806731,0,103594,271180,86343,152983,557913,23201325,201025,352998,3890,84951,116074,38407,46544,77574,38500,352168,830,139061,213107,830,0,346,3544,343,3,3544,0,9986608,13214717,3298387,6688221,5936573,7278144,n19,true,0.575928269827159,0.8660997797776264,10,1826,false,501,4,0.025086569532347502,0.8345130043941151,null
6933774,23759238,396050,5923624,614100,268332,127718,3851212,0,374774,239326,73329,195003,1042317,1157813,806731,0,103594,271180,86343,152983,557913,23201325,201025,352998,3890,84951,116074,38407,46544,77574,38500,352168,830,139061,213107,830,0,346,3544,343,3,3544,0,9986608,13214717,3298387,6688221,5936573,7278144,n23,false,0.31917004769114155,0.6869305902518238,0,4291,false,500,3,0.7357288745401944,0.6071228680604048,null
6933774,23759238,396050,5923624,614100,268332,127718,3851212,0,374774,239326,73329,195003,1042317,1157813,806731,0,103594,271180,86343,152983,557913,23201325,201025,352998,3890,84951,116074,38407,46544,77574,38500,352168,830,139061,213107,830,0,346,3544,343,3,3544,0,9986608,13214717,3298387,6688221,5936573,7278144,n26,false,0.614924162266798,0.7283967725978981,0,5788,false,500,1,0.8628953556936059,0.5069426793701881,null
6933774,23759238,396050,5923624,614100,268332,127718,3851212,0,374774,239326,73329,195003,1042317,1157813,806731,0,103594,271180,86343,152983,557913,23201325,201025,352998,3890,84951,116074,38407,46544,77574,38500,352168,830,139061,213107,830,0,346,3544,343,3,3544,0,9986608,13214717,3298387,6688221,5936573,7278144,n29,true,0.026885509061737034,0.6845589457431854,13,5800,false,0,0,0.5402437750472555,0.7207749337085737,null
6933774,23759238,396050,5923624,614100,268332,127718,3851212,0,374774,239326,73329,195003,1042317,1157813,806731,0,103594,271180,86343,152983,557913,23201325,201025,352998,3890,84951,116074,38407,46544,77574,38500,352168,830,139061,213107,830,0,346,3544,343,3,3544,0,9986608,13214717,3298387,6688221,5936573,7278144,n35,false,0.09453800845330326,0.9640997661167149,0,5791,false,500,1,0.06949560417371914,0.36943808839464876,null
6933774,23759238,396050,5923624,614100,268332,127718,3851212,0,374774,239326,73329,195003,1042317,1157813,806731,0,103594,271180,86343,152983,557913,23201325,201025,352998,3890,84951,116074,38407,46544,77574,38500,352168,830,139061,213107,830,0,346,3544,343,3,3544,0,9986608,13214717,3298387,6688221,5936573,7278144,n36,false,0.4799998031839272,0.6715736316996999,0,3261,false,501,3,0.47895824116147556,0.47494003247339733,null
6933774,23759238,396050,5923624,614100,268332,127718,3851212,0,374774,239326,73329,195003,1042317,1157813,806731,0,103594,271180,86343,152983,557913,23201325,201025,352998,3890,84951,116074,38407,46544,77574,38500,352168,830,139061,213107,830,0,346,3544,343,3,3544,0,9986608,13214717,3298387,6688221,5936573,7278144,n37,false,0.7378061968837348,0.594046994672088,0,5800,false,0,0,0.22258278951592947,0.9176479534733712,null
6933774,23759238,396050,5923624,614100,268332,127718,3851212,0,374774,239326,73329,195003,1042317,1157813,806731,0,103594,271180,86343,152983,557913,23201325,201025,352998,3890,84951,116074,38407,46544,77574,38500,352168,830,139061,213107,830,0,346,3544,343,3,3544,0,9986608,13214717,3298387,6688221,5936573,7278144,n39,true,0.8091645619294809,0.8209471485134687,10,5800,false,0,0,0.6282187731189162,0.8741847330930175,null
6933774,23759238,396050,5923624,614100,268332,127718,3851212,0,374774,239326,73329,195003,1042317,1157813,806731,0,103594,271180,86343,152983,557913,23201325,201025,352998,3890,84951,116074,38407,46544,77574,38500,352168,830,139061,213107,830,0,346,3544,343,3,3544,0,9986608,13214717,3298387,6688221,5936573,7278144,n45,false,0.5180792942766573,0.5217542564532285,0,5800,false,0,0,0.5718414816600195,0.5195569796655163,null
6933774,23759238,396050,5923624,614100,268332,127718,3851212,0,374774,239326,73329,195003,1042317,1157813,806731,0,103594,271180,86343,152983,557913,23201325,201025,352998,3890,84951,116074,38407,46544,77574,38500,352168,830,139061,213107,830,0,346,3544,343,3,3544,0,9986608,13214717,3298387,6688221,5936573,7278144,n46,false,0.12689324281409003,0.5737464924266803,0,5798,false,500,1,0.4548321788886257,0.8787689766806486,null
6933774,23759238,396050,5923624,614100,268332,127718,3851212,0,374774,239326,73329,195003,1042317,1157813,806731,0,103594,271180,86343,152983,557913,23201325,201025,352998,3890,84951,116074,38407,46544,77574,38500,352168,830,139061,213107,830,0,346,3544,343,3,3544,0,9986608,13214717,3298387,6688221,5936573,7278144,n47,false,0.5109880356084954,0.6467698614541888,0,1361,false,500,2,0.2790971915137339,0.9147152123803776,null
6933774,23759238,396050,5923624,614100,268332,127718,3851212,0,374774,239326,73329,195003,1042317,1157813,806731,0,103594,271180,86343,152983,557913,23201325,201025,352998,3890,84951,116074,38407,46544,77574,38500,352168,830,139061,213107,830,0,346,3544,343,3,3544,0,9986608,13214717,3298387,6688221,5936573,7278144,n49,false,0.23500683979418624,0.7182334817296608,0,3186,false,500,2,0.3207904885745507,0.863332926291588,null
6933774,23759238,396050,5923624,614100,268332,127718,3851212,0,374774,239326,73329,195003,1042317,1157813,806731,0,103594,271180,86343,152983,557913,23201325,201025,352998,3890,84951,116074,38407,46544,77574,38500,352168,830,139061,213107,830,0,346,3544,343,3,3544,0,9986608,13214717,3298387,6688221,5936573,7278144,n51,false,0.1492161109052332,0.9004304758613412,0,4636,false,501,2,0.6206798048686,0.9598607358584166,null
6933774,23759238,396050,5923624,614100,268332,127718,3851212,0,374774,239326,73329,195003,1042317,1157813,806731,0,103594,271180,86343,152983,557913,23201325,201025,352998,3890,84951,116074,38407,46544,77574,38500,352168,830,139061,213107,830,0,346,3544,343,3,3544,0,9986608,13214717,3298387,6688221,5936573,7278144,n52,false,0.6653459163213197,0.9219078914931441,0,5800,false,500,0,0.8720173555187944,0.708859716393244,null
6933774,23759238,396050,5923624,614100,268332,127718,3851212,0,374774,239326,73329,195003,1042317,1157813,806731,0,103594,271180,86343,152983,557913,23201325,201025,352998,3890,84951,116074,38407,46544,77574,38500,352168,830,139061,213107,830,0,346,3544,343,3,3544,0,9986608,13214717,3298387,6688221,5936573,7278144,n58,true,0.08421661329325995,0.8370395112446256,10,2107,false,500,2,0.699463614448839,0.7601824542617892,null
6933774,23759238,396050,5923624,614100,268332,127718,3851212,0,374774,239326,73329,195003,1042317,1157813,806731,0,103594,271180,86343,152983,557913,23201325,201025,352998,3890,84951,116074,38407,46544,77574,38500,352168,830,139061,213107,830,0,346,3544,343,3,3544,0,9986608,13214717,3298387,6688221,5936573,7278144,n59,false,0.33970618029449523,0.6185075822701207,0,967,false,501,6,0.5919149350998865,0.7381795607166244,null
6933774,23759238,396050,5923624,614100,268332,127718,3851212,0,374774,239326,73329,195003,1042317,1157813,806731,0,103594,271180,86343,152983,557913,23201325,201025,352998,3890,84951,116074,38407,46544,77574,38500,352168,830,139061,213107,830,0,346,3544,343,3,3544,0,9986608,13214717,3298387,6688221,5936573,7278144,n64,true,0.013268591269075836,0.8627838671146082,11,1575,false,500,3,0.2614899722221703,0.5418666380998519,null
6933774,23759238,396050,5923624,614100,268332,127718,3851212,0,374774,239326,73329,195003,1042317,1157813,806731,0,103594,271180,86343,152983,557913,23201325,201025,352998,3890,84951,116074,38407,46544,77574,38500,352168,830,139061,213107,830,0,346,3544,343,3,3544,0,9986608,13214717,3298387,6688221,5936573,7278144,n67,false,0.1362900004397838,0.7525473943077142,0,770,false,502,6,0.021360505115272044,0.7511076302345607,null
6933774,23759238,396050,5923624,614100,268332,127718,3851212,0,374774,239326,73329,195003,1042317,1157813,806731,0,103594,271180,86343,152983,557913,23201325,201025,352998,3890,84951,116074,38407,46544,77574,38500,352168,830,139061,213107,830,0,346,3544,343,3,3544,0,9986608,13214717,3298387,6688221,5936573,7278144,n68,false,0.6553344417314867,0.6056263970466423,0,1057,false,500,2,0.8131209013927272,0.9862876073582021,null
6933774,23759238,396050,5923624,614100,268332,127718,3851212,0,374774,239326,73329,195003,1042317,1157813,806731,0,103594,271180,86343,152983,557913,23201325,201025,352998,3890,84951,116074,38407,46544,77574,38500,352168,830,139061,213107,830,0,346,3544,343,3,3544,0,9986608,13214717,3298387,6688221,5936573,7278144,n69,false,0.6810871164460891,0.7819191357609885,0,3808,false,500,1,0.4257922805828066,0.6335859706586742,null
6933774,23759238,396050,5923624,614100,268332,127718,3851212,0,374774,239326,73329,195003,1042317,1157813,806731,0,103594,271180,86343,152983,557913,23201325,201025,352998,3890,84951,116074,38407,46544,77574,38500,352168,830,139061,213107,830,0,346,3544,343,3,3544,0,9986608,13214717,3298387,6688221,5936573,7278144,n71,false,0.08280023619679391,0.6019920881467663,0,5300,false,500,1,0.6485719021125951,0.8363772244808029,null
6933774,23759238,396050,5923624,614100,268332,127718,3851212,0,374774,239326,73329,195003,1042317,1157813,806731,0,103594,271180,86343,152983,557913,23201325,201025,352998,3890,84951,116074,38407,46544,77574,38500,352168,830,139061,213107,830,0,346,3544,343,3,3544,0,9986608,13214717,3298387,6688221,5936573,7278144,n72,false,0.5512304766831636,0.4016578214052143,0,5800,false,0,0,0.4045720711987209,0.8469634725853292,null
6933774,23759238,396050,5923624,614100,268332,127718,3851212,0,374774,239326,73329,195003,1042317,1157813,806731,0,103594,271180,86343,152983,557913,23201325,201025,352998,3890,84951,116074,38407,46544,77574,38500,352168,830,139061,213107,830,0,346,3544,343,3,3544,0,9986608,13214717,3298387,6688221,5936573,7278144,n74,true,0.6882036326926,0.7165103715753426,0,4335,false,500,2,0.8197373010256191,0.6788876601211308,null
6933774,23759238,396050,5923624,614100,268332,127718,3851212,0,374774,239326,73329,195003,1042317,1157813,806731,0,103594,271180,86343,152983,557913,23201325,201025,352998,3890,84951,116074,38407,46544,77574,38500,352168,830,139061,213107,830,0,346,3544,343,3,3544,0,9986608,13214717,3298387,6688221,5936573,7278144,n78,false,0.12277789718270249,0.478712513319442,0,1898,false,501,3,0.2258361918839898,0.7734101928362666,null
6933774,23759238,396050,5923624,614100,268332,127718,3851212,0,374774,239326,73329,195003,1042317,1157813,806731,0,103594,271180,86343,152983,557913,23201325,201025,352998,3890,84951,116074,38407,46544,77574,38500,352168,830,139061,213107,830,0,346,3544,343,3,3544,0,9986608,13214717,3298387,6688221,5936573,7278144,n79,false,0.63209774402062,0.6004096181639694,0,5800,false,0,0,0.6880535316605382,0.665956948103032,null
6933774,23759238,396050,5923624,614100,268332,127718,3851212,0,374774,239326,73329,195003,1042317,1157813,806731,0,103594,271180,86343,152983,557913,23201325,201025,352998,3890,84951,116074,38407,46544,77574,38500,352168,830,139061,213107,830,0,346,3544,343,3,3544,0,9986608,13214717,3298387,6688221,5936573,7278144,n81,false,0.7615180062916431,0.7321933938818199,0,5800,false,0,0,0.5630282546801822,0.6280536178651954,null
6933774,23759238,396050,5923624,614100,268332,127718,3851212,0,374774,239326,73329,195003,1042317,1157813,806731,0,103594,271180,86343,152983,557913,23201325,201025,352998,3890,84951,116074,38407,46544,77574,38500,352168,830,139061,213107,830,0,346,3544,343,3,3544,0,9986608,13214717,3298387,6688221,5936573,7278144,n82,true,0.8896906342618315,0.8239474237372855,12,1875,false,500,1,0.6889322255465605,0.4020031721611733,null
6933774,23759238,396050,5923624,614100,268332,127718,3851212,0,374774,239326,73329,195003,1042317,1157813,806731,0,103594,271180,86343,152983,557913,23201325,201025,352998,3890,84951,116074,38407,46544,77574,38500,352168,830,139061,213107,830,0,346,3544,343,3,3544,0,9986608,13214717,3298387,6688221,5936573,7278144,n83,false,0.7796635568632306,0.8274306941219414,0,4812,false,500,1,0.4908958719341064,0.868974993855191,null
6933774,23759238,396050,5923624,614100,268332,127718,3851212,0,374774,239326,73329,195003,1042317,1157813,806731,0,103594,271180,86343,152983,557913,23201325,201025,352998,3890,84951,116074,38407,46544,77574,38500,352168,830,139061,213107,830,0,346,3544,343,3,3544,0,9986608,13214717,3298387,6688221,5936573,7278144,n85,false,0.5546034652234391,0.8494161868308792,0,4635,false,500,1,0.6238893474039446,0.9154262457538457,null
6933774,23759238,396050,5923624,614100,268332,127718,3851212,0,374774,239326,73329,195003,1042317,1157813,806731,0,103594,271180,86343,152983,557913,23201325,201025,352998,3890,84951,116074,38407,46544,77574,38500,352168,830,139061,213107,830,0,346,3544,343,3,3544,0,9986608,13214717,3298387,6688221,5936573,7278144,n90,true,0.4193077556209573,0.7502804335674818,11,5800,false,0,0,0.4070440752599414,0.5711136415716164,null
6933774,23759238,396050,5923624,614100,268332,127718,3851212,0,374774,239326,73329,195003,1042317,1157813,806731,0,103594,271180,86343,152983,557913,23201325,201025,352998,3890,84951,116074,38407,46544,77574,38500,352168,830,139061,213107,830,0,346,3544,343,3,3544,0,9986608,13214717,3298387,6688221,5936573,7278144,n93,false,0.49463303384939594,0.8819623536357968,0,4792,false,500,1,0.4505259966868007,0.3229522084554141,null
6933774,23759238,396050,5923624,614100,268332,127718,3851212,0,374774,239326,73329,195003,1042317,1157813,806731,0,103594,271180,86343,152983,557913,23201325,201025,352998,3890,84951,116074,38407,46544,77574,38500,352168,830,139061,213107,830,0,346,3544,343,3,3544,0,9986608,13214717,3298387,6688221,5936573,7278144,n97,false,0.3823630926485597,0.8468264141597353,0,583,false,500,2,0.6719920068839608,0.12407681276434118,null
6933774,23759238,396050,5923624,614100,268332,127718,3851212,0,374774,239326,73329,195003,1042317,1157813,806731,0,103594,271180,86343,152983,557913,23201325,201025,352998,3890,84951,116074,38407,46544,77574,38500,352168,830,139061,213107,830,0,346,3544,343,3,3544,0,9986608,13214717,3298387,6688221,5936573,7278144,n98,false,0.610471447913106,0.7892489926504942,0,5800,false,0,0,0.8036535307374775,0.4898919017265134,null
6933774,23759238,396050,5923624,614100,268332,127718,3851212,0,374774,239326,73329,195003,1042317,1157813,806731,0,103594,271180,86343,152983,557913,23201325,201025,352998,3890,84951,116074,38407,46544,77574,38500,352168,830,139061,213107,830,0,346,3544,343,3,3544,0,9986608,13214717,3298387,6688221,5936573,7278144,n99,false,0.20819476696434505,0.784486263677895,0,5796,false,500,1,0.2979643236552203,0.2466145981396456,null
