rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
7106162,24292450,421283,6064775,620104,281867,139416,3965534,0,374805,245299,81198,200669,1051935,1186722,846467,0,103596,271209,86730,158569,562657,23729793,201025,357731,3901,84951,116074,38407,46544,77574,38500,356901,830,140570,216331,830,0,346,3555,343,3,3555,0,10202611,13527182,3385584,6817027,6077024,7450158,n0,true,0.7771457452988876,0.746446853383712,12,9400,false,0,0,0.4980477120012749,0.4450878813640151,null
7106162,24292450,421283,6064775,620104,281867,139416,3965534,0,374805,245299,81198,200669,1051935,1186722,846467,0,103596,271209,86730,158569,562657,23729793,201025,357731,3901,84951,116074,38407,46544,77574,38500,356901,830,140570,216331,830,0,346,3555,343,3,3555,0,10202611,13527182,3385584,6817027,6077024,7450158,n1,false,0.1494765468650842,0.7542458758323816,0,5380,false,500,1,0.24486701391518495,0.219915457707192,null
7106162,24292450,421283,6064775,620104,281867,139416,3965534,0,374805,245299,81198,200669,1051935,1186722,846467,0,103596,271209,86730,158569,562657,23729793,201025,357731,3901,84951,116074,38407,46544,77574,38500,356901,830,140570,216331,830,0,346,3555,343,3,3555,0,10202611,13527182,3385584,6817027,6077024,7450158,n2,false,0.6342042008164571,0.8003528173131926,0,9400,false,0,0,0.4121270694795848,0.8972759475418117,null
7106162,24292450,421283,6064775,620104,281867,139416,3965534,0,374805,245299,81198,200669,1051935,1186722,846467,0,103596,271209,86730,158569,562657,23729793,201025,357731,3901,84951,116074,38407,46544,77574,38500,356901,830,140570,216331,830,0,346,3555,343,3,3555,0,10202611,13527182,3385584,6817027,6077024,7450158,n3,false,0.0076248508423892875,0.734053548110419,0,488,false,501,3,0.5144337102074323,0.07595471670217813,null
7106162,24292450,421283,6064775,620104,281867,139416,3965534,0,374805,245299,81198,200669,1051935,1186722,846467,0,103596,271209,86730,158569,562657,23729793,201025,357731,3901,84951,116074,38407,46544,77574,38500,356901,830,140570,216331,830,0,346,3555,343,3,3555,0,10202611,13527182,3385584,6817027,6077024,7450158,n4,false,0.8696378597875336,0.7797815630082817,0,9400,false,0,0,0.3302299236162659,0.840575071327416,null
7106162,24292450,421283,6064775,620104,281867,139416,3965534,0,374805,245299,81198,200669,1051935,1186722,846467,0,103596,271209,86730,158569,562657,23729793,201025,357731,3901,84951,116074,38407,46544,77574,38500,356901,830,140570,216331,830,0,346,3555,343,3,3555,0,10202611,13527182,3385584,6817027,6077024,7450158,n6,false,0.4998872756128936,0.8436641981430812,0,8416,false,500,1,0.8462237315786152,0.7929599181749184,null
7106162,24292450,421283,6064775,620104,281867,139416,3965534,0,374805,245299,81198,200669,1051935,1186722,846467,0,103596,271209,86730,158569,562657,23729793,201025,357731,3901,84951,116074,38407,46544,77574,38500,356901,830,140570,216331,830,0,346,3555,343,3,3555,0,10202611,13527182,3385584,6817027,6077024,7450158,n9,true,0.44196356617856974,0.3467547303406848,9,7821,false,0,1,0.6984883332339332,0.36557837127056514,null
7106162,24292450,421283,6064775,620104,281867,139416,3965534,0,374805,245299,81198,200669,1051935,1186722,846467,0,103596,271209,86730,158569,562657,23729793,201025,357731,3901,84951,116074,38407,46544,77574,38500,356901,830,140570,216331,830,0,346,3555,343,3,3555,0,10202611,13527182,3385584,6817027,6077024,7450158,n10,false,0.43851472744978953,0.6052875139547479,0,9400,false,500,0,0.6179265606682179,0.4620361204540254,null
7106162,24292450,421283,6064775,620104,281867,139416,3965534,0,374805,245299,81198,200669,1051935,1186722,846467,0,103596,271209,86730,158569,562657,23729793,201025,357731,3901,84951,116074,38407,46544,77574,38500,356901,830,140570,216331,830,0,346,3555,343,3,3555,0,10202611,13527182,3385584,6817027,6077024,7450158,n12,false,0.8799310353732729,0.46931172469547855,0,9392,false,500,1,0.08411280914527236,0.5597288968719627,null
7106162,24292450,421283,6064775,620104,281867,139416,3965534,0,374805,245299,81198,200669,1051935,1186722,846467,0,103596,271209,86730,158569,562657,23729793,201025,357731,3901,84951,116074,38407,46544,77574,38500,356901,830,140570,216331,830,0,346,3555,343,3,3555,0,10202611,13527182,3385584,6817027,6077024,7450158,n13,false,0.8292555406390374,0.770227106546004,0,1590,false,501,4,0.032908705347140965,0.05722521380729462,null
7106162,24292450,421283,6064775,620104,281867,139416,3965534,0,374805,245299,81198,200669,1051935,1186722,846467,0,103596,271209,86730,158569,562657,23729793,201025,357731,3901,84951,116074,38407,46544,77574,38500,356901,830,140570,216331,830,0,346,3555,343,3,3555,0,10202611,13527182,3385584,6817027,6077024,7450158,n15,false,0.2932601920374164,0.7453848249619409,0,5600,false,501,3,0.3777788934913462,0.8952486235541306,null
7106162,24292450,421283,6064775,620104,281867,139416,3965534,0,374805,245299,81198,200669,1051935,1186722,846467,0,103596,271209,86730,158569,562657,23729793,201025,357731,3901,84951,116074,38407,46544,77574,38500,356901,830,140570,216331,830,0,346,3555,343,3,3555,0,10202611,13527182,3385584,6817027,6077024,7450158,n19,false,0.576296980050987,0.8660997797776264,0,3405,false,502,5,0.025086569532347502,0.8345130043941151,null
