rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
7815698,25386114,516604,6663043,636051,336861,179743,4354472,0,383974,252077,116361,220500,1164876,1323438,939860,0,103899,280075,86739,165338,571856,24814258,201025,366887,3944,84951,116074,38407,46544,77574,38500,365552,1335,143087,222465,1335,0,346,3598,343,3,3598,0,10636777,14177481,3560329,7076448,6343297,7834184,n0,true,0.7771457452988876,0.746446853383712,10,18600,false,0,0,0.4980477120012749,0.4450878813640151,null
7815698,25386114,516604,6663043,636051,336861,179743,4354472,0,383974,252077,116361,220500,1164876,1323438,939860,0,103899,280075,86739,165338,571856,24814258,201025,366887,3944,84951,116074,38407,46544,77574,38500,365552,1335,143087,222465,1335,0,346,3598,343,3,3598,0,10636777,14177481,3560329,7076448,6343297,7834184,n1,true,0.14951392047148923,0.7542458758323816,9,9117,false,500,2,0.24486701391518495,0.219915457707192,null
7815698,25386114,516604,6663043,636051,336861,179743,4354472,0,383974,252077,116361,220500,1164876,1323438,939860,0,103899,280075,86739,165338,571856,24814258,201025,366887,3944,84951,116074,38407,46544,77574,38500,365552,1335,143087,222465,1335,0,346,3598,343,3,3598,0,10636777,14177481,3560329,7076448,6343297,7834184,n2,false,0.6590706875279048,0.8003528173131926,0,18600,false,0,0,0.4121270694795848,0.8972759475418117,null
7815698,25386114,516604,6663043,636051,336861,179743,4354472,0,383974,252077,116361,220500,1164876,1323438,939860,0,103899,280075,86739,165338,571856,24814258,201025,366887,3944,84951,116074,38407,46544,77574,38500,365552,1335,143087,222465,1335,0,346,3598,343,3,3598,0,10636777,14177481,3560329,7076448,6343297,7834184,n3,false,0.007887763156488476,0.734053548110419,0,1000,false,503,7,0.5144337102074323,0.07595471670217813,null
7815698,25386114,516604,6663043,636051,336861,179743,4354472,0,383974,252077,116361,220500,1164876,1323438,939860,0,103899,280075,86739,165338,571856,24814258,201025,366887,3944,84951,116074,38407,46544,77574,38500,365552,1335,143087,222465,1335,0,346,3598,343,3,3598,0,10636777,14177481,3560329,7076448,6343297,7834184,n4,true,0.8926787209092887,0.7797815630082817,7,1311,false,0,1,0.3302299236162659,0.840575071327416,null
7815698,25386114,516604,6663043,636051,336861,179743,4354472,0,383974,252077,116361,220500,1164876,1323438,939860,0,103899,280075,86739,165338,571856,24814258,201025,366887,3944,84951,116074,38407,46544,77574,38500,365552,1335,143087,222465,1335,0,346,3598,343,3,3598,0,10636777,14177481,3560329,7076448,6343297,7834184,n6,false,0.5403473832717618,0.8436641981430812,0,17616,false,500,1,0.8462237315786152,0.7929599181749184,null
7815698,25386114,516604,6663043,636051,336861,179743,4354472,0,383974,252077,116361,220500,1164876,1323438,939860,0,103899,280075,86739,165338,571856,24814258,201025,366887,3944,84951,116074,38407,46544,77574,38500,365552,1335,143087,222465,1335,0,346,3598,343,3,3598,0,10636777,14177481,3560329,7076448,6343297,7834184,n9,false,0.4517537993230791,0.3467547303406848,0,3135,false,500,2,0.6984883332339332,0.36557837127056514,null
7815698,25386114,516604,6663043,636051,336861,179743,4354472,0,383974,252077,116361,220500,1164876,1323438,939860,0,103899,280075,86739,165338,571856,24814258,201025,366887,3944,84951,116074,38407,46544,77574,38500,365552,1335,143087,222465,1335,0,346,3598,343,3,3598,0,10636777,14177481,3560329,7076448,6343297,7834184,n10,false,0.464133911669537,0.6052875139547479,0,18600,false,500,0,0.6179265606682179,0.4620361204540254,null
7815698,25386114,516604,6663043,636051,336861,179743,4354472,0,383974,252077,116361,220500,1164876,1323438,939860,0,103899,280075,86739,165338,571856,24814258,201025,366887,3944,84951,116074,38407,46544,77574,38500,365552,1335,143087,222465,1335,0,346,3598,343,3,3598,0,10636777,14177481,3560329,7076448,6343297,7834184,n12,false,0.8868124319725883,0.46931172469547855,0,773,false,502,5,0.08411280914527236,0.5597288968719627,null
7815698,25386114,516604,6663043,636051,336861,179743,4354472,0,383974,252077,116361,220500,1164876,1323438,939860,0,103899,280075,86739,165338,571856,24814258,201025,366887,3944,84951,116074,38407,46544,77574,38500,365552,1335,143087,222465,1335,0,346,3598,343,3,3598,0,10636777,14177481,3560329,7076448,6343297,7834184,n13,false,0.8315141747663204,0.770227106546004,0,6306,false,503,8,0.032908705347140965,0.05722521380729462,null
