rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
8268433,26109379,600578,6913186,754669,395816,204762,4525038,0,451640,303029,150797,245019,1212852,1380058,988659,0,119724,331916,100611,202418,577162,25532217,201025,371584,4553,84951,116074,38407,46544,77574,38500,370240,1344,143791,226449,1344,0,347,4206,344,3,4206,0,10943092,14589125,3663219,7279873,6527378,8061747,n0,false,0.7842186422295379,0.746446853383712,0,1842,false,500,1,0.4980477120012749,0.4450878813640151,null
8268433,26109379,600578,6913186,754669,395816,204762,4525038,0,451640,303029,150797,245019,1212852,1380058,988659,0,119724,331916,100611,202418,577162,25532217,201025,371584,4553,84951,116074,38407,46544,77574,38500,370240,1344,143791,226449,1344,0,347,4206,344,3,4206,0,10943092,14589125,3663219,7279873,6527378,8061747,n1,true,0.14951392047148923,0.7542458758323816,18,15117,false,500,2,0.24486701391518495,0.219915457707192,null
8268433,26109379,600578,6913186,754669,395816,204762,4525038,0,451640,303029,150797,245019,1212852,1380058,988659,0,119724,331916,100611,202418,577162,25532217,201025,371584,4553,84951,116074,38407,46544,77574,38500,370240,1344,143791,226449,1344,0,347,4206,344,3,4206,0,10943092,14589125,3663219,7279873,6527378,8061747,n2,false,0.6756199201263927,0.8003528173131926,0,98,true,98,2,0.4121270694795848,0.8972759475418117,null
8268433,26109379,600578,6913186,754669,395816,204762,4525038,0,451640,303029,150797,245019,1212852,1380058,988659,0,119724,331916,100611,202418,577162,25532217,201025,371584,4553,84951,116074,38407,46544,77574,38500,370240,1344,143791,226449,1344,0,347,4206,344,3,4206,0,10943092,14589125,3663219,7279873,6527378,8061747,n3,false,0.008136437542284417,0.734053548110419,0,7000,false,503,7,0.5144337102074323,0.07595471670217813,null
8268433,26109379,600578,6913186,754669,395816,204762,4525038,0,451640,303029,150797,245019,1212852,1380058,988659,0,119724,331916,100611,202418,577162,25532217,201025,371584,4553,84951,116074,38407,46544,77574,38500,370240,1344,143791,226449,1344,0,347,4206,344,3,4206,0,10943092,14589125,3663219,7279873,6527378,8061747,n4,true,0.8926787209092887,0.7797815630082817,20,7311,false,0,1,0.3302299236162659,0.840575071327416,null
8268433,26109379,600578,6913186,754669,395816,204762,4525038,0,451640,303029,150797,245019,1212852,1380058,988659,0,119724,331916,100611,202418,577162,25532217,201025,371584,4553,84951,116074,38407,46544,77574,38500,370240,1344,143791,226449,1344,0,347,4206,344,3,4206,0,10943092,14589125,3663219,7279873,6527378,8061747,n6,false,0.5594096670002296,0.8436641981430812,0,163,false,501,3,0.8462237315786152,0.7929599181749184,null
8268433,26109379,600578,6913186,754669,395816,204762,4525038,0,451640,303029,150797,245019,1212852,1380058,988659,0,119724,331916,100611,202418,577162,25532217,201025,371584,4553,84951,116074,38407,46544,77574,38500,370240,1344,143791,226449,1344,0,347,4206,344,3,4206,0,10943092,14589125,3663219,7279873,6527378,8061747,n9,false,0.47123039158229624,0.3467547303406848,0,759,false,501,4,0.6984883332339332,0.36557837127056514,null
8268433,26109379,600578,6913186,754669,395816,204762,4525038,0,451640,303029,150797,245019,1212852,1380058,988659,0,119724,331916,100611,202418,577162,25532217,201025,371584,4553,84951,116074,38407,46544,77574,38500,370240,1344,143791,226449,1344,0,347,4206,344,3,4206,0,10943092,14589125,3663219,7279873,6527378,8061747,n10,false,0.48167178006588107,0.6052875139547479,0,670,false,501,2,0.6179265606682179,0.4620361204540254,null
8268433,26109379,600578,6913186,754669,395816,204762,4525038,0,451640,303029,150797,245019,1212852,1380058,988659,0,119724,331916,100611,202418,577162,25532217,201025,371584,4553,84951,116074,38407,46544,77574,38500,370240,1344,143791,226449,1344,0,347,4206,344,3,4206,0,10943092,14589125,3663219,7279873,6527378,8061747,n12,false,0.8912932263427127,0.46931172469547855,0,307,false,503,7,0.08411280914527236,0.5597288968719627,null
8268433,26109379,600578,6913186,754669,395816,204762,4525038,0,451640,303029,150797,245019,1212852,1380058,988659,0,119724,331916,100611,202418,577162,25532217,201025,371584,4553,84951,116074,38407,46544,77574,38500,370240,1344,143791,226449,1344,0,347,4206,344,3,4206,0,10943092,14589125,3663219,7279873,6527378,8061747,n13,false,0.8330122406453989,0.770227106546004,0,12306,false,503,8,0.032908705347140965,0.05722521380729462,null
