rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
6875655,23562557,389256,5874113,612286,265582,123674,3811151,0,374747,237539,72009,193573,1040008,1146628,795833,0,103579,271168,86341,151198,553665,23008892,201025,348755,3885,84951,116074,38407,46544,77574,38500,347936,819,137059,210877,819,0,346,3539,343,3,3539,0,9907864,13101028,3266644,6641220,5886742,7214286,n0,true,0.7771457452988876,0.746446853383712,13,4500,false,0,0,0.4980477120012749,0.4450878813640151,null
6875655,23562557,389256,5874113,612286,265582,123674,3811151,0,374747,237539,72009,193573,1040008,1146628,795833,0,103579,271168,86341,151198,553665,23008892,201025,348755,3885,84951,116074,38407,46544,77574,38500,347936,819,137059,210877,819,0,346,3539,343,3,3539,0,9907864,13101028,3266644,6641220,5886742,7214286,n1,false,0.14767140429396328,0.7542458758323816,0,480,true,480,1,0.24486701391518495,0.219915457707192,null
6875655,23562557,389256,5874113,612286,265582,123674,3811151,0,374747,237539,72009,193573,1040008,1146628,795833,0,103579,271168,86341,151198,553665,23008892,201025,348755,3885,84951,116074,38407,46544,77574,38500,347936,819,137059,210877,819,0,346,3539,343,3,3539,0,9907864,13101028,3266644,6641220,5886742,7214286,n2,false,0.6217580842338682,0.8003528173131926,0,4500,false,0,0,0.4121270694795848,0.8972759475418117,null
6875655,23562557,389256,5874113,612286,265582,123674,3811151,0,374747,237539,72009,193573,1040008,1146628,795833,0,103579,271168,86341,151198,553665,23008892,201025,348755,3885,84951,116074,38407,46544,77574,38500,347936,819,137059,210877,819,0,346,3539,343,3,3539,0,9907864,13101028,3266644,6641220,5886742,7214286,n3,false,0.007439791941467507,0.734053548110419,0,2000,false,500,1,0.5144337102074323,0.07595471670217813,null
6875655,23562557,389256,5874113,612286,265582,123674,3811151,0,374747,237539,72009,193573,1040008,1146628,795833,0,103579,271168,86341,151198,553665,23008892,201025,348755,3885,84951,116074,38407,46544,77574,38500,347936,819,137059,210877,819,0,346,3539,343,3,3539,0,9907864,13101028,3266644,6641220,5886742,7214286,n4,false,0.8554237449334502,0.7797815630082817,0,4500,false,0,0,0.3302299236162659,0.840575071327416,null
6875655,23562557,389256,5874113,612286,265582,123674,3811151,0,374747,237539,72009,193573,1040008,1146628,795833,0,103579,271168,86341,151198,553665,23008892,201025,348755,3885,84951,116074,38407,46544,77574,38500,347936,819,137059,210877,819,0,346,3539,343,3,3539,0,9907864,13101028,3266644,6641220,5886742,7214286,n6,false,0.47962897251631104,0.8436641981430812,0,3516,false,500,1,0.8462237315786152,0.7929599181749184,null
6875655,23562557,389256,5874113,612286,265582,123674,3811151,0,374747,237539,72009,193573,1040008,1146628,795833,0,103579,271168,86341,151198,553665,23008892,201025,348755,3885,84951,116074,38407,46544,77574,38500,347936,819,137059,210877,819,0,346,3539,343,3,3539,0,9907864,13101028,3266644,6641220,5886742,7214286,n9,true,0.44196356617856974,0.3467547303406848,8,2921,false,0,1,0.6984883332339332,0.36557837127056514,null
6875655,23562557,389256,5874113,612286,265582,123674,3811151,0,374747,237539,72009,193573,1040008,1146628,795833,0,103579,271168,86341,151198,553665,23008892,201025,348755,3885,84951,116074,38407,46544,77574,38500,347936,819,137059,210877,819,0,346,3539,343,3,3539,0,9907864,13101028,3266644,6641220,5886742,7214286,n10,false,0.42550365923414046,0.6052875139547479,0,4500,false,500,0,0.6179265606682179,0.4620361204540254,null
6875655,23562557,389256,5874113,612286,265582,123674,3811151,0,374747,237539,72009,193573,1040008,1146628,795833,0,103579,271168,86341,151198,553665,23008892,201025,348755,3885,84951,116074,38407,46544,77574,38500,347936,819,137059,210877,819,0,346,3539,343,3,3539,0,9907864,13101028,3266644,6641220,5886742,7214286,n12,false,0.8763044324201213,0.46931172469547855,0,4492,false,500,1,0.08411280914527236,0.5597288968719627,null
6875655,23562557,389256,5874113,612286,265582,123674,3811151,0,374747,237539,72009,193573,1040008,1146628,795833,0,103579,271168,86341,151198,553665,23008892,201025,348755,3885,84951,116074,38407,46544,77574,38500,347936,819,137059,210877,819,0,346,3539,343,3,3539,0,9907864,13101028,3266644,6641220,5886742,7214286,n13,false,0.828045716984984,0.770227106546004,0,2138,false,500,2,0.032908705347140965,0.05722521380729462,null
6875655,23562557,389256,5874113,612286,265582,123674,3811151,0,374747,237539,72009,193573,1040008,1146628,795833,0,103579,271168,86341,151198,553665,23008892,201025,348755,3885,84951,116074,38407,46544,77574,38500,347936,819,137059,210877,819,0,346,3539,343,3,3539,0,9907864,13101028,3266644,6641220,5886742,7214286,n15,false,0.28773224347604914,0.7453848249619409,0,700,false,501,3,0.3777788934913462,0.8952486235541306,null
6875655,23562557,389256,5874113,612286,265582,123674,3811151,0,374747,237539,72009,193573,1040008,1146628,795833,0,103579,271168,86341,151198,553665,23008892,201025,348755,3885,84951,116074,38407,46544,77574,38500,347936,819,137059,210877,819,0,346,3539,343,3,3539,0,9907864,13101028,3266644,6641220,5886742,7214286,n19,true,0.575928269827159,0.8660997797776264,8,526,false,501,4,0.025086569532347502,0.8345130043941151,null
6875655,23562557,389256,5874113,612286,265582,123674,3811151,0,374747,237539,72009,193573,1040008,1146628,795833,0,103579,271168,86341,151198,553665,23008892,201025,348755,3885,84951,116074,38407,46544,77574,38500,347936,819,137059,210877,819,0,346,3539,343,3,3539,0,9907864,13101028,3266644,6641220,5886742,7214286,n23,false,0.3160732765016051,0.6869305902518238,0,2991,false,500,3,0.7357288745401944,0.6071228680604048,null
6875655,23562557,389256,5874113,612286,265582,123674,3811151,0,374747,237539,72009,193573,1040008,1146628,795833,0,103579,271168,86341,151198,553665,23008892,201025,348755,3885,84951,116074,38407,46544,77574,38500,347936,819,137059,210877,819,0,346,3539,343,3,3539,0,9907864,13101028,3266644,6641220,5886742,7214286,n26,false,0.6080876317299767,0.7283967725978981,0,4488,false,500,1,0.8628953556936059,0.5069426793701881,null
6875655,23562557,389256,5874113,612286,265582,123674,3811151,0,374747,237539,72009,193573,1040008,1146628,795833,0,103579,271168,86341,151198,553665,23008892,201025,348755,3885,84951,116074,38407,46544,77574,38500,347936,819,137059,210877,819,0,346,3539,343,3,3539,0,9907864,13101028,3266644,6641220,5886742,7214286,n29,true,0.026885509061737034,0.6845589457431854,13,4500,false,0,0,0.5402437750472555,0.7207749337085737,null
6875655,23562557,389256,5874113,612286,265582,123674,3811151,0,374747,237539,72009,193573,1040008,1146628,795833,0,103579,271168,86341,151198,553665,23008892,201025,348755,3885,84951,116074,38407,46544,77574,38500,347936,819,137059,210877,819,0,346,3539,343,3,3539,0,9907864,13101028,3266644,6641220,5886742,7214286,n35,false,0.09444918492307365,0.9640997661167149,0,4491,false,500,1,0.06949560417371914,0.36943808839464876,null
6875655,23562557,389256,5874113,612286,265582,123674,3811151,0,374747,237539,72009,193573,1040008,1146628,795833,0,103579,271168,86341,151198,553665,23008892,201025,348755,3885,84951,116074,38407,46544,77574,38500,347936,819,137059,210877,819,0,346,3539,343,3,3539,0,9907864,13101028,3266644,6641220,5886742,7214286,n36,false,0.4768327149505619,0.6715736316996999,0,1961,false,501,3,0.47895824116147556,0.47494003247339733,null
6875655,23562557,389256,5874113,612286,265582,123674,3811151,0,374747,237539,72009,193573,1040008,1146628,795833,0,103579,271168,86341,151198,553665,23008892,201025,348755,3885,84951,116074,38407,46544,77574,38500,347936,819,137059,210877,819,0,346,3539,343,3,3539,0,9907864,13101028,3266644,6641220,5886742,7214286,n37,false,0.7358021008548586,0.594046994672088,0,4500,false,0,0,0.22258278951592947,0.9176479534733712,null
6875655,23562557,389256,5874113,612286,265582,123674,3811151,0,374747,237539,72009,193573,1040008,1146628,795833,0,103579,271168,86341,151198,553665,23008892,201025,348755,3885,84951,116074,38407,46544,77574,38500,347936,819,137059,210877,819,0,346,3539,343,3,3539,0,9907864,13101028,3266644,6641220,5886742,7214286,n39,true,0.8091645619294809,0.8209471485134687,10,4500,false,0,0,0.6282187731189162,0.8741847330930175,null
6875655,23562557,389256,5874113,612286,265582,123674,3811151,0,374747,237539,72009,193573,1040008,1146628,795833,0,103579,271168,86341,151198,553665,23008892,201025,348755,3885,84951,116074,38407,46544,77574,38500,347936,819,137059,210877,819,0,346,3539,343,3,3539,0,9907864,13101028,3266644,6641220,5886742,7214286,n45,false,0.5142391067396941,0.5217542564532285,0,4500,false,0,0,0.5718414816600195,0.5195569796655163,null
6875655,23562557,389256,5874113,612286,265582,123674,3811151,0,374747,237539,72009,193573,1040008,1146628,795833,0,103579,271168,86341,151198,553665,23008892,201025,348755,3885,84951,116074,38407,46544,77574,38500,347936,819,137059,210877,819,0,346,3539,343,3,3539,0,9907864,13101028,3266644,6641220,5886742,7214286,n46,false,0.12614425774477858,0.5737464924266803,0,4498,false,500,1,0.4548321788886257,0.8787689766806486,null
6875655,23562557,389256,5874113,612286,265582,123674,3811151,0,374747,237539,72009,193573,1040008,1146628,795833,0,103579,271168,86341,151198,553665,23008892,201025,348755,3885,84951,116074,38407,46544,77574,38500,347936,819,137059,210877,819,0,346,3539,343,3,3539,0,9907864,13101028,3266644,6641220,5886742,7214286,n47,false,0.5091416121944181,0.6467698614541888,0,61,true,61,2,0.2790971915137339,0.9147152123803776,null
6875655,23562557,389256,5874113,612286,265582,123674,3811151,0,374747,237539,72009,193573,1040008,1146628,795833,0,103579,271168,86341,151198,553665,23008892,201025,348755,3885,84951,116074,38407,46544,77574,38500,347936,819,137059,210877,819,0,346,3539,343,3,3539,0,9907864,13101028,3266644,6641220,5886742,7214286,n49,false,0.23406635400329565,0.7182334817296608,0,1886,false,500,2,0.3207904885745507,0.863332926291588,null
6875655,23562557,389256,5874113,612286,265582,123674,3811151,0,374747,237539,72009,193573,1040008,1146628,795833,0,103579,271168,86341,151198,553665,23008892,201025,348755,3885,84951,116074,38407,46544,77574,38500,347936,819,137059,210877,819,0,346,3539,343,3,3539,0,9907864,13101028,3266644,6641220,5886742,7214286,n51,false,0.14806564201721,0.9004304758613412,0,3336,false,501,2,0.6206798048686,0.9598607358584166,null
6875655,23562557,389256,5874113,612286,265582,123674,3811151,0,374747,237539,72009,193573,1040008,1146628,795833,0,103579,271168,86341,151198,553665,23008892,201025,348755,3885,84951,116074,38407,46544,77574,38500,347936,819,137059,210877,819,0,346,3539,343,3,3539,0,9907864,13101028,3266644,6641220,5886742,7214286,n52,false,0.6578567068931117,0.9219078914931441,0,4500,false,500,0,0.8720173555187944,0.708859716393244,null
6875655,23562557,389256,5874113,612286,265582,123674,3811151,0,374747,237539,72009,193573,1040008,1146628,795833,0,103579,271168,86341,151198,553665,23008892,201025,348755,3885,84951,116074,38407,46544,77574,38500,347936,819,137059,210877,819,0,346,3539,343,3,3539,0,9907864,13101028,3266644,6641220,5886742,7214286,n58,true,0.08421661329325995,0.8370395112446256,8,807,false,500,2,0.699463614448839,0.7601824542617892,null
6875655,23562557,389256,5874113,612286,265582,123674,3811151,0,374747,237539,72009,193573,1040008,1146628,795833,0,103579,271168,86341,151198,553665,23008892,201025,348755,3885,84951,116074,38407,46544,77574,38500,347936,819,137059,210877,819,0,346,3539,343,3,3539,0,9907864,13101028,3266644,6641220,5886742,7214286,n59,false,0.3371005004760589,0.6185075822701207,0,2000,false,500,4,0.5919149350998865,0.7381795607166244,null
6875655,23562557,389256,5874113,612286,265582,123674,3811151,0,374747,237539,72009,193573,1040008,1146628,795833,0,103579,271168,86341,151198,553665,23008892,201025,348755,3885,84951,116074,38407,46544,77574,38500,347936,819,137059,210877,819,0,346,3539,343,3,3539,0,9907864,13101028,3266644,6641220,5886742,7214286,n64,true,0.013268591269075836,0.8627838671146082,11,275,false,500,3,0.2614899722221703,0.5418666380998519,null
6875655,23562557,389256,5874113,612286,265582,123674,3811151,0,374747,237539,72009,193573,1040008,1146628,795833,0,103579,271168,86341,151198,553665,23008892,201025,348755,3885,84951,116074,38407,46544,77574,38500,347936,819,137059,210877,819,0,346,3539,343,3,3539,0,9907864,13101028,3266644,6641220,5886742,7214286,n67,false,0.1362572949280239,0.7525473943077142,0,3509,false,501,4,0.021360505115272044,0.7511076302345607,null
6875655,23562557,389256,5874113,612286,265582,123674,3811151,0,374747,237539,72009,193573,1040008,1146628,795833,0,103579,271168,86341,151198,553665,23008892,201025,348755,3885,84951,116074,38407,46544,77574,38500,347936,819,137059,210877,819,0,346,3539,343,3,3539,0,9907864,13101028,3266644,6641220,5886742,7214286,n68,false,0.6487748601269335,0.6056263970466423,0,4500,false,0,0,0.8131209013927272,0.9862876073582021,null
6875655,23562557,389256,5874113,612286,265582,123674,3811151,0,374747,237539,72009,193573,1040008,1146628,795833,0,103579,271168,86341,151198,553665,23008892,201025,348755,3885,84951,116074,38407,46544,77574,38500,347936,819,137059,210877,819,0,346,3539,343,3,3539,0,9907864,13101028,3266644,6641220,5886742,7214286,n69,false,0.6772566164256918,0.7819191357609885,0,2508,false,500,1,0.4257922805828066,0.6335859706586742,null
6875655,23562557,389256,5874113,612286,265582,123674,3811151,0,374747,237539,72009,193573,1040008,1146628,795833,0,103579,271168,86341,151198,553665,23008892,201025,348755,3885,84951,116074,38407,46544,77574,38500,347936,819,137059,210877,819,0,346,3539,343,3,3539,0,9907864,13101028,3266644,6641220,5886742,7214286,n71,false,0.08205427833958519,0.6019920881467663,0,4000,false,500,1,0.6485719021125951,0.8363772244808029,null
6875655,23562557,389256,5874113,612286,265582,123674,3811151,0,374747,237539,72009,193573,1040008,1146628,795833,0,103579,271168,86341,151198,553665,23008892,201025,348755,3885,84951,116074,38407,46544,77574,38500,347936,819,137059,210877,819,0,346,3539,343,3,3539,0,9907864,13101028,3266644,6641220,5886742,7214286,n72,false,0.5484318560815695,0.4016578214052143,0,4500,false,0,0,0.4045720711987209,0.8469634725853292,null
6875655,23562557,389256,5874113,612286,265582,123674,3811151,0,374747,237539,72009,193573,1040008,1146628,795833,0,103579,271168,86341,151198,553665,23008892,201025,348755,3885,84951,116074,38407,46544,77574,38500,347936,819,137059,210877,819,0,346,3539,343,3,3539,0,9907864,13101028,3266644,6641220,5886742,7214286,n74,true,0.6882036326926,0.7165103715753426,0,3035,false,500,2,0.8197373010256191,0.6788876601211308,null
6875655,23562557,389256,5874113,612286,265582,123674,3811151,0,374747,237539,72009,193573,1040008,1146628,795833,0,103579,271168,86341,151198,553665,23008892,201025,348755,3885,84951,116074,38407,46544,77574,38500,347936,819,137059,210877,819,0,346,3539,343,3,3539,0,9907864,13101028,3266644,6641220,5886742,7214286,n78,false,0.1224027729257627,0.478712513319442,0,598,false,501,3,0.2258361918839898,0.7734101928362666,null
6875655,23562557,389256,5874113,612286,265582,123674,3811151,0,374747,237539,72009,193573,1040008,1146628,795833,0,103579,271168,86341,151198,553665,23008892,201025,348755,3885,84951,116074,38407,46544,77574,38500,347936,819,137059,210877,819,0,346,3539,343,3,3539,0,9907864,13101028,3266644,6641220,5886742,7214286,n79,false,0.6265409182156704,0.6004096181639694,0,4500,false,0,0,0.6880535316605382,0.665956948103032,null
6875655,23562557,389256,5874113,612286,265582,123674,3811151,0,374747,237539,72009,193573,1040008,1146628,795833,0,103579,271168,86341,151198,553665,23008892,201025,348755,3885,84951,116074,38407,46544,77574,38500,347936,819,137059,210877,819,0,346,3539,343,3,3539,0,9907864,13101028,3266644,6641220,5886742,7214286,n81,false,0.7560547951234923,0.7321933938818199,0,4500,false,0,0,0.5630282546801822,0.6280536178651954,null
6875655,23562557,389256,5874113,612286,265582,123674,3811151,0,374747,237539,72009,193573,1040008,1146628,795833,0,103579,271168,86341,151198,553665,23008892,201025,348755,3885,84951,116074,38407,46544,77574,38500,347936,819,137059,210877,819,0,346,3539,343,3,3539,0,9907864,13101028,3266644,6641220,5886742,7214286,n82,true,0.8896906342618315,0.8239474237372855,12,575,false,500,1,0.6889322255465605,0.4020031721611733,null
6875655,23562557,389256,5874113,612286,265582,123674,3811151,0,374747,237539,72009,193573,1040008,1146628,795833,0,103579,271168,86341,151198,553665,23008892,201025,348755,3885,84951,116074,38407,46544,77574,38500,347936,819,137059,210877,819,0,346,3539,343,3,3539,0,9907864,13101028,3266644,6641220,5886742,7214286,n83,false,0.7749221089919303,0.8274306941219414,0,3512,false,500,1,0.4908958719341064,0.868974993855191,null
6875655,23562557,389256,5874113,612286,265582,123674,3811151,0,374747,237539,72009,193573,1040008,1146628,795833,0,103579,271168,86341,151198,553665,23008892,201025,348755,3885,84951,116074,38407,46544,77574,38500,347936,819,137059,210877,819,0,346,3539,343,3,3539,0,9907864,13101028,3266644,6641220,5886742,7214286,n85,false,0.550162352763895,0.8494161868308792,0,3335,false,500,1,0.6238893474039446,0.9154262457538457,null
6875655,23562557,389256,5874113,612286,265582,123674,3811151,0,374747,237539,72009,193573,1040008,1146628,795833,0,103579,271168,86341,151198,553665,23008892,201025,348755,3885,84951,116074,38407,46544,77574,38500,347936,819,137059,210877,819,0,346,3539,343,3,3539,0,9907864,13101028,3266644,6641220,5886742,7214286,n90,true,0.4193077556209573,0.7502804335674818,9,4500,false,0,0,0.4070440752599414,0.5711136415716164,null
6875655,23562557,389256,5874113,612286,265582,123674,3811151,0,374747,237539,72009,193573,1040008,1146628,795833,0,103579,271168,86341,151198,553665,23008892,201025,348755,3885,84951,116074,38407,46544,77574,38500,347936,819,137059,210877,819,0,346,3539,343,3,3539,0,9907864,13101028,3266644,6641220,5886742,7214286,n93,false,0.49169380327137074,0.8819623536357968,0,3492,false,500,1,0.4505259966868007,0.3229522084554141,null
6875655,23562557,389256,5874113,612286,265582,123674,3811151,0,374747,237539,72009,193573,1040008,1146628,795833,0,103579,271168,86341,151198,553665,23008892,201025,348755,3885,84951,116074,38407,46544,77574,38500,347936,819,137059,210877,819,0,346,3539,343,3,3539,0,9907864,13101028,3266644,6641220,5886742,7214286,n97,false,0.379081304028614,0.8468264141597353,0,4500,false,0,0,0.6719920068839608,0.12407681276434118,null
6875655,23562557,389256,5874113,612286,265582,123674,3811151,0,374747,237539,72009,193573,1040008,1146628,795833,0,103579,271168,86341,151198,553665,23008892,201025,348755,3885,84951,116074,38407,46544,77574,38500,347936,819,137059,210877,819,0,346,3539,343,3,3539,0,9907864,13101028,3266644,6641220,5886742,7214286,n98,false,0.6041011051397018,0.7892489926504942,0,4500,false,0,0,0.8036535307374775,0.4898919017265134,null
6875655,23562557,389256,5874113,612286,265582,123674,3811151,0,374747,237539,72009,193573,1040008,1146628,795833,0,103579,271168,86341,151198,553665,23008892,201025,348755,3885,84951,116074,38407,46544,77574,38500,347936,819,137059,210877,819,0,346,3539,343,3,3539,0,9907864,13101028,3266644,6641220,5886742,7214286,n99,false,0.2073740237734786,0.784486263677895,0,4496,false,500,1,0.2979643236552203,0.2466145981396456,null
6875655,23562557,389256,5874113,612286,265582,123674,3811151,0,374747,237539,72009,193573,1040008,1146628,795833,0,103579,271168,86341,151198,553665,23008892,201025,348755,3885,84951,116074,38407,46544,77574,38500,347936,819,137059,210877,819,0,346,3539,343,3,3539,0,9907864,13101028,3266644,6641220,5886742,7214286,n101,false,0.5392818330033587,0.8403535645869011,0,3987,false,500,2,0.5713281795027747,0.4819985926331248,null
