rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
7053655,24129161,410766,6023372,619517,276641,134125,3931545,0,374805,244712,78218,198423,1049371,1176581,834068,0,103596,271209,86730,157982,561603,23567558,201025,356681,3897,84951,116074,38407,46544,77574,38500,355851,830,140031,215820,830,0,346,3551,343,3,3551,0,10135368,13432190,3358077,6777291,6033480,7398710,n0,true,0.7771457452988876,0.746446853383712,13,8299,false,0,0,0.4980477120012749,0.4450878813640151,null
7053655,24129161,410766,6023372,619517,276641,134125,3931545,0,374805,244712,78218,198423,1049371,1176581,834068,0,103596,271209,86730,157982,561603,23567558,201025,356681,3897,84951,116074,38407,46544,77574,38500,355851,830,140031,215820,830,0,346,3551,343,3,3551,0,10135368,13432190,3358077,6777291,6033480,7398710,n1,false,0.14909288727168152,0.7542458758323816,0,4279,false,500,1,0.24486701391518495,0.219915457707192,null
7053655,24129161,410766,6023372,619517,276641,134125,3931545,0,374805,244712,78218,198423,1049371,1176581,834068,0,103596,271209,86730,157982,561603,23567558,201025,356681,3897,84951,116074,38407,46544,77574,38500,355851,830,140031,215820,830,0,346,3551,343,3,3551,0,10135368,13432190,3358077,6777291,6033480,7398710,n2,false,0.6312052011437819,0.8003528173131926,0,8299,false,0,0,0.4121270694795848,0.8972759475418117,null
7053655,24129161,410766,6023372,619517,276641,134125,3931545,0,374805,244712,78218,198423,1049371,1176581,834068,0,103596,271209,86730,157982,561603,23567558,201025,356681,3897,84951,116074,38407,46544,77574,38500,355851,830,140031,215820,830,0,346,3551,343,3,3551,0,10135368,13432190,3358077,6777291,6033480,7398710,n3,false,0.007582422871714053,0.734053548110419,0,5799,false,500,1,0.5144337102074323,0.07595471670217813,null
7053655,24129161,410766,6023372,619517,276641,134125,3931545,0,374805,244712,78218,198423,1049371,1176581,834068,0,103596,271209,86730,157982,561603,23567558,201025,356681,3897,84951,116074,38407,46544,77574,38500,355851,830,140031,215820,830,0,346,3551,343,3,3551,0,10135368,13432190,3358077,6777291,6033480,7398710,n4,false,0.866417496896436,0.7797815630082817,0,8299,false,0,0,0.3302299236162659,0.840575071327416,null
7053655,24129161,410766,6023372,619517,276641,134125,3931545,0,374805,244712,78218,198423,1049371,1176581,834068,0,103596,271209,86730,157982,561603,23567558,201025,356681,3897,84951,116074,38407,46544,77574,38500,355851,830,140031,215820,830,0,346,3551,343,3,3551,0,10135368,13432190,3358077,6777291,6033480,7398710,n6,false,0.4953292386379691,0.8436641981430812,0,7315,false,500,1,0.8462237315786152,0.7929599181749184,null
7053655,24129161,410766,6023372,619517,276641,134125,3931545,0,374805,244712,78218,198423,1049371,1176581,834068,0,103596,271209,86730,157982,561603,23567558,201025,356681,3897,84951,116074,38407,46544,77574,38500,355851,830,140031,215820,830,0,346,3551,343,3,3551,0,10135368,13432190,3358077,6777291,6033480,7398710,n9,true,0.44196356617856974,0.3467547303406848,9,6720,false,0,1,0.6984883332339332,0.36557837127056514,null
7053655,24129161,410766,6023372,619517,276641,134125,3931545,0,374805,244712,78218,198423,1049371,1176581,834068,0,103596,271209,86730,157982,561603,23567558,201025,356681,3897,84951,116074,38407,46544,77574,38500,355851,830,140031,215820,830,0,346,3551,343,3,3551,0,10135368,13432190,3358077,6777291,6033480,7398710,n10,false,0.43560829364753795,0.6052875139547479,0,8299,false,500,0,0.6179265606682179,0.4620361204540254,null
7053655,24129161,410766,6023372,619517,276641,134125,3931545,0,374805,244712,78218,198423,1049371,1176581,834068,0,103596,271209,86730,157982,561603,23567558,201025,356681,3897,84951,116074,38407,46544,77574,38500,355851,830,140031,215820,830,0,346,3551,343,3,3551,0,10135368,13432190,3358077,6777291,6033480,7398710,n12,false,0.8791658321101931,0.46931172469547855,0,8291,false,500,1,0.08411280914527236,0.5597288968719627,null
7053655,24129161,410766,6023372,619517,276641,134125,3931545,0,374805,244712,78218,198423,1049371,1176581,834068,0,103596,271209,86730,157982,561603,23567558,201025,356681,3897,84951,116074,38407,46544,77574,38500,355851,830,140031,215820,830,0,346,3551,343,3,3551,0,10135368,13432190,3358077,6777291,6033480,7398710,n13,false,0.8289736430900045,0.770227106546004,0,489,false,501,4,0.032908705347140965,0.05722521380729462,null
