rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
6889061,23607951,390758,5885696,612607,266184,124574,3820391,0,374766,237841,72309,193875,1040538,1149341,798252,0,103592,271174,86342,151499,554741,23053210,201025,349830,3886,84951,116074,38407,46544,77574,38500,349011,819,137810,211201,819,0,346,3540,343,3,3540,0,9925720,13127490,3273773,6651947,5898752,7228738,n0,true,0.7771457452988876,0.746446853383712,13,4800,false,0,0,0.4980477120012749,0.4450878813640151,null
6889061,23607951,390758,5885696,612607,266184,124574,3820391,0,374766,237841,72309,193875,1040538,1149341,798252,0,103592,271174,86342,151499,554741,23053210,201025,349830,3886,84951,116074,38407,46544,77574,38500,349011,819,137810,211201,819,0,346,3540,343,3,3540,0,9925720,13127490,3273773,6651947,5898752,7228738,n1,false,0.14778663234627157,0.7542458758323816,0,780,false,500,1,0.24486701391518495,0.219915457707192,null
6889061,23607951,390758,5885696,612607,266184,124574,3820391,0,374766,237841,72309,193875,1040538,1149341,798252,0,103592,271174,86342,151499,554741,23053210,201025,349830,3886,84951,116074,38407,46544,77574,38500,349011,819,137810,211201,819,0,346,3540,343,3,3540,0,9925720,13127490,3273773,6651947,5898752,7228738,n2,false,0.6225295386039139,0.8003528173131926,0,4800,false,0,0,0.4121270694795848,0.8972759475418117,null
6889061,23607951,390758,5885696,612607,266184,124574,3820391,0,374766,237841,72309,193875,1040538,1149341,798252,0,103592,271174,86342,151499,554741,23053210,201025,349830,3886,84951,116074,38407,46544,77574,38500,349011,819,137810,211201,819,0,346,3540,343,3,3540,0,9925720,13127490,3273773,6651947,5898752,7228738,n3,false,0.00745073642312235,0.734053548110419,0,2300,false,500,1,0.5144337102074323,0.07595471670217813,null
6889061,23607951,390758,5885696,612607,266184,124574,3820391,0,374766,237841,72309,193875,1040538,1149341,798252,0,103592,271174,86342,151499,554741,23053210,201025,349830,3886,84951,116074,38407,46544,77574,38500,349011,819,137810,211201,819,0,346,3540,343,3,3540,0,9925720,13127490,3273773,6651947,5898752,7228738,n4,false,0.8562025309413072,0.7797815630082817,0,4800,false,0,0,0.3302299236162659,0.840575071327416,null
6889061,23607951,390758,5885696,612607,266184,124574,3820391,0,374766,237841,72309,193875,1040538,1149341,798252,0,103592,271174,86342,151499,554741,23053210,201025,349830,3886,84951,116074,38407,46544,77574,38500,349011,819,137810,211201,819,0,346,3540,343,3,3540,0,9925720,13127490,3273773,6651947,5898752,7228738,n6,false,0.48088243292156124,0.8436641981430812,0,3816,false,500,1,0.8462237315786152,0.7929599181749184,null
6889061,23607951,390758,5885696,612607,266184,124574,3820391,0,374766,237841,72309,193875,1040538,1149341,798252,0,103592,271174,86342,151499,554741,23053210,201025,349830,3886,84951,116074,38407,46544,77574,38500,349011,819,137810,211201,819,0,346,3540,343,3,3540,0,9925720,13127490,3273773,6651947,5898752,7228738,n9,true,0.44196356617856974,0.3467547303406848,8,3221,false,0,1,0.6984883332339332,0.36557837127056514,null
6889061,23607951,390758,5885696,612607,266184,124574,3820391,0,374766,237841,72309,193875,1040538,1149341,798252,0,103592,271174,86342,151499,554741,23053210,201025,349830,3886,84951,116074,38407,46544,77574,38500,349011,819,137810,211201,819,0,346,3540,343,3,3540,0,9925720,13127490,3273773,6651947,5898752,7228738,n10,false,0.4263384600698152,0.6052875139547479,0,4800,false,500,0,0.6179265606682179,0.4620361204540254,null
6889061,23607951,390758,5885696,612607,266184,124574,3820391,0,374766,237841,72309,193875,1040538,1149341,798252,0,103592,271174,86342,151499,554741,23053210,201025,349830,3886,84951,116074,38407,46544,77574,38500,349011,819,137810,211201,819,0,346,3540,343,3,3540,0,9925720,13127490,3273773,6651947,5898752,7228738,n12,false,0.876506004611632,0.46931172469547855,0,4792,false,500,1,0.08411280914527236,0.5597288968719627,null
6889061,23607951,390758,5885696,612607,266184,124574,3820391,0,374766,237841,72309,193875,1040538,1149341,798252,0,103592,271174,86342,151499,554741,23053210,201025,349830,3886,84951,116074,38407,46544,77574,38500,349011,819,137810,211201,819,0,346,3540,343,3,3540,0,9925720,13127490,3273773,6651947,5898752,7228738,n13,false,0.8281533693871853,0.770227106546004,0,2438,false,500,2,0.032908705347140965,0.05722521380729462,null
6889061,23607951,390758,5885696,612607,266184,124574,3820391,0,374766,237841,72309,193875,1040538,1149341,798252,0,103592,271174,86342,151499,554741,23053210,201025,349830,3886,84951,116074,38407,46544,77574,38500,349011,819,137810,211201,819,0,346,3540,343,3,3540,0,9925720,13127490,3273773,6651947,5898752,7228738,n15,false,0.2880950127856565,0.7453848249619409,0,1000,false,501,3,0.3777788934913462,0.8952486235541306,null
6889061,23607951,390758,5885696,612607,266184,124574,3820391,0,374766,237841,72309,193875,1040538,1149341,798252,0,103592,271174,86342,151499,554741,23053210,201025,349830,3886,84951,116074,38407,46544,77574,38500,349011,819,137810,211201,819,0,346,3540,343,3,3540,0,9925720,13127490,3273773,6651947,5898752,7228738,n19,true,0.575928269827159,0.8660997797776264,10,826,false,501,4,0.025086569532347502,0.8345130043941151,null
