rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
8197673,25944743,599356,6900702,697615,394594,204762,4513782,0,419613,278002,149596,244998,1211644,1380038,980123,0,112771,306842,94923,183079,576308,25368435,201025,370775,4508,84951,116074,38407,46544,77574,38500,369434,1341,143602,225832,1341,0,347,4161,344,3,4161,0,10869172,14499263,3637924,7231248,6484536,8014727,n0,false,0.7794339042948619,0.746446853383712,0,641,false,500,1,0.4980477120012749,0.4450878813640151,null
8197673,25944743,599356,6900702,697615,394594,204762,4513782,0,419613,278002,149596,244998,1211644,1380038,980123,0,112771,306842,94923,183079,576308,25368435,201025,370775,4508,84951,116074,38407,46544,77574,38500,369434,1341,143602,225832,1341,0,347,4161,344,3,4161,0,10869172,14499263,3637924,7231248,6484536,8014727,n1,true,0.14951392047148923,0.7542458758323816,18,13916,false,500,2,0.24486701391518495,0.219915457707192,null
8197673,25944743,599356,6900702,697615,394594,204762,4513782,0,419613,278002,149596,244998,1211644,1380038,980123,0,112771,306842,94923,183079,576308,25368435,201025,370775,4508,84951,116074,38407,46544,77574,38500,369434,1341,143602,225832,1341,0,347,4161,344,3,4161,0,10869172,14499263,3637924,7231248,6484536,8014727,n2,false,0.672404903093952,0.8003528173131926,0,23399,false,0,0,0.4121270694795848,0.8972759475418117,null
8197673,25944743,599356,6900702,697615,394594,204762,4513782,0,419613,278002,149596,244998,1211644,1380038,980123,0,112771,306842,94923,183079,576308,25368435,201025,370775,4508,84951,116074,38407,46544,77574,38500,369434,1341,143602,225832,1341,0,347,4161,344,3,4161,0,10869172,14499263,3637924,7231248,6484536,8014727,n3,false,0.008086309663598319,0.734053548110419,0,5799,false,503,7,0.5144337102074323,0.07595471670217813,null
8197673,25944743,599356,6900702,697615,394594,204762,4513782,0,419613,278002,149596,244998,1211644,1380038,980123,0,112771,306842,94923,183079,576308,25368435,201025,370775,4508,84951,116074,38407,46544,77574,38500,369434,1341,143602,225832,1341,0,347,4161,344,3,4161,0,10869172,14499263,3637924,7231248,6484536,8014727,n4,true,0.8926787209092887,0.7797815630082817,20,6110,false,0,1,0.3302299236162659,0.840575071327416,null
8197673,25944743,599356,6900702,697615,394594,204762,4513782,0,419613,278002,149596,244998,1211644,1380038,980123,0,112771,306842,94923,183079,576308,25368435,201025,370775,4508,84951,116074,38407,46544,77574,38500,369434,1341,143602,225832,1341,0,347,4161,344,3,4161,0,10869172,14499263,3637924,7231248,6484536,8014727,n6,true,0.5586382179392886,0.8436641981430812,15,893,false,500,2,0.8462237315786152,0.7929599181749184,null
8197673,25944743,599356,6900702,697615,394594,204762,4513782,0,419613,278002,149596,244998,1211644,1380038,980123,0,112771,306842,94923,183079,576308,25368435,201025,370775,4508,84951,116074,38407,46544,77574,38500,369434,1341,143602,225832,1341,0,347,4161,344,3,4161,0,10869172,14499263,3637924,7231248,6484536,8014727,n9,false,0.4673260389223057,0.3467547303406848,0,7934,false,500,2,0.6984883332339332,0.36557837127056514,null
8197673,25944743,599356,6900702,697615,394594,204762,4513782,0,419613,278002,149596,244998,1211644,1380038,980123,0,112771,306842,94923,183079,576308,25368435,201025,370775,4508,84951,116074,38407,46544,77574,38500,369434,1341,143602,225832,1341,0,347,4161,344,3,4161,0,10869172,14499263,3637924,7231248,6484536,8014727,n10,false,0.4781731781801336,0.6052875139547479,0,23399,false,500,0,0.6179265606682179,0.4620361204540254,null
8197673,25944743,599356,6900702,697615,394594,204762,4513782,0,419613,278002,149596,244998,1211644,1380038,980123,0,112771,306842,94923,183079,576308,25368435,201025,370775,4508,84951,116074,38407,46544,77574,38500,369434,1341,143602,225832,1341,0,347,4161,344,3,4161,0,10869172,14499263,3637924,7231248,6484536,8014727,n12,false,0.8903133477251646,0.46931172469547855,0,5572,false,502,5,0.08411280914527236,0.5597288968719627,null
8197673,25944743,599356,6900702,697615,394594,204762,4513782,0,419613,278002,149596,244998,1211644,1380038,980123,0,112771,306842,94923,183079,576308,25368435,201025,370775,4508,84951,116074,38407,46544,77574,38500,369434,1341,143602,225832,1341,0,347,4161,344,3,4161,0,10869172,14499263,3637924,7231248,6484536,8014727,n13,false,0.8327540481636614,0.770227106546004,0,11105,false,503,8,0.032908705347140965,0.05722521380729462,null
