rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
8436419,26607793,622581,7022234,791604,415491,207090,4618301,0,470242,321362,162127,253364,1217820,1393203,1017777,0,121894,348348,104484,216878,579781,26028012,201025,373349,5407,84951,116074,38407,46544,77574,38500,372005,1344,144639,227366,1344,0,350,5057,344,6,5057,0,11164011,14864001,3745542,7418469,6646985,8217016,n15,true,0.30287497024247867,0.7453848249619409,10,715,false,502,6,0.3777788934913462,0.8952486235541306,null
8436419,26607793,622581,7022234,791604,415491,207090,4618301,0,470242,321362,162127,253364,1217820,1393203,1017777,0,121894,348348,104484,216878,579781,26028012,201025,373349,5407,84951,116074,38407,46544,77574,38500,372005,1344,144639,227366,1344,0,350,5057,344,6,5057,0,11164011,14864001,3745542,7418469,6646985,8217016,n19,false,0.577410301665662,0.8660997797776264,0,3551,false,503,7,0.025086569532347502,0.8345130043941151,null
8436419,26607793,622581,7022234,791604,415491,207090,4618301,0,470242,321362,162127,253364,1217820,1393203,1017777,0,121894,348348,104484,216878,579781,26028012,201025,373349,5407,84951,116074,38407,46544,77574,38500,372005,1344,144639,227366,1344,0,350,5057,344,6,5057,0,11164011,14864001,3745542,7418469,6646985,8217016,n23,false,0.3452551236971535,0.6869305902518238,0,6496,false,501,5,0.7357288745401944,0.6071228680604048,null
8436419,26607793,622581,7022234,791604,415491,207090,4618301,0,470242,321362,162127,253364,1217820,1393203,1017777,0,121894,348348,104484,216878,579781,26028012,201025,373349,5407,84951,116074,38407,46544,77574,38500,372005,1344,144639,227366,1344,0,350,5057,344,6,5057,0,11164011,14864001,3745542,7418469,6646985,8217016,n26,false,0.7274011451235749,0.7283967725978981,0,3549,false,502,5,0.8628953556936059,0.5069426793701881,null
8436419,26607793,622581,7022234,791604,415491,207090,4618301,0,470242,321362,162127,253364,1217820,1393203,1017777,0,121894,348348,104484,216878,579781,26028012,201025,373349,5407,84951,116074,38407,46544,77574,38500,372005,1344,144639,227366,1344,0,350,5057,344,6,5057,0,11164011,14864001,3745542,7418469,6646985,8217016,n29,true,0.026885509061737034,0.6845589457431854,13,28000,false,0,0,0.5402437750472555,0.7207749337085737,null
8436419,26607793,622581,7022234,791604,415491,207090,4618301,0,470242,321362,162127,253364,1217820,1393203,1017777,0,121894,348348,104484,216878,579781,26028012,201025,373349,5407,84951,116074,38407,46544,77574,38500,372005,1344,144639,227366,1344,0,350,5057,344,6,5057,0,11164011,14864001,3745542,7418469,6646985,8217016,n35,false,0.09601571557174662,0.9640997661167149,0,6034,false,502,5,0.06949560417371914,0.36943808839464876,null
8436419,26607793,622581,7022234,791604,415491,207090,4618301,0,470242,321362,162127,253364,1217820,1393203,1017777,0,121894,348348,104484,216878,579781,26028012,201025,373349,5407,84951,116074,38407,46544,77574,38500,372005,1344,144639,227366,1344,0,350,5057,344,6,5057,0,11164011,14864001,3745542,7418469,6646985,8217016,n36,false,0.532858106231385,0.6715736316996999,0,25461,false,501,3,0.47895824116147556,0.47494003247339733,null
8436419,26607793,622581,7022234,791604,415491,207090,4618301,0,470242,321362,162127,253364,1217820,1393203,1017777,0,121894,348348,104484,216878,579781,26028012,201025,373349,5407,84951,116074,38407,46544,77574,38500,372005,1344,144639,227366,1344,0,350,5057,344,6,5057,0,11164011,14864001,3745542,7418469,6646985,8217016,n37,false,0.7718351251956852,0.594046994672088,0,6407,false,502,6,0.22258278951592947,0.9176479534733712,null
8436419,26607793,622581,7022234,791604,415491,207090,4618301,0,470242,321362,162127,253364,1217820,1393203,1017777,0,121894,348348,104484,216878,579781,26028012,201025,373349,5407,84951,116074,38407,46544,77574,38500,372005,1344,144639,227366,1344,0,350,5057,344,6,5057,0,11164011,14864001,3745542,7418469,6646985,8217016,n39,true,0.8091645619294809,0.8209471485134687,11,28000,false,0,0,0.6282187731189162,0.8741847330930175,null
8436419,26607793,622581,7022234,791604,415491,207090,4618301,0,470242,321362,162127,253364,1217820,1393203,1017777,0,121894,348348,104484,216878,579781,26028012,201025,373349,5407,84951,116074,38407,46544,77574,38500,372005,1344,144639,227366,1344,0,350,5057,344,6,5057,0,11164011,14864001,3745542,7418469,6646985,8217016,n45,false,0.5742689227581145,0.5217542564532285,0,6495,false,502,6,0.5718414816600195,0.5195569796655163,null
8436419,26607793,622581,7022234,791604,415491,207090,4618301,0,470242,321362,162127,253364,1217820,1393203,1017777,0,121894,348348,104484,216878,579781,26028012,201025,373349,5407,84951,116074,38407,46544,77574,38500,372005,1344,144639,227366,1344,0,350,5057,344,6,5057,0,11164011,14864001,3745542,7418469,6646985,8217016,n46,false,0.14015873868508227,0.5737464924266803,0,5291,false,501,3,0.4548321788886257,0.8787689766806486,null
8436419,26607793,622581,7022234,791604,415491,207090,4618301,0,470242,321362,162127,253364,1217820,1393203,1017777,0,121894,348348,104484,216878,579781,26028012,201025,373349,5407,84951,116074,38407,46544,77574,38500,372005,1344,144639,227366,1344,0,350,5057,344,6,5057,0,11164011,14864001,3745542,7418469,6646985,8217016,n47,false,0.5311083147651509,0.6467698614541888,0,4916,false,503,8,0.2790971915137339,0.9147152123803776,null
8436419,26607793,622581,7022234,791604,415491,207090,4618301,0,470242,321362,162127,253364,1217820,1393203,1017777,0,121894,348348,104484,216878,579781,26028012,201025,373349,5407,84951,116074,38407,46544,77574,38500,372005,1344,144639,227366,1344,0,350,5057,344,6,5057,0,11164011,14864001,3745542,7418469,6646985,8217016,n49,false,0.25260683247120685,0.7182334817296608,0,25386,false,500,2,0.3207904885745507,0.863332926291588,null
8436419,26607793,622581,7022234,791604,415491,207090,4618301,0,470242,321362,162127,253364,1217820,1393203,1017777,0,121894,348348,104484,216878,579781,26028012,201025,373349,5407,84951,116074,38407,46544,77574,38500,372005,1344,144639,227366,1344,0,350,5057,344,6,5057,0,11164011,14864001,3745542,7418469,6646985,8217016,n51,false,0.16180230635520362,0.9004304758613412,0,3398,false,503,6,0.6206798048686,0.9598607358584166,null
8436419,26607793,622581,7022234,791604,415491,207090,4618301,0,470242,321362,162127,253364,1217820,1393203,1017777,0,121894,348348,104484,216878,579781,26028012,201025,373349,5407,84951,116074,38407,46544,77574,38500,372005,1344,144639,227366,1344,0,350,5057,344,6,5057,0,11164011,14864001,3745542,7418469,6646985,8217016,n52,false,0.7200759445459628,0.9219078914931441,0,3565,false,501,2,0.8720173555187944,0.708859716393244,null
8436419,26607793,622581,7022234,791604,415491,207090,4618301,0,470242,321362,162127,253364,1217820,1393203,1017777,0,121894,348348,104484,216878,579781,26028012,201025,373349,5407,84951,116074,38407,46544,77574,38500,372005,1344,144639,227366,1344,0,350,5057,344,6,5057,0,11164011,14864001,3745542,7418469,6646985,8217016,n58,false,0.09447465849946282,0.8370395112446256,0,3565,false,503,7,0.699463614448839,0.7601824542617892,null
8436419,26607793,622581,7022234,791604,415491,207090,4618301,0,470242,321362,162127,253364,1217820,1393203,1017777,0,121894,348348,104484,216878,579781,26028012,201025,373349,5407,84951,116074,38407,46544,77574,38500,372005,1344,144639,227366,1344,0,350,5057,344,6,5057,0,11164011,14864001,3745542,7418469,6646985,8217016,n59,false,0.36415176608778466,0.6185075822701207,0,2939,false,506,16,0.5919149350998865,0.7381795607166244,null
8436419,26607793,622581,7022234,791604,415491,207090,4618301,0,470242,321362,162127,253364,1217820,1393203,1017777,0,121894,348348,104484,216878,579781,26028012,201025,373349,5407,84951,116074,38407,46544,77574,38500,372005,1344,144639,227366,1344,0,350,5057,344,6,5057,0,11164011,14864001,3745542,7418469,6646985,8217016,n64,true,0.013268591269075836,0.8627838671146082,10,23775,false,500,3,0.2614899722221703,0.5418666380998519,null
8436419,26607793,622581,7022234,791604,415491,207090,4618301,0,470242,321362,162127,253364,1217820,1393203,1017777,0,121894,348348,104484,216878,579781,26028012,201025,373349,5407,84951,116074,38407,46544,77574,38500,372005,1344,144639,227366,1344,0,350,5057,344,6,5057,0,11164011,14864001,3745542,7418469,6646985,8217016,n67,true,0.13684582830487915,0.7525473943077142,0,2320,false,503,9,0.021360505115272044,0.7511076302345607,null
8436419,26607793,622581,7022234,791604,415491,207090,4618301,0,470242,321362,162127,253364,1217820,1393203,1017777,0,121894,348348,104484,216878,579781,26028012,201025,373349,5407,84951,116074,38407,46544,77574,38500,372005,1344,144639,227366,1344,0,350,5057,344,6,5057,0,11164011,14864001,3745542,7418469,6646985,8217016,n68,false,0.7396633112336254,0.6056263970466423,0,3566,false,503,8,0.8131209013927272,0.9862876073582021,null
8436419,26607793,622581,7022234,791604,415491,207090,4618301,0,470242,321362,162127,253364,1217820,1393203,1017777,0,121894,348348,104484,216878,579781,26028012,201025,373349,5407,84951,116074,38407,46544,77574,38500,372005,1344,144639,227366,1344,0,350,5057,344,6,5057,0,11164011,14864001,3745542,7418469,6646985,8217016,n69,true,0.6924805418915714,0.7819191357609885,14,2203,false,501,4,0.4257922805828066,0.6335859706586742,null
8436419,26607793,622581,7022234,791604,415491,207090,4618301,0,470242,321362,162127,253364,1217820,1393203,1017777,0,121894,348348,104484,216878,579781,26028012,201025,373349,5407,84951,116074,38407,46544,77574,38500,372005,1344,144639,227366,1344,0,350,5057,344,6,5057,0,11164011,14864001,3745542,7418469,6646985,8217016,n71,true,0.09030388476566499,0.6019920881467663,12,89,false,501,4,0.6485719021125951,0.8363772244808029,null
8436419,26607793,622581,7022234,791604,415491,207090,4618301,0,470242,321362,162127,253364,1217820,1393203,1017777,0,121894,348348,104484,216878,579781,26028012,201025,373349,5407,84951,116074,38407,46544,77574,38500,372005,1344,144639,227366,1344,0,350,5057,344,6,5057,0,11164011,14864001,3745542,7418469,6646985,8217016,n72,false,0.6033651432611099,0.4016578214052143,0,10334,false,500,2,0.4045720711987209,0.8469634725853292,null
8436419,26607793,622581,7022234,791604,415491,207090,4618301,0,470242,321362,162127,253364,1217820,1393203,1017777,0,121894,348348,104484,216878,579781,26028012,201025,373349,5407,84951,116074,38407,46544,77574,38500,372005,1344,144639,227366,1344,0,350,5057,344,6,5057,0,11164011,14864001,3745542,7418469,6646985,8217016,n74,false,0.7397293757716102,0.7165103715753426,0,8843,false,501,3,0.8197373010256191,0.6788876601211308,null
8436419,26607793,622581,7022234,791604,415491,207090,4618301,0,470242,321362,162127,253364,1217820,1393203,1017777,0,121894,348348,104484,216878,579781,26028012,201025,373349,5407,84951,116074,38407,46544,77574,38500,372005,1344,144639,227366,1344,0,350,5057,344,6,5057,0,11164011,14864001,3745542,7418469,6646985,8217016,n78,false,0.12627939447055453,0.478712513319442,0,2770,false,503,7,0.2258361918839898,0.7734101928362666,null
8436419,26607793,622581,7022234,791604,415491,207090,4618301,0,470242,321362,162127,253364,1217820,1393203,1017777,0,121894,348348,104484,216878,579781,26028012,201025,373349,5407,84951,116074,38407,46544,77574,38500,372005,1344,144639,227366,1344,0,350,5057,344,6,5057,0,11164011,14864001,3745542,7418469,6646985,8217016,n79,true,0.7272740298848362,0.6004096181639694,14,144,false,500,3,0.6880535316605382,0.665956948103032,null
8436419,26607793,622581,7022234,791604,415491,207090,4618301,0,470242,321362,162127,253364,1217820,1393203,1017777,0,121894,348348,104484,216878,579781,26028012,201025,373349,5407,84951,116074,38407,46544,77574,38500,372005,1344,144639,227366,1344,0,350,5057,344,6,5057,0,11164011,14864001,3745542,7418469,6646985,8217016,n81,true,0.8184018357062154,0.7321933938818199,15,9476,false,0,1,0.5630282546801822,0.6280536178651954,null
8436419,26607793,622581,7022234,791604,415491,207090,4618301,0,470242,321362,162127,253364,1217820,1393203,1017777,0,121894,348348,104484,216878,579781,26028012,201025,373349,5407,84951,116074,38407,46544,77574,38500,372005,1344,144639,227366,1344,0,350,5057,344,6,5057,0,11164011,14864001,3745542,7418469,6646985,8217016,n82,true,0.8896906342618315,0.8239474237372855,8,24075,false,500,1,0.6889322255465605,0.4020031721611733,null
8436419,26607793,622581,7022234,791604,415491,207090,4618301,0,470242,321362,162127,253364,1217820,1393203,1017777,0,121894,348348,104484,216878,579781,26028012,201025,373349,5407,84951,116074,38407,46544,77574,38500,372005,1344,144639,227366,1344,0,350,5057,344,6,5057,0,11164011,14864001,3745542,7418469,6646985,8217016,n83,false,0.8693640303841349,0.8274306941219414,0,14315,false,501,3,0.4908958719341064,0.868974993855191,null
8436419,26607793,622581,7022234,791604,415491,207090,4618301,0,470242,321362,162127,253364,1217820,1393203,1017777,0,121894,348348,104484,216878,579781,26028012,201025,373349,5407,84951,116074,38407,46544,77574,38500,372005,1344,144639,227366,1344,0,350,5057,344,6,5057,0,11164011,14864001,3745542,7418469,6646985,8217016,n85,false,0.6319199525487154,0.8494161868308792,0,3567,false,501,3,0.6238893474039446,0.9154262457538457,null
8436419,26607793,622581,7022234,791604,415491,207090,4618301,0,470242,321362,162127,253364,1217820,1393203,1017777,0,121894,348348,104484,216878,579781,26028012,201025,373349,5407,84951,116074,38407,46544,77574,38500,372005,1344,144639,227366,1344,0,350,5057,344,6,5057,0,11164011,14864001,3745542,7418469,6646985,8217016,n90,true,0.4193077556209573,0.7502804335674818,13,28000,false,0,0,0.4070440752599414,0.5711136415716164,null
8436419,26607793,622581,7022234,791604,415491,207090,4618301,0,470242,321362,162127,253364,1217820,1393203,1017777,0,121894,348348,104484,216878,579781,26028012,201025,373349,5407,84951,116074,38407,46544,77574,38500,372005,1344,144639,227366,1344,0,350,5057,344,6,5057,0,11164011,14864001,3745542,7418469,6646985,8217016,n93,false,0.5466373714649451,0.8819623536357968,0,5063,false,502,5,0.4505259966868007,0.3229522084554141,null
8436419,26607793,622581,7022234,791604,415491,207090,4618301,0,470242,321362,162127,253364,1217820,1393203,1017777,0,121894,348348,104484,216878,579781,26028012,201025,373349,5407,84951,116074,38407,46544,77574,38500,372005,1344,144639,227366,1344,0,350,5057,344,6,5057,0,11164011,14864001,3745542,7418469,6646985,8217016,n97,false,0.4434920694412971,0.8468264141597353,0,5230,false,503,8,0.6719920068839608,0.12407681276434118,null
8436419,26607793,622581,7022234,791604,415491,207090,4618301,0,470242,321362,162127,253364,1217820,1393203,1017777,0,121894,348348,104484,216878,579781,26028012,201025,373349,5407,84951,116074,38407,46544,77574,38500,372005,1344,144639,227366,1344,0,350,5057,344,6,5057,0,11164011,14864001,3745542,7418469,6646985,8217016,n98,false,0.7293039854951677,0.7892489926504942,0,28000,false,0,0,0.8036535307374775,0.4898919017265134,null
8436419,26607793,622581,7022234,791604,415491,207090,4618301,0,470242,321362,162127,253364,1217820,1393203,1017777,0,121894,348348,104484,216878,579781,26028012,201025,373349,5407,84951,116074,38407,46544,77574,38500,372005,1344,144639,227366,1344,0,350,5057,344,6,5057,0,11164011,14864001,3745542,7418469,6646985,8217016,n99,false,0.22229241359502758,0.784486263677895,0,1424,false,505,11,0.2979643236552203,0.2466145981396456,null
8436419,26607793,622581,7022234,791604,415491,207090,4618301,0,470242,321362,162127,253364,1217820,1393203,1017777,0,121894,348348,104484,216878,579781,26028012,201025,373349,5407,84951,116074,38407,46544,77574,38500,372005,1344,144639,227366,1344,0,350,5057,344,6,5057,0,11164011,14864001,3745542,7418469,6646985,8217016,n101,true,0.5946469253713484,0.8403535645869011,13,6290,false,501,5,0.5713281795027747,0.4819985926331248,null
8436419,26607793,622581,7022234,791604,415491,207090,4618301,0,470242,321362,162127,253364,1217820,1393203,1017777,0,121894,348348,104484,216878,579781,26028012,201025,373349,5407,84951,116074,38407,46544,77574,38500,372005,1344,144639,227366,1344,0,350,5057,344,6,5057,0,11164011,14864001,3745542,7418469,6646985,8217016,n104,false,0.2036617275951761,0.5570383213103326,0,2370,false,501,248,0.8082102153706929,0.7304395123141707,null
8436419,26607793,622581,7022234,791604,415491,207090,4618301,0,470242,321362,162127,253364,1217820,1393203,1017777,0,121894,348348,104484,216878,579781,26028012,201025,373349,5407,84951,116074,38407,46544,77574,38500,372005,1344,144639,227366,1344,0,350,5057,344,6,5057,0,11164011,14864001,3745542,7418469,6646985,8217016,n106,true,0.24362963149495603,0.7207330921892959,0,2483,false,503,8,0.705003003418724,0.21054606519202523,null
8436419,26607793,622581,7022234,791604,415491,207090,4618301,0,470242,321362,162127,253364,1217820,1393203,1017777,0,121894,348348,104484,216878,579781,26028012,201025,373349,5407,84951,116074,38407,46544,77574,38500,372005,1344,144639,227366,1344,0,350,5057,344,6,5057,0,11164011,14864001,3745542,7418469,6646985,8217016,n108,true,0.8842744936563781,0.6064492377102099,13,11977,false,500,3,0.5514673522817798,0.57545959427789,null
8436419,26607793,622581,7022234,791604,415491,207090,4618301,0,470242,321362,162127,253364,1217820,1393203,1017777,0,121894,348348,104484,216878,579781,26028012,201025,373349,5407,84951,116074,38407,46544,77574,38500,372005,1344,144639,227366,1344,0,350,5057,344,6,5057,0,11164011,14864001,3745542,7418469,6646985,8217016,n109,false,0.9999985694013692,0.2402020479086055,0,8066,false,501,3,0.6475046204579276,0.979370823659142,null
8436419,26607793,622581,7022234,791604,415491,207090,4618301,0,470242,321362,162127,253364,1217820,1393203,1017777,0,121894,348348,104484,216878,579781,26028012,201025,373349,5407,84951,116074,38407,46544,77574,38500,372005,1344,144639,227366,1344,0,350,5057,344,6,5057,0,11164011,14864001,3745542,7418469,6646985,8217016,n110,false,0.8363412715402159,0.9039722062269651,0,19195,false,501,3,0.07690915151162742,0.7440791260259967,null
8436419,26607793,622581,7022234,791604,415491,207090,4618301,0,470242,321362,162127,253364,1217820,1393203,1017777,0,121894,348348,104484,216878,579781,26028012,201025,373349,5407,84951,116074,38407,46544,77574,38500,372005,1344,144639,227366,1344,0,350,5057,344,6,5057,0,11164011,14864001,3745542,7418469,6646985,8217016,n112,false,0.09915633131572274,0.40834798267359884,0,3545,false,500,4,0.395647616894663,0.5891533792028143,null
8436419,26607793,622581,7022234,791604,415491,207090,4618301,0,470242,321362,162127,253364,1217820,1393203,1017777,0,121894,348348,104484,216878,579781,26028012,201025,373349,5407,84951,116074,38407,46544,77574,38500,372005,1344,144639,227366,1344,0,350,5057,344,6,5057,0,11164011,14864001,3745542,7418469,6646985,8217016,n113,false,0.8880812045903012,0.691971859770808,0,3391,false,502,6,0.4929503034386753,0.6472497122110819,null
8436419,26607793,622581,7022234,791604,415491,207090,4618301,0,470242,321362,162127,253364,1217820,1393203,1017777,0,121894,348348,104484,216878,579781,26028012,201025,373349,5407,84951,116074,38407,46544,77574,38500,372005,1344,144639,227366,1344,0,350,5057,344,6,5057,0,11164011,14864001,3745542,7418469,6646985,8217016,n114,false,0.2711952349038957,0.5933455374211352,0,2603,false,503,8,0.5688326549002459,0.2756575275402212,null
8436419,26607793,622581,7022234,791604,415491,207090,4618301,0,470242,321362,162127,253364,1217820,1393203,1017777,0,121894,348348,104484,216878,579781,26028012,201025,373349,5407,84951,116074,38407,46544,77574,38500,372005,1344,144639,227366,1344,0,350,5057,344,6,5057,0,11164011,14864001,3745542,7418469,6646985,8217016,n115,false,0.5771943150306998,0.3888643439595747,0,6512,false,500,2,0.8846642058732026,0.5237067581714819,null
8436419,26607793,622581,7022234,791604,415491,207090,4618301,0,470242,321362,162127,253364,1217820,1393203,1017777,0,121894,348348,104484,216878,579781,26028012,201025,373349,5407,84951,116074,38407,46544,77574,38500,372005,1344,144639,227366,1344,0,350,5057,344,6,5057,0,11164011,14864001,3745542,7418469,6646985,8217016,n117,false,0.6532324726596205,0.7167310756316366,0,9584,false,501,3,0.863532584356759,0.768552444625526,null
8436419,26607793,622581,7022234,791604,415491,207090,4618301,0,470242,321362,162127,253364,1217820,1393203,1017777,0,121894,348348,104484,216878,579781,26028012,201025,373349,5407,84951,116074,38407,46544,77574,38500,372005,1344,144639,227366,1344,0,350,5057,344,6,5057,0,11164011,14864001,3745542,7418469,6646985,8217016,n121,false,0.9662194701626344,0.6036293520550661,0,259,false,503,12,0.1497983521568953,0.7592657863730822,null
8436419,26607793,622581,7022234,791604,415491,207090,4618301,0,470242,321362,162127,253364,1217820,1393203,1017777,0,121894,348348,104484,216878,579781,26028012,201025,373349,5407,84951,116074,38407,46544,77574,38500,372005,1344,144639,227366,1344,0,350,5057,344,6,5057,0,11164011,14864001,3745542,7418469,6646985,8217016,n124,false,0.27156460969565105,0.6338508720290849,0,5236,false,501,6,0.39767122810870925,0.9101305824456051,null
8436419,26607793,622581,7022234,791604,415491,207090,4618301,0,470242,321362,162127,253364,1217820,1393203,1017777,0,121894,348348,104484,216878,579781,26028012,201025,373349,5407,84951,116074,38407,46544,77574,38500,372005,1344,144639,227366,1344,0,350,5057,344,6,5057,0,11164011,14864001,3745542,7418469,6646985,8217016,n127,true,0.329328768203577,0.9334767532152317,12,2449,false,504,10,0.598427768080452,0.8086141808077997,null
8436419,26607793,622581,7022234,791604,415491,207090,4618301,0,470242,321362,162127,253364,1217820,1393203,1017777,0,121894,348348,104484,216878,579781,26028012,201025,373349,5407,84951,116074,38407,46544,77574,38500,372005,1344,144639,227366,1344,0,350,5057,344,6,5057,0,11164011,14864001,3745542,7418469,6646985,8217016,n130,false,0.9999973186280712,0.7382616363824968,0,16992,false,501,3,0.7959584898293577,0.5458505287557109,null
8436419,26607793,622581,7022234,791604,415491,207090,4618301,0,470242,321362,162127,253364,1217820,1393203,1017777,0,121894,348348,104484,216878,579781,26028012,201025,373349,5407,84951,116074,38407,46544,77574,38500,372005,1344,144639,227366,1344,0,350,5057,344,6,5057,0,11164011,14864001,3745542,7418469,6646985,8217016,n136,true,0.12644471846886612,0.5939075681502801,11,28000,false,0,0,0.3344253746917968,0.4609477386316378,null
