rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
6818567,23345049,383140,5830820,604607,262949,120191,3777081,0,369088,235519,70783,192166,1036914,1137016,784070,0,101599,267489,86010,149509,545328,22799721,201025,340849,3454,84951,116074,38407,46544,77574,38500,340076,773,133365,206711,773,0,346,3108,343,3,3108,0,9826124,12973597,3235656,6590468,5831578,7142019,n0,true,0.7771457452988876,0.746446853383712,13,3099,false,0,0,0.4980477120012749,0.4450878813640151,null
6818567,23345049,383140,5830820,604607,262949,120191,3777081,0,369088,235519,70783,192166,1036914,1137016,784070,0,101599,267489,86010,149509,545328,22799721,201025,340849,3454,84951,116074,38407,46544,77574,38500,340076,773,133365,206711,773,0,346,3108,343,3,3108,0,9826124,12973597,3235656,6590468,5831578,7142019,n1,true,0.14747070869154322,0.7542458758323816,20,3099,false,0,0,0.24486701391518495,0.219915457707192,null
6818567,23345049,383140,5830820,604607,262949,120191,3777081,0,369088,235519,70783,192166,1036914,1137016,784070,0,101599,267489,86010,149509,545328,22799721,201025,340849,3454,84951,116074,38407,46544,77574,38500,340076,773,133365,206711,773,0,346,3108,343,3,3108,0,9826124,12973597,3235656,6590468,5831578,7142019,n2,false,0.6180449039524987,0.8003528173131926,0,3099,false,0,0,0.4121270694795848,0.8972759475418117,null
6818567,23345049,383140,5830820,604607,262949,120191,3777081,0,369088,235519,70783,192166,1036914,1137016,784070,0,101599,267489,86010,149509,545328,22799721,201025,340849,3454,84951,116074,38407,46544,77574,38500,340076,773,133365,206711,773,0,346,3108,343,3,3108,0,9826124,12973597,3235656,6590468,5831578,7142019,n3,false,0.007385162504753585,0.734053548110419,0,599,false,500,1,0.5144337102074323,0.07595471670217813,null
6818567,23345049,383140,5830820,604607,262949,120191,3777081,0,369088,235519,70783,192166,1036914,1137016,784070,0,101599,267489,86010,149509,545328,22799721,201025,340849,3454,84951,116074,38407,46544,77574,38500,340076,773,133365,206711,773,0,346,3108,343,3,3108,0,9826124,12973597,3235656,6590468,5831578,7142019,n4,false,0.8514127067108569,0.7797815630082817,0,3099,false,0,0,0.3302299236162659,0.840575071327416,null
6818567,23345049,383140,5830820,604607,262949,120191,3777081,0,369088,235519,70783,192166,1036914,1137016,784070,0,101599,267489,86010,149509,545328,22799721,201025,340849,3454,84951,116074,38407,46544,77574,38500,340076,773,133365,206711,773,0,346,3108,343,3,3108,0,9826124,12973597,3235656,6590468,5831578,7142019,n6,false,0.47387941537092876,0.8436641981430812,0,2115,false,500,1,0.8462237315786152,0.7929599181749184,null
6818567,23345049,383140,5830820,604607,262949,120191,3777081,0,369088,235519,70783,192166,1036914,1137016,784070,0,101599,267489,86010,149509,545328,22799721,201025,340849,3454,84951,116074,38407,46544,77574,38500,340076,773,133365,206711,773,0,346,3108,343,3,3108,0,9826124,12973597,3235656,6590468,5831578,7142019,n9,true,0.44196356617856974,0.3467547303406848,8,1520,false,0,1,0.6984883332339332,0.36557837127056514,null
6818567,23345049,383140,5830820,604607,262949,120191,3777081,0,369088,235519,70783,192166,1036914,1137016,784070,0,101599,267489,86010,149509,545328,22799721,201025,340849,3454,84951,116074,38407,46544,77574,38500,340076,773,133365,206711,773,0,346,3108,343,3,3108,0,9826124,12973597,3235656,6590468,5831578,7142019,n10,false,0.42172928033015095,0.6052875139547479,0,3099,false,500,0,0.6179265606682179,0.4620361204540254,null
6818567,23345049,383140,5830820,604607,262949,120191,3777081,0,369088,235519,70783,192166,1036914,1137016,784070,0,101599,267489,86010,149509,545328,22799721,201025,340849,3454,84951,116074,38407,46544,77574,38500,340076,773,133365,206711,773,0,346,3108,343,3,3108,0,9826124,12973597,3235656,6590468,5831578,7142019,n12,false,0.875297266590009,0.46931172469547855,0,3091,false,500,1,0.08411280914527236,0.5597288968719627,null
6818567,23345049,383140,5830820,604607,262949,120191,3777081,0,369088,235519,70783,192166,1036914,1137016,784070,0,101599,267489,86010,149509,545328,22799721,201025,340849,3454,84951,116074,38407,46544,77574,38500,340076,773,133365,206711,773,0,346,3108,343,3,3108,0,9826124,12973597,3235656,6590468,5831578,7142019,n13,false,0.8276152472963152,0.770227106546004,0,737,false,500,2,0.032908705347140965,0.05722521380729462,null
