rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
8323220,26289792,604260,6932747,786213,399380,204880,4542776,0,468105,318108,152684,246696,1214058,1380793,997690,0,121888,346217,104213,213895,579762,25710030,201025,373345,5392,84951,116074,38407,46544,77574,38500,372001,1344,144638,227363,1344,0,350,5042,344,6,5042,0,11022702,14687328,3692723,7329979,6570795,8116533,n0,false,0.7888276315777203,0.746446853383712,0,3042,false,500,1,0.4980477120012749,0.4450878813640151,null
8323220,26289792,604260,6932747,786213,399380,204880,4542776,0,468105,318108,152684,246696,1214058,1380793,997690,0,121888,346217,104213,213895,579762,25710030,201025,373345,5392,84951,116074,38407,46544,77574,38500,372001,1344,144638,227363,1344,0,350,5042,344,6,5042,0,11022702,14687328,3692723,7329979,6570795,8116533,n1,false,0.1497668113652492,0.7542458758323816,0,723,false,501,3,0.24486701391518495,0.219915457707192,null
8323220,26289792,604260,6932747,786213,399380,204880,4542776,0,468105,318108,152684,246696,1214058,1380793,997690,0,121888,346217,104213,213895,579762,25710030,201025,373345,5392,84951,116074,38407,46544,77574,38500,372001,1344,144638,227363,1344,0,350,5042,344,6,5042,0,11022702,14687328,3692723,7329979,6570795,8116533,n2,false,0.6788435209115307,0.8003528173131926,0,1298,false,500,2,0.4121270694795848,0.8972759475418117,null
8323220,26289792,604260,6932747,786213,399380,204880,4542776,0,468105,318108,152684,246696,1214058,1380793,997690,0,121888,346217,104213,213895,579762,25710030,201025,373345,5392,84951,116074,38407,46544,77574,38500,372001,1344,144638,227363,1344,0,350,5042,344,6,5042,0,11022702,14687328,3692723,7329979,6570795,8116533,n3,false,0.008187858648104692,0.734053548110419,0,8200,false,503,7,0.5144337102074323,0.07595471670217813,null
8323220,26289792,604260,6932747,786213,399380,204880,4542776,0,468105,318108,152684,246696,1214058,1380793,997690,0,121888,346217,104213,213895,579762,25710030,201025,373345,5392,84951,116074,38407,46544,77574,38500,372001,1344,144638,227363,1344,0,350,5042,344,6,5042,0,11022702,14687328,3692723,7329979,6570795,8116533,n4,true,0.8926787209092887,0.7797815630082817,13,8511,false,0,1,0.3302299236162659,0.840575071327416,null
8323220,26289792,604260,6932747,786213,399380,204880,4542776,0,468105,318108,152684,246696,1214058,1380793,997690,0,121888,346217,104213,213895,579762,25710030,201025,373345,5392,84951,116074,38407,46544,77574,38500,372001,1344,144638,227363,1344,0,350,5042,344,6,5042,0,11022702,14687328,3692723,7329979,6570795,8116533,n6,false,0.5650487504941707,0.8436641981430812,0,1363,false,501,3,0.8462237315786152,0.7929599181749184,null
8323220,26289792,604260,6932747,786213,399380,204880,4542776,0,468105,318108,152684,246696,1214058,1380793,997690,0,121888,346217,104213,213895,579762,25710030,201025,373345,5392,84951,116074,38407,46544,77574,38500,372001,1344,144638,227363,1344,0,350,5042,344,6,5042,0,11022702,14687328,3692723,7329979,6570795,8116533,n9,false,0.4752529012455899,0.3467547303406848,0,1959,false,501,4,0.6984883332339332,0.36557837127056514,null
8323220,26289792,604260,6932747,786213,399380,204880,4542776,0,468105,318108,152684,246696,1214058,1380793,997690,0,121888,346217,104213,213895,579762,25710030,201025,373345,5392,84951,116074,38407,46544,77574,38500,372001,1344,144638,227363,1344,0,350,5042,344,6,5042,0,11022702,14687328,3692723,7329979,6570795,8116533,n10,false,0.4852784696892982,0.6052875139547479,0,759,false,502,4,0.6179265606682179,0.4620361204540254,null
8323220,26289792,604260,6932747,786213,399380,204880,4542776,0,468105,318108,152684,246696,1214058,1380793,997690,0,121888,346217,104213,213895,579762,25710030,201025,373345,5392,84951,116074,38407,46544,77574,38500,372001,1344,144638,227363,1344,0,350,5042,344,6,5042,0,11022702,14687328,3692723,7329979,6570795,8116533,n12,false,0.8922295710435985,0.46931172469547855,0,1507,false,503,7,0.08411280914527236,0.5597288968719627,null
8323220,26289792,604260,6932747,786213,399380,204880,4542776,0,468105,318108,152684,246696,1214058,1380793,997690,0,121888,346217,104213,213895,579762,25710030,201025,373345,5392,84951,116074,38407,46544,77574,38500,372001,1344,144638,227363,1344,0,350,5042,344,6,5042,0,11022702,14687328,3692723,7329979,6570795,8116533,n13,true,0.8333038444993054,0.770227106546004,12,255,false,503,9,0.032908705347140965,0.05722521380729462,null
