rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
8215702,25985514,599657,6903783,712262,394895,204762,4516540,0,427705,284557,149896,244999,1211949,1380056,982248,0,114578,313127,96421,188136,576320,25409194,201025,370777,4518,84951,116074,38407,46544,77574,38500,369436,1341,143603,225833,1341,0,347,4171,344,3,4171,0,10887733,14521461,3644202,7243531,6495336,8026125,n0,false,0.7805727032220768,0.746446853383712,0,941,false,500,1,0.4980477120012749,0.4450878813640151,null
8215702,25985514,599657,6903783,712262,394895,204762,4516540,0,427705,284557,149896,244999,1211949,1380056,982248,0,114578,313127,96421,188136,576320,25409194,201025,370777,4518,84951,116074,38407,46544,77574,38500,369436,1341,143603,225833,1341,0,347,4171,344,3,4171,0,10887733,14521461,3644202,7243531,6495336,8026125,n1,true,0.14951392047148923,0.7542458758323816,18,14216,false,500,2,0.24486701391518495,0.219915457707192,null
8215702,25985514,599657,6903783,712262,394895,204762,4516540,0,427705,284557,149896,244999,1211949,1380056,982248,0,114578,313127,96421,188136,576320,25409194,201025,370777,4518,84951,116074,38407,46544,77574,38500,369436,1341,143603,225833,1341,0,347,4171,344,3,4171,0,10887733,14521461,3644202,7243531,6495336,8026125,n2,false,0.6732055372082867,0.8003528173131926,0,23699,false,0,0,0.4121270694795848,0.8972759475418117,null
8215702,25985514,599657,6903783,712262,394895,204762,4516540,0,427705,284557,149896,244999,1211949,1380056,982248,0,114578,313127,96421,188136,576320,25409194,201025,370777,4518,84951,116074,38407,46544,77574,38500,369436,1341,143603,225833,1341,0,347,4171,344,3,4171,0,10887733,14521461,3644202,7243531,6495336,8026125,n3,false,0.0080994200362362,0.734053548110419,0,6099,false,503,7,0.5144337102074323,0.07595471670217813,null
8215702,25985514,599657,6903783,712262,394895,204762,4516540,0,427705,284557,149896,244999,1211949,1380056,982248,0,114578,313127,96421,188136,576320,25409194,201025,370777,4518,84951,116074,38407,46544,77574,38500,369436,1341,143603,225833,1341,0,347,4171,344,3,4171,0,10887733,14521461,3644202,7243531,6495336,8026125,n4,true,0.8926787209092887,0.7797815630082817,20,6410,false,0,1,0.3302299236162659,0.840575071327416,null
8215702,25985514,599657,6903783,712262,394895,204762,4516540,0,427705,284557,149896,244999,1211949,1380056,982248,0,114578,313127,96421,188136,576320,25409194,201025,370777,4518,84951,116074,38407,46544,77574,38500,369436,1341,143603,225833,1341,0,347,4171,344,3,4171,0,10887733,14521461,3644202,7243531,6495336,8026125,n6,true,0.5586382179392886,0.8436641981430812,24,1193,false,500,2,0.8462237315786152,0.7929599181749184,null
8215702,25985514,599657,6903783,712262,394895,204762,4516540,0,427705,284557,149896,244999,1211949,1380056,982248,0,114578,313127,96421,188136,576320,25409194,201025,370777,4518,84951,116074,38407,46544,77574,38500,369436,1341,143603,225833,1341,0,347,4171,344,3,4171,0,10887733,14521461,3644202,7243531,6495336,8026125,n9,false,0.4682850351424021,0.3467547303406848,0,8234,false,500,2,0.6984883332339332,0.36557837127056514,null
8215702,25985514,599657,6903783,712262,394895,204762,4516540,0,427705,284557,149896,244999,1211949,1380056,982248,0,114578,313127,96421,188136,576320,25409194,201025,370777,4518,84951,116074,38407,46544,77574,38500,369436,1341,143603,225833,1341,0,347,4171,344,3,4171,0,10887733,14521461,3644202,7243531,6495336,8026125,n10,false,0.47905382236896765,0.6052875139547479,0,23699,false,500,0,0.6179265606682179,0.4620361204540254,null
8215702,25985514,599657,6903783,712262,394895,204762,4516540,0,427705,284557,149896,244999,1211949,1380056,982248,0,114578,313127,96421,188136,576320,25409194,201025,370777,4518,84951,116074,38407,46544,77574,38500,369436,1341,143603,225833,1341,0,347,4171,344,3,4171,0,10887733,14521461,3644202,7243531,6495336,8026125,n12,false,0.8905181423216457,0.46931172469547855,0,5872,false,502,5,0.08411280914527236,0.5597288968719627,null
8215702,25985514,599657,6903783,712262,394895,204762,4516540,0,427705,284557,149896,244999,1211949,1380056,982248,0,114578,313127,96421,188136,576320,25409194,201025,370777,4518,84951,116074,38407,46544,77574,38500,369436,1341,143603,225833,1341,0,347,4171,344,3,4171,0,10887733,14521461,3644202,7243531,6495336,8026125,n13,false,0.8328456556892442,0.770227106546004,0,11405,false,503,8,0.032908705347140965,0.05722521380729462,null
