rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
7588591,25103425,481176,6471651,635764,315578,165598,4233529,0,383695,252069,103133,212445,1126919,1276801,917917,0,103639,280056,86734,165335,568603,24534822,201025,363650,3928,84951,116074,38407,46544,77574,38500,362818,832,142076,220742,832,0,346,3582,343,3,3582,0,10529559,14005263,3521565,7007994,6273705,7731558,n0,true,0.7771457452988876,0.746446853383712,12,15999,false,0,0,0.4980477120012749,0.4450878813640151,null
7588591,25103425,481176,6471651,635764,315578,165598,4233529,0,383695,252069,103133,212445,1126919,1276801,917917,0,103639,280056,86734,165335,568603,24534822,201025,363650,3928,84951,116074,38407,46544,77574,38500,362818,832,142076,220742,832,0,346,3582,343,3,3582,0,10529559,14005263,3521565,7007994,6273705,7731558,n1,true,0.14951392047148923,0.7542458758323816,9,6516,false,500,2,0.24486701391518495,0.219915457707192,null
7588591,25103425,481176,6471651,635764,315578,165598,4233529,0,383695,252069,103133,212445,1126919,1276801,917917,0,103639,280056,86734,165335,568603,24534822,201025,363650,3928,84951,116074,38407,46544,77574,38500,362818,832,142076,220742,832,0,346,3582,343,3,3582,0,10529559,14005263,3521565,7007994,6273705,7731558,n2,false,0.6520823429934944,0.8003528173131926,0,15999,false,0,0,0.4121270694795848,0.8972759475418117,null
7588591,25103425,481176,6471651,635764,315578,165598,4233529,0,383695,252069,103133,212445,1126919,1276801,917917,0,103639,280056,86734,165335,568603,24534822,201025,363650,3928,84951,116074,38407,46544,77574,38500,362818,832,142076,220742,832,0,346,3582,343,3,3582,0,10529559,14005263,3521565,7007994,6273705,7731558,n3,false,0.007783862321447223,0.734053548110419,0,1497,false,502,5,0.5144337102074323,0.07595471670217813,null
7588591,25103425,481176,6471651,635764,315578,165598,4233529,0,383695,252069,103133,212445,1126919,1276801,917917,0,103639,280056,86734,165335,568603,24534822,201025,363650,3928,84951,116074,38407,46544,77574,38500,362818,832,142076,220742,832,0,346,3582,343,3,3582,0,10529559,14005263,3521565,7007994,6273705,7731558,n4,false,0.8889995788455103,0.7797815630082817,0,15999,false,0,0,0.3302299236162659,0.840575071327416,null
7588591,25103425,481176,6471651,635764,315578,165598,4233529,0,383695,252069,103133,212445,1126919,1276801,917917,0,103639,280056,86734,165335,568603,24534822,201025,363650,3928,84951,116074,38407,46544,77574,38500,362818,832,142076,220742,832,0,346,3582,343,3,3582,0,10529559,14005263,3521565,7007994,6273705,7731558,n6,false,0.5285526095728923,0.8436641981430812,0,15015,false,500,1,0.8462237315786152,0.7929599181749184,null
7588591,25103425,481176,6471651,635764,315578,165598,4233529,0,383695,252069,103133,212445,1126919,1276801,917917,0,103639,280056,86734,165335,568603,24534822,201025,363650,3928,84951,116074,38407,46544,77574,38500,362818,832,142076,220742,832,0,346,3582,343,3,3582,0,10529559,14005263,3521565,7007994,6273705,7731558,n9,false,0.4436062881605665,0.3467547303406848,0,534,false,500,2,0.6984883332339332,0.36557837127056514,null
7588591,25103425,481176,6471651,635764,315578,165598,4233529,0,383695,252069,103133,212445,1126919,1276801,917917,0,103639,280056,86734,165335,568603,24534822,201025,363650,3928,84951,116074,38407,46544,77574,38500,362818,832,142076,220742,832,0,346,3582,343,3,3582,0,10529559,14005263,3521565,7007994,6273705,7731558,n10,false,0.45671209071393926,0.6052875139547479,0,15999,false,500,0,0.6179265606682179,0.4620361204540254,null
7588591,25103425,481176,6471651,635764,315578,165598,4233529,0,383695,252069,103133,212445,1126919,1276801,917917,0,103639,280056,86734,165335,568603,24534822,201025,363650,3928,84951,116074,38407,46544,77574,38500,362818,832,142076,220742,832,0,346,3582,343,3,3582,0,10529559,14005263,3521565,7007994,6273705,7731558,n12,false,0.8848901450422632,0.46931172469547855,0,6134,false,501,3,0.08411280914527236,0.5597288968719627,null
7588591,25103425,481176,6471651,635764,315578,165598,4233529,0,383695,252069,103133,212445,1126919,1276801,917917,0,103639,280056,86734,165335,568603,24534822,201025,363650,3928,84951,116074,38407,46544,77574,38500,362818,832,142076,220742,832,0,346,3582,343,3,3582,0,10529559,14005263,3521565,7007994,6273705,7731558,n13,false,0.8309821786113747,0.770227106546004,0,3705,false,503,8,0.032908705347140965,0.05722521380729462,null
