rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
7824336,25396880,519403,6668882,636051,338423,180980,4357987,0,383974,252077,117131,221292,1166086,1325789,940775,0,103899,280075,86739,165338,571955,24824925,201025,366986,3944,84951,116074,38407,46544,77574,38500,365651,1335,143087,222564,1335,0,346,3598,343,3,3598,0,10641108,14183817,3561715,7079393,6345871,7837946,n0,true,0.7771457452988876,0.746446853383712,10,18699,false,0,0,0.4980477120012749,0.4450878813640151,null
7824336,25396880,519403,6668882,636051,338423,180980,4357987,0,383974,252077,117131,221292,1166086,1325789,940775,0,103899,280075,86739,165338,571955,24824925,201025,366986,3944,84951,116074,38407,46544,77574,38500,365651,1335,143087,222564,1335,0,346,3598,343,3,3598,0,10641108,14183817,3561715,7079393,6345871,7837946,n1,true,0.14951392047148923,0.7542458758323816,9,9216,false,500,2,0.24486701391518495,0.219915457707192,null
7824336,25396880,519403,6668882,636051,338423,180980,4357987,0,383974,252077,117131,221292,1166086,1325789,940775,0,103899,280075,86739,165338,571955,24824925,201025,366986,3944,84951,116074,38407,46544,77574,38500,365651,1335,143087,222564,1335,0,346,3598,343,3,3598,0,10641108,14183817,3561715,7079393,6345871,7837946,n2,false,0.6593607409872334,0.8003528173131926,0,18699,false,0,0,0.4121270694795848,0.8972759475418117,null
7824336,25396880,519403,6668882,636051,338423,180980,4357987,0,383974,252077,117131,221292,1166086,1325789,940775,0,103899,280075,86739,165338,571955,24824925,201025,366986,3944,84951,116074,38407,46544,77574,38500,365651,1335,143087,222564,1335,0,346,3598,343,3,3598,0,10641108,14183817,3561715,7079393,6345871,7837946,n3,false,0.007892102597764334,0.734053548110419,0,1099,false,503,7,0.5144337102074323,0.07595471670217813,null
7824336,25396880,519403,6668882,636051,338423,180980,4357987,0,383974,252077,117131,221292,1166086,1325789,940775,0,103899,280075,86739,165338,571955,24824925,201025,366986,3944,84951,116074,38407,46544,77574,38500,365651,1335,143087,222564,1335,0,346,3598,343,3,3598,0,10641108,14183817,3561715,7079393,6345871,7837946,n4,true,0.8926787209092887,0.7797815630082817,7,1410,false,0,1,0.3302299236162659,0.840575071327416,null
7824336,25396880,519403,6668882,636051,338423,180980,4357987,0,383974,252077,117131,221292,1166086,1325789,940775,0,103899,280075,86739,165338,571955,24824925,201025,366986,3944,84951,116074,38407,46544,77574,38500,365651,1335,143087,222564,1335,0,346,3598,343,3,3598,0,10641108,14183817,3561715,7079393,6345871,7837946,n6,false,0.5407906476232733,0.8436641981430812,0,17715,false,500,1,0.8462237315786152,0.7929599181749184,null
7824336,25396880,519403,6668882,636051,338423,180980,4357987,0,383974,252077,117131,221292,1166086,1325789,940775,0,103899,280075,86739,165338,571955,24824925,201025,366986,3944,84951,116074,38407,46544,77574,38500,365651,1335,143087,222564,1335,0,346,3598,343,3,3598,0,10641108,14183817,3561715,7079393,6345871,7837946,n9,false,0.4520430128470365,0.3467547303406848,0,3234,false,500,2,0.6984883332339332,0.36557837127056514,null
7824336,25396880,519403,6668882,636051,338423,180980,4357987,0,383974,252077,117131,221292,1166086,1325789,940775,0,103899,280075,86739,165338,571955,24824925,201025,366986,3944,84951,116074,38407,46544,77574,38500,365651,1335,143087,222564,1335,0,346,3598,343,3,3598,0,10641108,14183817,3561715,7079393,6345871,7837946,n10,false,0.4644124741841261,0.6052875139547479,0,18699,false,500,0,0.6179265606682179,0.4620361204540254,null
7824336,25396880,519403,6668882,636051,338423,180980,4357987,0,383974,252077,117131,221292,1166086,1325789,940775,0,103899,280075,86739,165338,571955,24824925,201025,366986,3944,84951,116074,38407,46544,77574,38500,365651,1335,143087,222564,1335,0,346,3598,343,3,3598,0,10641108,14183817,3561715,7079393,6345871,7837946,n12,false,0.8868479050019582,0.46931172469547855,0,872,false,502,5,0.08411280914527236,0.5597288968719627,null
7824336,25396880,519403,6668882,636051,338423,180980,4357987,0,383974,252077,117131,221292,1166086,1325789,940775,0,103899,280075,86739,165338,571955,24824925,201025,366986,3944,84951,116074,38407,46544,77574,38500,365651,1335,143087,222564,1335,0,346,3598,343,3,3598,0,10641108,14183817,3561715,7079393,6345871,7837946,n13,false,0.8315474358322229,0.770227106546004,0,6405,false,503,8,0.032908705347140965,0.05722521380729462,null
