rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
8378603,26449813,613083,6975439,790081,407098,205985,4579314,0,470075,320006,157094,250004,1215573,1386537,1007625,0,121888,348187,104411,215595,579771,25870042,201025,373346,5400,84951,116074,38407,46544,77574,38500,372002,1344,144639,227363,1344,0,350,5050,344,6,5050,0,11094362,14775680,3719781,7374581,6609255,8166425,n0,false,0.7930988012115526,0.746446853383712,0,4141,false,500,1,0.4980477120012749,0.4450878813640151,null
8378603,26449813,613083,6975439,790081,407098,205985,4579314,0,470075,320006,157094,250004,1215573,1386537,1007625,0,121888,348187,104411,215595,579771,25870042,201025,373346,5400,84951,116074,38407,46544,77574,38500,372002,1344,144639,227363,1344,0,350,5050,344,6,5050,0,11094362,14775680,3719781,7374581,6609255,8166425,n1,false,0.15016722105861766,0.7542458758323816,0,1822,false,501,3,0.24486701391518495,0.219915457707192,null
8378603,26449813,613083,6975439,790081,407098,205985,4579314,0,470075,320006,157094,250004,1215573,1386537,1007625,0,121888,348187,104411,215595,579771,25870042,201025,373346,5400,84951,116074,38407,46544,77574,38500,372002,1344,144639,227363,1344,0,350,5050,344,6,5050,0,11094362,14775680,3719781,7374581,6609255,8166425,n2,false,0.6818915471259303,0.8003528173131926,0,2397,false,500,2,0.4121270694795848,0.8972759475418117,null
8378603,26449813,613083,6975439,790081,407098,205985,4579314,0,470075,320006,157094,250004,1215573,1386537,1007625,0,121888,348187,104411,215595,579771,25870042,201025,373346,5400,84951,116074,38407,46544,77574,38500,372002,1344,144639,227363,1344,0,350,5050,344,6,5050,0,11094362,14775680,3719781,7374581,6609255,8166425,n3,false,0.008235238916225336,0.734053548110419,0,9299,false,503,7,0.5144337102074323,0.07595471670217813,null
8378603,26449813,613083,6975439,790081,407098,205985,4579314,0,470075,320006,157094,250004,1215573,1386537,1007625,0,121888,348187,104411,215595,579771,25870042,201025,373346,5400,84951,116074,38407,46544,77574,38500,372002,1344,144639,227363,1344,0,350,5050,344,6,5050,0,11094362,14775680,3719781,7374581,6609255,8166425,n4,true,0.8926787209092887,0.7797815630082817,7,9610,false,0,1,0.3302299236162659,0.840575071327416,null
8378603,26449813,613083,6975439,790081,407098,205985,4579314,0,470075,320006,157094,250004,1215573,1386537,1007625,0,121888,348187,104411,215595,579771,25870042,201025,373346,5400,84951,116074,38407,46544,77574,38500,372002,1344,144639,227363,1344,0,350,5050,344,6,5050,0,11094362,14775680,3719781,7374581,6609255,8166425,n6,false,0.5703167824208167,0.8436641981430812,0,2462,false,501,3,0.8462237315786152,0.7929599181749184,null
8378603,26449813,613083,6975439,790081,407098,205985,4579314,0,470075,320006,157094,250004,1215573,1386537,1007625,0,121888,348187,104411,215595,579771,25870042,201025,373346,5400,84951,116074,38407,46544,77574,38500,372002,1344,144639,227363,1344,0,350,5050,344,6,5050,0,11094362,14775680,3719781,7374581,6609255,8166425,n9,false,0.4788737765007493,0.3467547303406848,0,3058,false,501,4,0.6984883332339332,0.36557837127056514,null
8378603,26449813,613083,6975439,790081,407098,205985,4579314,0,470075,320006,157094,250004,1215573,1386537,1007625,0,121888,348187,104411,215595,579771,25870042,201025,373346,5400,84951,116074,38407,46544,77574,38500,372002,1344,144639,227363,1344,0,350,5050,344,6,5050,0,11094362,14775680,3719781,7374581,6609255,8166425,n10,false,0.48864822575975414,0.6052875139547479,0,1858,false,502,4,0.6179265606682179,0.4620361204540254,null
8378603,26449813,613083,6975439,790081,407098,205985,4579314,0,470075,320006,157094,250004,1215573,1386537,1007625,0,121888,348187,104411,215595,579771,25870042,201025,373346,5400,84951,116074,38407,46544,77574,38500,372002,1344,144639,227363,1344,0,350,5050,344,6,5050,0,11094362,14775680,3719781,7374581,6609255,8166425,n12,false,0.8931222424125886,0.46931172469547855,0,2606,false,503,7,0.08411280914527236,0.5597288968719627,null
8378603,26449813,613083,6975439,790081,407098,205985,4579314,0,470075,320006,157094,250004,1215573,1386537,1007625,0,121888,348187,104411,215595,579771,25870042,201025,373346,5400,84951,116074,38407,46544,77574,38500,372002,1344,144639,227363,1344,0,350,5050,344,6,5050,0,11094362,14775680,3719781,7374581,6609255,8166425,n13,true,0.8333038444993054,0.770227106546004,12,1354,false,503,9,0.032908705347140965,0.05722521380729462,null
