rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
6901815,23653801,392459,5896443,612913,266921,125538,3829104,0,374772,238141,72628,194293,1041100,1151777,800766,0,103594,271178,86342,151799,555904,23097897,201025,350991,3888,84951,116074,38407,46544,77574,38500,350161,830,138538,211623,830,0,346,3542,343,3,3542,0,9943789,13154108,3280975,6662814,5910428,7243680,n0,true,0.7771457452988876,0.746446853383712,13,5099,false,0,0,0.4980477120012749,0.4450878813640151,null
6901815,23653801,392459,5896443,612913,266921,125538,3829104,0,374772,238141,72628,194293,1041100,1151777,800766,0,103594,271178,86342,151799,555904,23097897,201025,350991,3888,84951,116074,38407,46544,77574,38500,350161,830,138538,211623,830,0,346,3542,343,3,3542,0,9943789,13154108,3280975,6662814,5910428,7243680,n1,false,0.14790490836486886,0.7542458758323816,0,1079,false,500,1,0.24486701391518495,0.219915457707192,null
6901815,23653801,392459,5896443,612913,266921,125538,3829104,0,374772,238141,72628,194293,1041100,1151777,800766,0,103594,271178,86342,151799,555904,23097897,201025,350991,3888,84951,116074,38407,46544,77574,38500,350161,830,138538,211623,830,0,346,3542,343,3,3542,0,9943789,13154108,3280975,6662814,5910428,7243680,n2,false,0.6232458557951701,0.8003528173131926,0,5099,false,0,0,0.4121270694795848,0.8972759475418117,null
6901815,23653801,392459,5896443,612913,266921,125538,3829104,0,374772,238141,72628,194293,1041100,1151777,800766,0,103594,271178,86342,151799,555904,23097897,201025,350991,3888,84951,116074,38407,46544,77574,38500,350161,830,138538,211623,830,0,346,3542,343,3,3542,0,9943789,13154108,3280975,6662814,5910428,7243680,n3,false,0.007462293961568986,0.734053548110419,0,2599,false,500,1,0.5144337102074323,0.07595471670217813,null
6901815,23653801,392459,5896443,612913,266921,125538,3829104,0,374772,238141,72628,194293,1041100,1151777,800766,0,103594,271178,86342,151799,555904,23097897,201025,350991,3888,84951,116074,38407,46544,77574,38500,350161,830,138538,211623,830,0,346,3542,343,3,3542,0,9943789,13154108,3280975,6662814,5910428,7243680,n4,false,0.8570677280225567,0.7797815630082817,0,5099,false,0,0,0.3302299236162659,0.840575071327416,null
6901815,23653801,392459,5896443,612913,266921,125538,3829104,0,374772,238141,72628,194293,1041100,1151777,800766,0,103594,271178,86342,151799,555904,23097897,201025,350991,3888,84951,116074,38407,46544,77574,38500,350161,830,138538,211623,830,0,346,3542,343,3,3542,0,9943789,13154108,3280975,6662814,5910428,7243680,n6,false,0.48209095784988243,0.8436641981430812,0,4115,false,500,1,0.8462237315786152,0.7929599181749184,null
6901815,23653801,392459,5896443,612913,266921,125538,3829104,0,374772,238141,72628,194293,1041100,1151777,800766,0,103594,271178,86342,151799,555904,23097897,201025,350991,3888,84951,116074,38407,46544,77574,38500,350161,830,138538,211623,830,0,346,3542,343,3,3542,0,9943789,13154108,3280975,6662814,5910428,7243680,n9,true,0.44196356617856974,0.3467547303406848,8,3520,false,0,1,0.6984883332339332,0.36557837127056514,null
6901815,23653801,392459,5896443,612913,266921,125538,3829104,0,374772,238141,72628,194293,1041100,1151777,800766,0,103594,271178,86342,151799,555904,23097897,201025,350991,3888,84951,116074,38407,46544,77574,38500,350161,830,138538,211623,830,0,346,3542,343,3,3542,0,9943789,13154108,3280975,6662814,5910428,7243680,n10,false,0.4270553070813915,0.6052875139547479,0,5099,false,500,0,0.6179265606682179,0.4620361204540254,null
6901815,23653801,392459,5896443,612913,266921,125538,3829104,0,374772,238141,72628,194293,1041100,1151777,800766,0,103594,271178,86342,151799,555904,23097897,201025,350991,3888,84951,116074,38407,46544,77574,38500,350161,830,138538,211623,830,0,346,3542,343,3,3542,0,9943789,13154108,3280975,6662814,5910428,7243680,n12,false,0.8766637891037191,0.46931172469547855,0,5091,false,500,1,0.08411280914527236,0.5597288968719627,null
6901815,23653801,392459,5896443,612913,266921,125538,3829104,0,374772,238141,72628,194293,1041100,1151777,800766,0,103594,271178,86342,151799,555904,23097897,201025,350991,3888,84951,116074,38407,46544,77574,38500,350161,830,138538,211623,830,0,346,3542,343,3,3542,0,9943789,13154108,3280975,6662814,5910428,7243680,n13,false,0.8282030598315951,0.770227106546004,0,2737,false,500,2,0.032908705347140965,0.05722521380729462,null
