rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
7483960,24972856,470155,6378102,635703,308710,161445,4173990,0,383688,252015,97969,210741,1108317,1257240,905465,0,103638,280050,86734,165281,566151,24406705,201025,361201,3925,84951,116074,38407,46544,77574,38500,360369,832,141575,218794,832,0,346,3579,343,3,3579,0,10478456,13928249,3500386,6978070,6243680,7684569,n0,true,0.7771457452988876,0.746446853383712,12,14799,false,0,0,0.4980477120012749,0.4450878813640151,null
7483960,24972856,470155,6378102,635703,308710,161445,4173990,0,383688,252015,97969,210741,1108317,1257240,905465,0,103638,280050,86734,165281,566151,24406705,201025,361201,3925,84951,116074,38407,46544,77574,38500,360369,832,141575,218794,832,0,346,3579,343,3,3579,0,10478456,13928249,3500386,6978070,6243680,7684569,n1,true,0.14951392047148923,0.7542458758323816,8,5316,false,500,2,0.24486701391518495,0.219915457707192,null
7483960,24972856,470155,6378102,635703,308710,161445,4173990,0,383688,252015,97969,210741,1108317,1257240,905465,0,103638,280050,86734,165281,566151,24406705,201025,361201,3925,84951,116074,38407,46544,77574,38500,360369,832,141575,218794,832,0,346,3579,343,3,3579,0,10478456,13928249,3500386,6978070,6243680,7684569,n2,false,0.6488171085533218,0.8003528173131926,0,14799,false,0,0,0.4121270694795848,0.8972759475418117,null
7483960,24972856,470155,6378102,635703,308710,161445,4173990,0,383688,252015,97969,210741,1108317,1257240,905465,0,103638,280050,86734,165281,566151,24406705,201025,361201,3925,84951,116074,38407,46544,77574,38500,360369,832,141575,218794,832,0,346,3579,343,3,3579,0,10478456,13928249,3500386,6978070,6243680,7684569,n3,false,0.00773521043101365,0.734053548110419,0,297,false,502,5,0.5144337102074323,0.07595471670217813,null
7483960,24972856,470155,6378102,635703,308710,161445,4173990,0,383688,252015,97969,210741,1108317,1257240,905465,0,103638,280050,86734,165281,566151,24406705,201025,361201,3925,84951,116074,38407,46544,77574,38500,360369,832,141575,218794,832,0,346,3579,343,3,3579,0,10478456,13928249,3500386,6978070,6243680,7684569,n4,false,0.8853533070291052,0.7797815630082817,0,14799,false,0,0,0.3302299236162659,0.840575071327416,null
7483960,24972856,470155,6378102,635703,308710,161445,4173990,0,383688,252015,97969,210741,1108317,1257240,905465,0,103638,280050,86734,165281,566151,24406705,201025,361201,3925,84951,116074,38407,46544,77574,38500,360369,832,141575,218794,832,0,346,3579,343,3,3579,0,10478456,13928249,3500386,6978070,6243680,7684569,n6,false,0.5231469484775875,0.8436641981430812,0,13815,false,500,1,0.8462237315786152,0.7929599181749184,null
7483960,24972856,470155,6378102,635703,308710,161445,4173990,0,383688,252015,97969,210741,1108317,1257240,905465,0,103638,280050,86734,165281,566151,24406705,201025,361201,3925,84951,116074,38407,46544,77574,38500,360369,832,141575,218794,832,0,346,3579,343,3,3579,0,10478456,13928249,3500386,6978070,6243680,7684569,n9,true,0.44196356617856974,0.3467547303406848,10,13220,false,0,1,0.6984883332339332,0.36557837127056514,null
7483960,24972856,470155,6378102,635703,308710,161445,4173990,0,383688,252015,97969,210741,1108317,1257240,905465,0,103638,280050,86734,165281,566151,24406705,201025,361201,3925,84951,116074,38407,46544,77574,38500,360369,832,141575,218794,832,0,346,3579,343,3,3579,0,10478456,13928249,3500386,6978070,6243680,7684569,n10,false,0.4532361228254998,0.6052875139547479,0,14799,false,500,0,0.6179265606682179,0.4620361204540254,null
7483960,24972856,470155,6378102,635703,308710,161445,4173990,0,383688,252015,97969,210741,1108317,1257240,905465,0,103638,280050,86734,165281,566151,24406705,201025,361201,3925,84951,116074,38407,46544,77574,38500,360369,832,141575,218794,832,0,346,3579,343,3,3579,0,10478456,13928249,3500386,6978070,6243680,7684569,n12,false,0.8840233818172809,0.46931172469547855,0,4934,false,501,3,0.08411280914527236,0.5597288968719627,null
7483960,24972856,470155,6378102,635703,308710,161445,4173990,0,383688,252015,97969,210741,1108317,1257240,905465,0,103638,280050,86734,165281,566151,24406705,201025,361201,3925,84951,116074,38407,46544,77574,38500,360369,832,141575,218794,832,0,346,3579,343,3,3579,0,10478456,13928249,3500386,6978070,6243680,7684569,n13,false,0.830550182367232,0.770227106546004,0,2505,false,503,8,0.032908705347140965,0.05722521380729462,null
7483960,24972856,470155,6378102,635703,308710,161445,4173990,0,383688,252015,97969,210741,1108317,1257240,905465,0,103638,280050,86734,165281,566151,24406705,201025,361201,3925,84951,116074,38407,46544,77574,38500,360369,832,141575,218794,832,0,346,3579,343,3,3579,0,10478456,13928249,3500386,6978070,6243680,7684569,n15,true,0.2969964479556393,0.7453848249619409,8,2025,false,501,4,0.3777788934913462,0.8952486235541306,null
7483960,24972856,470155,6378102,635703,308710,161445,4173990,0,383688,252015,97969,210741,1108317,1257240,905465,0,103638,280050,86734,165281,566151,24406705,201025,361201,3925,84951,116074,38407,46544,77574,38500,360369,832,141575,218794,832,0,346,3579,343,3,3579,0,10478456,13928249,3500386,6978070,6243680,7684569,n19,true,0.5768447195784235,0.8660997797776264,11,1285,false,502,6,0.025086569532347502,0.8345130043941151,null
7483960,24972856,470155,6378102,635703,308710,161445,4173990,0,383688,252015,97969,210741,1108317,1257240,905465,0,103638,280050,86734,165281,566151,24406705,201025,361201,3925,84951,116074,38407,46544,77574,38500,360369,832,141575,218794,832,0,346,3579,343,3,3579,0,10478456,13928249,3500386,6978070,6243680,7684569,n23,true,0.32915997257513563,0.6869305902518238,10,4776,false,500,4,0.7357288745401944,0.6071228680604048,null
7483960,24972856,470155,6378102,635703,308710,161445,4173990,0,383688,252015,97969,210741,1108317,1257240,905465,0,103638,280050,86734,165281,566151,24406705,201025,361201,3925,84951,116074,38407,46544,77574,38500,360369,832,141575,218794,832,0,346,3579,343,3,3579,0,10478456,13928249,3500386,6978070,6243680,7684569,n26,false,0.6643961345844741,0.7283967725978981,0,3459,false,501,3,0.8628953556936059,0.5069426793701881,null
7483960,24972856,470155,6378102,635703,308710,161445,4173990,0,383688,252015,97969,210741,1108317,1257240,905465,0,103638,280050,86734,165281,566151,24406705,201025,361201,3925,84951,116074,38407,46544,77574,38500,360369,832,141575,218794,832,0,346,3579,343,3,3579,0,10478456,13928249,3500386,6978070,6243680,7684569,n29,true,0.026885509061737034,0.6845589457431854,13,14799,false,0,0,0.5402437750472555,0.7207749337085737,null
7483960,24972856,470155,6378102,635703,308710,161445,4173990,0,383688,252015,97969,210741,1108317,1257240,905465,0,103638,280050,86734,165281,566151,24406705,201025,361201,3925,84951,116074,38407,46544,77574,38500,360369,832,141575,218794,832,0,346,3579,343,3,3579,0,10478456,13928249,3500386,6978070,6243680,7684569,n35,false,0.09517448830948448,0.9640997661167149,0,5970,false,501,3,0.06949560417371914,0.36943808839464876,null
7483960,24972856,470155,6378102,635703,308710,161445,4173990,0,383688,252015,97969,210741,1108317,1257240,905465,0,103638,280050,86734,165281,566151,24406705,201025,361201,3925,84951,116074,38407,46544,77574,38500,360369,832,141575,218794,832,0,346,3579,343,3,3579,0,10478456,13928249,3500386,6978070,6243680,7684569,n36,false,0.5010046987181344,0.6715736316996999,0,12260,false,501,3,0.47895824116147556,0.47494003247339733,null
7483960,24972856,470155,6378102,635703,308710,161445,4173990,0,383688,252015,97969,210741,1108317,1257240,905465,0,103638,280050,86734,165281,566151,24406705,201025,361201,3925,84951,116074,38407,46544,77574,38500,360369,832,141575,218794,832,0,346,3579,343,3,3579,0,10478456,13928249,3500386,6978070,6243680,7684569,n37,false,0.7528839379981251,0.594046994672088,0,14799,false,0,0,0.22258278951592947,0.9176479534733712,null
7483960,24972856,470155,6378102,635703,308710,161445,4173990,0,383688,252015,97969,210741,1108317,1257240,905465,0,103638,280050,86734,165281,566151,24406705,201025,361201,3925,84951,116074,38407,46544,77574,38500,360369,832,141575,218794,832,0,346,3579,343,3,3579,0,10478456,13928249,3500386,6978070,6243680,7684569,n39,true,0.8091645619294809,0.8209471485134687,9,14799,false,0,0,0.6282187731189162,0.8741847330930175,null
7483960,24972856,470155,6378102,635703,308710,161445,4173990,0,383688,252015,97969,210741,1108317,1257240,905465,0,103638,280050,86734,165281,566151,24406705,201025,361201,3925,84951,116074,38407,46544,77574,38500,360369,832,141575,218794,832,0,346,3579,343,3,3579,0,10478456,13928249,3500386,6978070,6243680,7684569,n45,false,0.5408424914443282,0.5217542564532285,0,1395,false,501,4,0.5718414816600195,0.5195569796655163,null
7483960,24972856,470155,6378102,635703,308710,161445,4173990,0,383688,252015,97969,210741,1108317,1257240,905465,0,103638,280050,86734,165281,566151,24406705,201025,361201,3925,84951,116074,38407,46544,77574,38500,360369,832,141575,218794,832,0,346,3579,343,3,3579,0,10478456,13928249,3500386,6978070,6243680,7684569,n46,false,0.13223834243161853,0.5737464924266803,0,14797,false,500,1,0.4548321788886257,0.8787689766806486,null
7483960,24972856,470155,6378102,635703,308710,161445,4173990,0,383688,252015,97969,210741,1108317,1257240,905465,0,103638,280050,86734,165281,566151,24406705,201025,361201,3925,84951,116074,38407,46544,77574,38500,360369,832,141575,218794,832,0,346,3579,343,3,3579,0,10478456,13928249,3500386,6978070,6243680,7684569,n47,true,0.5218374136162739,0.6467698614541888,11,1585,false,500,3,0.2790971915137339,0.9147152123803776,null
7483960,24972856,470155,6378102,635703,308710,161445,4173990,0,383688,252015,97969,210741,1108317,1257240,905465,0,103638,280050,86734,165281,566151,24406705,201025,361201,3925,84951,116074,38407,46544,77574,38500,360369,832,141575,218794,832,0,346,3579,343,3,3579,0,10478456,13928249,3500386,6978070,6243680,7684569,n49,false,0.24190968994917506,0.7182334817296608,0,12185,false,500,2,0.3207904885745507,0.863332926291588,null
7483960,24972856,470155,6378102,635703,308710,161445,4173990,0,383688,252015,97969,210741,1108317,1257240,905465,0,103638,280050,86734,165281,566151,24406705,201025,361201,3925,84951,116074,38407,46544,77574,38500,360369,832,141575,218794,832,0,346,3579,343,3,3579,0,10478456,13928249,3500386,6978070,6243680,7684569,n51,true,0.1553989157541129,0.9004304758613412,9,2472,false,501,3,0.6206798048686,0.9598607358584166,null
7483960,24972856,470155,6378102,635703,308710,161445,4173990,0,383688,252015,97969,210741,1108317,1257240,905465,0,103638,280050,86734,165281,566151,24406705,201025,361201,3925,84951,116074,38407,46544,77574,38500,360369,832,141575,218794,832,0,346,3579,343,3,3579,0,10478456,13928249,3500386,6978070,6243680,7684569,n52,true,0.6981519968476149,0.9219078914931441,10,3464,false,500,1,0.8720173555187944,0.708859716393244,null
7483960,24972856,470155,6378102,635703,308710,161445,4173990,0,383688,252015,97969,210741,1108317,1257240,905465,0,103638,280050,86734,165281,566151,24406705,201025,361201,3925,84951,116074,38407,46544,77574,38500,360369,832,141575,218794,832,0,346,3579,343,3,3579,0,10478456,13928249,3500386,6978070,6243680,7684569,n58,true,0.0880409447182736,0.8370395112446256,11,2455,false,501,4,0.699463614448839,0.7601824542617892,null
7483960,24972856,470155,6378102,635703,308710,161445,4173990,0,383688,252015,97969,210741,1108317,1257240,905465,0,103638,280050,86734,165281,566151,24406705,201025,361201,3925,84951,116074,38407,46544,77574,38500,360369,832,141575,218794,832,0,346,3579,343,3,3579,0,10478456,13928249,3500386,6978070,6243680,7684569,n59,true,0.3523379800909572,0.6185075822701207,9,1834,false,503,11,0.5919149350998865,0.7381795607166244,null
7483960,24972856,470155,6378102,635703,308710,161445,4173990,0,383688,252015,97969,210741,1108317,1257240,905465,0,103638,280050,86734,165281,566151,24406705,201025,361201,3925,84951,116074,38407,46544,77574,38500,360369,832,141575,218794,832,0,346,3579,343,3,3579,0,10478456,13928249,3500386,6978070,6243680,7684569,n64,true,0.013268591269075836,0.8627838671146082,9,10574,false,500,3,0.2614899722221703,0.5418666380998519,null
7483960,24972856,470155,6378102,635703,308710,161445,4173990,0,383688,252015,97969,210741,1108317,1257240,905465,0,103638,280050,86734,165281,566151,24406705,201025,361201,3925,84951,116074,38407,46544,77574,38500,360369,832,141575,218794,832,0,346,3579,343,3,3579,0,10478456,13928249,3500386,6978070,6243680,7684569,n67,false,0.13654373447143187,0.7525473943077142,0,533,false,503,8,0.021360505115272044,0.7511076302345607,null
7483960,24972856,470155,6378102,635703,308710,161445,4173990,0,383688,252015,97969,210741,1108317,1257240,905465,0,103638,280050,86734,165281,566151,24406705,201025,361201,3925,84951,116074,38407,46544,77574,38500,360369,832,141575,218794,832,0,346,3579,343,3,3579,0,10478456,13928249,3500386,6978070,6243680,7684569,n68,true,0.686101429897317,0.6056263970466423,12,3334,false,501,5,0.8131209013927272,0.9862876073582021,null
7483960,24972856,470155,6378102,635703,308710,161445,4173990,0,383688,252015,97969,210741,1108317,1257240,905465,0,103638,280050,86734,165281,566151,24406705,201025,361201,3925,84951,116074,38407,46544,77574,38500,360369,832,141575,218794,832,0,346,3579,343,3,3579,0,10478456,13928249,3500386,6978070,6243680,7684569,n69,true,0.6903026710213868,0.7819191357609885,11,5866,false,500,2,0.4257922805828066,0.6335859706586742,null
7483960,24972856,470155,6378102,635703,308710,161445,4173990,0,383688,252015,97969,210741,1108317,1257240,905465,0,103638,280050,86734,165281,566151,24406705,201025,361201,3925,84951,116074,38407,46544,77574,38500,360369,832,141575,218794,832,0,346,3579,343,3,3579,0,10478456,13928249,3500386,6978070,6243680,7684569,n71,false,0.08777885340733411,0.6019920881467663,0,14299,false,500,1,0.6485719021125951,0.8363772244808029,null
7483960,24972856,470155,6378102,635703,308710,161445,4173990,0,383688,252015,97969,210741,1108317,1257240,905465,0,103638,280050,86734,165281,566151,24406705,201025,361201,3925,84951,116074,38407,46544,77574,38500,360369,832,141575,218794,832,0,346,3579,343,3,3579,0,10478456,13928249,3500386,6978070,6243680,7684569,n72,false,0.5719793131690009,0.4016578214052143,0,14799,false,0,0,0.4045720711987209,0.8469634725853292,null
7483960,24972856,470155,6378102,635703,308710,161445,4173990,0,383688,252015,97969,210741,1108317,1257240,905465,0,103638,280050,86734,165281,566151,24406705,201025,361201,3925,84951,116074,38407,46544,77574,38500,360369,832,141575,218794,832,0,346,3579,343,3,3579,0,10478456,13928249,3500386,6978070,6243680,7684569,n74,true,0.6882036326926,0.7165103715753426,8,13334,false,500,2,0.8197373010256191,0.6788876601211308,null
