rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
7086146,24234066,417594,6048448,620104,280187,137407,3952357,0,374805,245299,80327,199860,1050775,1182723,841669,0,103596,271209,86730,158569,562303,23671763,201025,357377,3901,84951,116074,38407,46544,77574,38500,356547,830,140266,216281,830,0,346,3555,343,3,3555,0,10178529,13493234,3375598,6802931,6061467,7431767,n0,true,0.7771457452988876,0.746446853383712,12,9000,false,0,0,0.4980477120012749,0.4450878813640151,null
7086146,24234066,417594,6048448,620104,280187,137407,3952357,0,374805,245299,80327,199860,1050775,1182723,841669,0,103596,271209,86730,158569,562303,23671763,201025,357377,3901,84951,116074,38407,46544,77574,38500,356547,830,140266,216281,830,0,346,3555,343,3,3555,0,10178529,13493234,3375598,6802931,6061467,7431767,n1,false,0.14933759899201343,0.7542458758323816,0,4980,false,500,1,0.24486701391518495,0.219915457707192,null
7086146,24234066,417594,6048448,620104,280187,137407,3952357,0,374805,245299,80327,199860,1050775,1182723,841669,0,103596,271209,86730,158569,562303,23671763,201025,357377,3901,84951,116074,38407,46544,77574,38500,356547,830,140266,216281,830,0,346,3555,343,3,3555,0,10178529,13493234,3375598,6802931,6061467,7431767,n2,false,0.6331523004214729,0.8003528173131926,0,9000,false,0,0,0.4121270694795848,0.8972759475418117,null
7086146,24234066,417594,6048448,620104,280187,137407,3952357,0,374805,245299,80327,199860,1050775,1182723,841669,0,103596,271209,86730,158569,562303,23671763,201025,357377,3901,84951,116074,38407,46544,77574,38500,356547,830,140266,216281,830,0,346,3555,343,3,3555,0,10178529,13493234,3375598,6802931,6061467,7431767,n3,false,0.007609768649430553,0.734053548110419,0,88,false,501,3,0.5144337102074323,0.07595471670217813,null
7086146,24234066,417594,6048448,620104,280187,137407,3952357,0,374805,245299,80327,199860,1050775,1182723,841669,0,103596,271209,86730,158569,562303,23671763,201025,357377,3901,84951,116074,38407,46544,77574,38500,356547,830,140266,216281,830,0,346,3555,343,3,3555,0,10178529,13493234,3375598,6802931,6061467,7431767,n4,false,0.8684125405848605,0.7797815630082817,0,9000,false,0,0,0.3302299236162659,0.840575071327416,null
7086146,24234066,417594,6048448,620104,280187,137407,3952357,0,374805,245299,80327,199860,1050775,1182723,841669,0,103596,271209,86730,158569,562303,23671763,201025,357377,3901,84951,116074,38407,46544,77574,38500,356547,830,140266,216281,830,0,346,3555,343,3,3555,0,10178529,13493234,3375598,6802931,6061467,7431767,n6,false,0.4982353923649678,0.8436641981430812,0,8016,false,500,1,0.8462237315786152,0.7929599181749184,null
7086146,24234066,417594,6048448,620104,280187,137407,3952357,0,374805,245299,80327,199860,1050775,1182723,841669,0,103596,271209,86730,158569,562303,23671763,201025,357377,3901,84951,116074,38407,46544,77574,38500,356547,830,140266,216281,830,0,346,3555,343,3,3555,0,10178529,13493234,3375598,6802931,6061467,7431767,n9,true,0.44196356617856974,0.3467547303406848,9,7421,false,0,1,0.6984883332339332,0.36557837127056514,null
7086146,24234066,417594,6048448,620104,280187,137407,3952357,0,374805,245299,80327,199860,1050775,1182723,841669,0,103596,271209,86730,158569,562303,23671763,201025,357377,3901,84951,116074,38407,46544,77574,38500,356547,830,140266,216281,830,0,346,3555,343,3,3555,0,10178529,13493234,3375598,6802931,6061467,7431767,n10,false,0.43746355926612085,0.6052875139547479,0,9000,false,500,0,0.6179265606682179,0.4620361204540254,null
7086146,24234066,417594,6048448,620104,280187,137407,3952357,0,374805,245299,80327,199860,1050775,1182723,841669,0,103596,271209,86730,158569,562303,23671763,201025,357377,3901,84951,116074,38407,46544,77574,38500,356547,830,140266,216281,830,0,346,3555,343,3,3555,0,10178529,13493234,3375598,6802931,6061467,7431767,n12,false,0.8796231149397113,0.46931172469547855,0,8992,false,500,1,0.08411280914527236,0.5597288968719627,null
7086146,24234066,417594,6048448,620104,280187,137407,3952357,0,374805,245299,80327,199860,1050775,1182723,841669,0,103596,271209,86730,158569,562303,23671763,201025,357377,3901,84951,116074,38407,46544,77574,38500,356547,830,140266,216281,830,0,346,3555,343,3,3555,0,10178529,13493234,3375598,6802931,6061467,7431767,n13,false,0.8291892031810068,0.770227106546004,0,1190,false,501,4,0.032908705347140965,0.05722521380729462,null
7086146,24234066,417594,6048448,620104,280187,137407,3952357,0,374805,245299,80327,199860,1050775,1182723,841669,0,103596,271209,86730,158569,562303,23671763,201025,357377,3901,84951,116074,38407,46544,77574,38500,356547,830,140266,216281,830,0,346,3555,343,3,3555,0,10178529,13493234,3375598,6802931,6061467,7431767,n15,false,0.29281477737348993,0.7453848249619409,0,5200,false,501,3,0.3777788934913462,0.8952486235541306,null
7086146,24234066,417594,6048448,620104,280187,137407,3952357,0,374805,245299,80327,199860,1050775,1182723,841669,0,103596,271209,86730,158569,562303,23671763,201025,357377,3901,84951,116074,38407,46544,77574,38500,356547,830,140266,216281,830,0,346,3555,343,3,3555,0,10178529,13493234,3375598,6802931,6061467,7431767,n19,false,0.5762393535224887,0.8660997797776264,0,3005,false,502,5,0.025086569532347502,0.8345130043941151,null
7086146,24234066,417594,6048448,620104,280187,137407,3952357,0,374805,245299,80327,199860,1050775,1182723,841669,0,103596,271209,86730,158569,562303,23671763,201025,357377,3901,84951,116074,38407,46544,77574,38500,356547,830,140266,216281,830,0,346,3555,343,3,3555,0,10178529,13493234,3375598,6802931,6061467,7431767,n23,false,0.32669398567579555,0.6869305902518238,0,7491,false,500,3,0.7357288745401944,0.6071228680604048,null
7086146,24234066,417594,6048448,620104,280187,137407,3952357,0,374805,245299,80327,199860,1050775,1182723,841669,0,103596,271209,86730,158569,562303,23671763,201025,357377,3901,84951,116074,38407,46544,77574,38500,356547,830,140266,216281,830,0,346,3555,343,3,3555,0,10178529,13493234,3375598,6802931,6061467,7431767,n26,false,0.6320375516607091,0.7283967725978981,0,8988,false,500,1,0.8628953556936059,0.5069426793701881,null
