rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
7011968,23994644,403228,5991276,617464,273217,130011,3904894,0,374804,242660,76375,196842,1047517,1168876,824048,0,103596,271208,86476,156184,559984,23434660,201025,355063,3896,84951,116074,38407,46544,77574,38500,354233,830,139566,214667,830,0,346,3550,343,3,3550,0,10080046,13354614,3335602,6744444,5998866,7355748,n0,true,0.7771457452988876,0.746446853383712,13,7400,false,0,0,0.4980477120012749,0.4450878813640151,null
7011968,23994644,403228,5991276,617464,273217,130011,3904894,0,374804,242660,76375,196842,1047517,1168876,824048,0,103596,271208,86476,156184,559984,23434660,201025,355063,3896,84951,116074,38407,46544,77574,38500,354233,830,139566,214667,830,0,346,3550,343,3,3550,0,10080046,13354614,3335602,6744444,5998866,7355748,n1,false,0.14878458573870723,0.7542458758323816,0,3380,false,500,1,0.24486701391518495,0.219915457707192,null
7011968,23994644,403228,5991276,617464,273217,130011,3904894,0,374804,242660,76375,196842,1047517,1168876,824048,0,103596,271208,86476,156184,559984,23434660,201025,355063,3896,84951,116074,38407,46544,77574,38500,354233,830,139566,214667,830,0,346,3550,343,3,3550,0,10080046,13354614,3335602,6744444,5998866,7355748,n2,false,0.6288174729730662,0.8003528173131926,0,7400,false,0,0,0.4121270694795848,0.8972759475418117,null
7011968,23994644,403228,5991276,617464,273217,130011,3904894,0,374804,242660,76375,196842,1047517,1168876,824048,0,103596,271208,86476,156184,559984,23434660,201025,355063,3896,84951,116074,38407,46544,77574,38500,354233,830,139566,214667,830,0,346,3550,343,3,3550,0,10080046,13354614,3335602,6744444,5998866,7355748,n3,false,0.007548907197999239,0.734053548110419,0,4900,false,500,1,0.5144337102074323,0.07595471670217813,null
7011968,23994644,403228,5991276,617464,273217,130011,3904894,0,374804,242660,76375,196842,1047517,1168876,824048,0,103596,271208,86476,156184,559984,23434660,201025,355063,3896,84951,116074,38407,46544,77574,38500,354233,830,139566,214667,830,0,346,3550,343,3,3550,0,10080046,13354614,3335602,6744444,5998866,7355748,n4,false,0.8637271376099932,0.7797815630082817,0,7400,false,0,0,0.3302299236162659,0.840575071327416,null
7011968,23994644,403228,5991276,617464,273217,130011,3904894,0,374804,242660,76375,196842,1047517,1168876,824048,0,103596,271208,86476,156184,559984,23434660,201025,355063,3896,84951,116074,38407,46544,77574,38500,354233,830,139566,214667,830,0,346,3550,343,3,3550,0,10080046,13354614,3335602,6744444,5998866,7355748,n6,false,0.4915347841416141,0.8436641981430812,0,6416,false,500,1,0.8462237315786152,0.7929599181749184,null
7011968,23994644,403228,5991276,617464,273217,130011,3904894,0,374804,242660,76375,196842,1047517,1168876,824048,0,103596,271208,86476,156184,559984,23434660,201025,355063,3896,84951,116074,38407,46544,77574,38500,354233,830,139566,214667,830,0,346,3550,343,3,3550,0,10080046,13354614,3335602,6744444,5998866,7355748,n9,true,0.44196356617856974,0.3467547303406848,13,5821,false,0,1,0.6984883332339332,0.36557837127056514,null
7011968,23994644,403228,5991276,617464,273217,130011,3904894,0,374804,242660,76375,196842,1047517,1168876,824048,0,103596,271208,86476,156184,559984,23434660,201025,355063,3896,84951,116074,38407,46544,77574,38500,354233,830,139566,214667,830,0,346,3550,343,3,3550,0,10080046,13354614,3335602,6744444,5998866,7355748,n10,false,0.43318004869503013,0.6052875139547479,0,7400,false,500,0,0.6179265606682179,0.4620361204540254,null
7011968,23994644,403228,5991276,617464,273217,130011,3904894,0,374804,242660,76375,196842,1047517,1168876,824048,0,103596,271208,86476,156184,559984,23434660,201025,355063,3896,84951,116074,38407,46544,77574,38500,354233,830,139566,214667,830,0,346,3550,343,3,3550,0,10080046,13354614,3335602,6744444,5998866,7355748,n12,false,0.8784012942811186,0.46931172469547855,0,7392,false,500,1,0.08411280914527236,0.5597288968719627,null
7011968,23994644,403228,5991276,617464,273217,130011,3904894,0,374804,242660,76375,196842,1047517,1168876,824048,0,103596,271208,86476,156184,559984,23434660,201025,355063,3896,84951,116074,38407,46544,77574,38500,354233,830,139566,214667,830,0,346,3550,343,3,3550,0,10080046,13354614,3335602,6744444,5998866,7355748,n13,false,0.8287498515385451,0.770227106546004,0,5038,false,500,2,0.032908705347140965,0.05722521380729462,null
7011968,23994644,403228,5991276,617464,273217,130011,3904894,0,374804,242660,76375,196842,1047517,1168876,824048,0,103596,271208,86476,156184,559984,23434660,201025,355063,3896,84951,116074,38407,46544,77574,38500,354233,830,139566,214667,830,0,346,3550,343,3,3550,0,10080046,13354614,3335602,6744444,5998866,7355748,n15,false,0.2909380279542236,0.7453848249619409,0,3600,false,501,3,0.3777788934913462,0.8952486235541306,null
7011968,23994644,403228,5991276,617464,273217,130011,3904894,0,374804,242660,76375,196842,1047517,1168876,824048,0,103596,271208,86476,156184,559984,23434660,201025,355063,3896,84951,116074,38407,46544,77574,38500,354233,830,139566,214667,830,0,346,3550,343,3,3550,0,10080046,13354614,3335602,6744444,5998866,7355748,n19,false,0.5761298789931005,0.8660997797776264,0,1405,false,502,5,0.025086569532347502,0.8345130043941151,null
7011968,23994644,403228,5991276,617464,273217,130011,3904894,0,374804,242660,76375,196842,1047517,1168876,824048,0,103596,271208,86476,156184,559984,23434660,201025,355063,3896,84951,116074,38407,46544,77574,38500,354233,830,139566,214667,830,0,346,3550,343,3,3550,0,10080046,13354614,3335602,6744444,5998866,7355748,n23,false,0.3229294786620797,0.6869305902518238,0,5891,false,500,3,0.7357288745401944,0.6071228680604048,null
7011968,23994644,403228,5991276,617464,273217,130011,3904894,0,374804,242660,76375,196842,1047517,1168876,824048,0,103596,271208,86476,156184,559984,23434660,201025,355063,3896,84951,116074,38407,46544,77574,38500,354233,830,139566,214667,830,0,346,3550,343,3,3550,0,10080046,13354614,3335602,6744444,5998866,7355748,n26,false,0.6233940846370187,0.7283967725978981,0,7388,false,500,1,0.8628953556936059,0.5069426793701881,null
7011968,23994644,403228,5991276,617464,273217,130011,3904894,0,374804,242660,76375,196842,1047517,1168876,824048,0,103596,271208,86476,156184,559984,23434660,201025,355063,3896,84951,116074,38407,46544,77574,38500,354233,830,139566,214667,830,0,346,3550,343,3,3550,0,10080046,13354614,3335602,6744444,5998866,7355748,n29,true,0.026885509061737034,0.6845589457431854,13,7400,false,0,0,0.5402437750472555,0.7207749337085737,null
7011968,23994644,403228,5991276,617464,273217,130011,3904894,0,374804,242660,76375,196842,1047517,1168876,824048,0,103596,271208,86476,156184,559984,23434660,201025,355063,3896,84951,116074,38407,46544,77574,38500,354233,830,139566,214667,830,0,346,3550,343,3,3550,0,10080046,13354614,3335602,6744444,5998866,7355748,n35,false,0.09465625426087507,0.9640997661167149,0,7391,false,500,1,0.06949560417371914,0.36943808839464876,null
7011968,23994644,403228,5991276,617464,273217,130011,3904894,0,374804,242660,76375,196842,1047517,1168876,824048,0,103596,271208,86476,156184,559984,23434660,201025,355063,3896,84951,116074,38407,46544,77574,38500,354233,830,139566,214667,830,0,346,3550,343,3,3550,0,10080046,13354614,3335602,6744444,5998866,7355748,n36,false,0.4836713541702943,0.6715736316996999,0,4861,false,501,3,0.47895824116147556,0.47494003247339733,null
7011968,23994644,403228,5991276,617464,273217,130011,3904894,0,374804,242660,76375,196842,1047517,1168876,824048,0,103596,271208,86476,156184,559984,23434660,201025,355063,3896,84951,116074,38407,46544,77574,38500,354233,830,139566,214667,830,0,346,3550,343,3,3550,0,10080046,13354614,3335602,6744444,5998866,7355748,n37,false,0.7404374546482504,0.594046994672088,0,7400,false,0,0,0.22258278951592947,0.9176479534733712,null
7011968,23994644,403228,5991276,617464,273217,130011,3904894,0,374804,242660,76375,196842,1047517,1168876,824048,0,103596,271208,86476,156184,559984,23434660,201025,355063,3896,84951,116074,38407,46544,77574,38500,354233,830,139566,214667,830,0,346,3550,343,3,3550,0,10080046,13354614,3335602,6744444,5998866,7355748,n39,true,0.8091645619294809,0.8209471485134687,10,7400,false,0,0,0.6282187731189162,0.8741847330930175,null
7011968,23994644,403228,5991276,617464,273217,130011,3904894,0,374804,242660,76375,196842,1047517,1168876,824048,0,103596,271208,86476,156184,559984,23434660,201025,355063,3896,84951,116074,38407,46544,77574,38500,354233,830,139566,214667,830,0,346,3550,343,3,3550,0,10080046,13354614,3335602,6744444,5998866,7355748,n45,false,0.5227107562730177,0.5217542564532285,0,7400,false,0,0,0.5718414816600195,0.5195569796655163,null
7011968,23994644,403228,5991276,617464,273217,130011,3904894,0,374804,242660,76375,196842,1047517,1168876,824048,0,103596,271208,86476,156184,559984,23434660,201025,355063,3896,84951,116074,38407,46544,77574,38500,354233,830,139566,214667,830,0,346,3550,343,3,3550,0,10080046,13354614,3335602,6744444,5998866,7355748,n46,false,0.1277820515387733,0.5737464924266803,0,7398,false,500,1,0.4548321788886257,0.8787689766806486,null
7011968,23994644,403228,5991276,617464,273217,130011,3904894,0,374804,242660,76375,196842,1047517,1168876,824048,0,103596,271208,86476,156184,559984,23434660,201025,355063,3896,84951,116074,38407,46544,77574,38500,354233,830,139566,214667,830,0,346,3550,343,3,3550,0,10080046,13354614,3335602,6744444,5998866,7355748,n47,false,0.5133080506764958,0.6467698614541888,0,2961,false,500,2,0.2790971915137339,0.9147152123803776,null
7011968,23994644,403228,5991276,617464,273217,130011,3904894,0,374804,242660,76375,196842,1047517,1168876,824048,0,103596,271208,86476,156184,559984,23434660,201025,355063,3896,84951,116074,38407,46544,77574,38500,354233,830,139566,214667,830,0,346,3550,343,3,3550,0,10080046,13354614,3335602,6744444,5998866,7355748,n49,false,0.23623205202607134,0.7182334817296608,0,4786,false,500,2,0.3207904885745507,0.863332926291588,null
7011968,23994644,403228,5991276,617464,273217,130011,3904894,0,374804,242660,76375,196842,1047517,1168876,824048,0,103596,271208,86476,156184,559984,23434660,201025,355063,3896,84951,116074,38407,46544,77574,38500,354233,830,139566,214667,830,0,346,3550,343,3,3550,0,10080046,13354614,3335602,6744444,5998866,7355748,n51,false,0.15071725737324546,0.9004304758613412,0,6236,false,501,2,0.6206798048686,0.9598607358584166,null
7011968,23994644,403228,5991276,617464,273217,130011,3904894,0,374804,242660,76375,196842,1047517,1168876,824048,0,103596,271208,86476,156184,559984,23434660,201025,355063,3896,84951,116074,38407,46544,77574,38500,354233,830,139566,214667,830,0,346,3550,343,3,3550,0,10080046,13354614,3335602,6744444,5998866,7355748,n52,false,0.6746992327978129,0.9219078914931441,0,7400,false,500,0,0.8720173555187944,0.708859716393244,null
7011968,23994644,403228,5991276,617464,273217,130011,3904894,0,374804,242660,76375,196842,1047517,1168876,824048,0,103596,271208,86476,156184,559984,23434660,201025,355063,3896,84951,116074,38407,46544,77574,38500,354233,830,139566,214667,830,0,346,3550,343,3,3550,0,10080046,13354614,3335602,6744444,5998866,7355748,n58,false,0.08502558077491106,0.8370395112446256,0,1419,false,501,3,0.699463614448839,0.7601824542617892,null
7011968,23994644,403228,5991276,617464,273217,130011,3904894,0,374804,242660,76375,196842,1047517,1168876,824048,0,103596,271208,86476,156184,559984,23434660,201025,355063,3896,84951,116074,38407,46544,77574,38500,354233,830,139566,214667,830,0,346,3550,343,3,3550,0,10080046,13354614,3335602,6744444,5998866,7355748,n59,false,0.34304478923158704,0.6185075822701207,0,2567,false,501,6,0.5919149350998865,0.7381795607166244,null
7011968,23994644,403228,5991276,617464,273217,130011,3904894,0,374804,242660,76375,196842,1047517,1168876,824048,0,103596,271208,86476,156184,559984,23434660,201025,355063,3896,84951,116074,38407,46544,77574,38500,354233,830,139566,214667,830,0,346,3550,343,3,3550,0,10080046,13354614,3335602,6744444,5998866,7355748,n64,true,0.013268591269075836,0.8627838671146082,10,3175,false,500,3,0.2614899722221703,0.5418666380998519,null
7011968,23994644,403228,5991276,617464,273217,130011,3904894,0,374804,242660,76375,196842,1047517,1168876,824048,0,103596,271208,86476,156184,559984,23434660,201025,355063,3896,84951,116074,38407,46544,77574,38500,354233,830,139566,214667,830,0,346,3550,343,3,3550,0,10080046,13354614,3335602,6744444,5998866,7355748,n67,false,0.13633498333678454,0.7525473943077142,0,2370,false,502,6,0.021360505115272044,0.7511076302345607,null
7011968,23994644,403228,5991276,617464,273217,130011,3904894,0,374804,242660,76375,196842,1047517,1168876,824048,0,103596,271208,86476,156184,559984,23434660,201025,355063,3896,84951,116074,38407,46544,77574,38500,354233,830,139566,214667,830,0,346,3550,343,3,3550,0,10080046,13354614,3335602,6744444,5998866,7355748,n68,false,0.6639359195305033,0.6056263970466423,0,1318,false,501,4,0.8131209013927272,0.9862876073582021,null
7011968,23994644,403228,5991276,617464,273217,130011,3904894,0,374804,242660,76375,196842,1047517,1168876,824048,0,103596,271208,86476,156184,559984,23434660,201025,355063,3896,84951,116074,38407,46544,77574,38500,354233,830,139566,214667,830,0,346,3550,343,3,3550,0,10080046,13354614,3335602,6744444,5998866,7355748,n69,false,0.6856862685318407,0.7819191357609885,0,5408,false,500,1,0.4257922805828066,0.6335859706586742,null
7011968,23994644,403228,5991276,617464,273217,130011,3904894,0,374804,242660,76375,196842,1047517,1168876,824048,0,103596,271208,86476,156184,559984,23434660,201025,355063,3896,84951,116074,38407,46544,77574,38500,354233,830,139566,214667,830,0,346,3550,343,3,3550,0,10080046,13354614,3335602,6744444,5998866,7355748,n71,false,0.08364911629034401,0.6019920881467663,0,6900,false,500,1,0.6485719021125951,0.8363772244808029,null
7011968,23994644,403228,5991276,617464,273217,130011,3904894,0,374804,242660,76375,196842,1047517,1168876,824048,0,103596,271208,86476,156184,559984,23434660,201025,355063,3896,84951,116074,38407,46544,77574,38500,354233,830,139566,214667,830,0,346,3550,343,3,3550,0,10080046,13354614,3335602,6744444,5998866,7355748,n72,false,0.5549472011102619,0.4016578214052143,0,7400,false,0,0,0.4045720711987209,0.8469634725853292,null
7011968,23994644,403228,5991276,617464,273217,130011,3904894,0,374804,242660,76375,196842,1047517,1168876,824048,0,103596,271208,86476,156184,559984,23434660,201025,355063,3896,84951,116074,38407,46544,77574,38500,354233,830,139566,214667,830,0,346,3550,343,3,3550,0,10080046,13354614,3335602,6744444,5998866,7355748,n74,true,0.6882036326926,0.7165103715753426,11,5935,false,500,2,0.8197373010256191,0.6788876601211308,null
7011968,23994644,403228,5991276,617464,273217,130011,3904894,0,374804,242660,76375,196842,1047517,1168876,824048,0,103596,271208,86476,156184,559984,23434660,201025,355063,3896,84951,116074,38407,46544,77574,38500,354233,830,139566,214667,830,0,346,3550,343,3,3550,0,10080046,13354614,3335602,6744444,5998866,7355748,n78,false,0.12322562085256801,0.478712513319442,0,3498,false,501,3,0.2258361918839898,0.7734101928362666,null
7011968,23994644,403228,5991276,617464,273217,130011,3904894,0,374804,242660,76375,196842,1047517,1168876,824048,0,103596,271208,86476,156184,559984,23434660,201025,355063,3896,84951,116074,38407,46544,77574,38500,354233,830,139566,214667,830,0,346,3550,343,3,3550,0,10080046,13354614,3335602,6744444,5998866,7355748,n79,true,0.6328693699430591,0.6004096181639694,10,1426,false,0,1,0.6880535316605382,0.665956948103032,null
7011968,23994644,403228,5991276,617464,273217,130011,3904894,0,374804,242660,76375,196842,1047517,1168876,824048,0,103596,271208,86476,156184,559984,23434660,201025,355063,3896,84951,116074,38407,46544,77574,38500,354233,830,139566,214667,830,0,346,3550,343,3,3550,0,10080046,13354614,3335602,6744444,5998866,7355748,n81,false,0.7686638679677253,0.7321933938818199,0,7400,false,0,0,0.5630282546801822,0.6280536178651954,null
7011968,23994644,403228,5991276,617464,273217,130011,3904894,0,374804,242660,76375,196842,1047517,1168876,824048,0,103596,271208,86476,156184,559984,23434660,201025,355063,3896,84951,116074,38407,46544,77574,38500,354233,830,139566,214667,830,0,346,3550,343,3,3550,0,10080046,13354614,3335602,6744444,5998866,7355748,n82,true,0.8896906342618315,0.8239474237372855,7,3475,false,500,1,0.6889322255465605,0.4020031721611733,null
7011968,23994644,403228,5991276,617464,273217,130011,3904894,0,374804,242660,76375,196842,1047517,1168876,824048,0,103596,271208,86476,156184,559984,23434660,201025,355063,3896,84951,116074,38407,46544,77574,38500,354233,830,139566,214667,830,0,346,3550,343,3,3550,0,10080046,13354614,3335602,6744444,5998866,7355748,n83,false,0.7858079703328068,0.8274306941219414,0,6412,false,500,1,0.4908958719341064,0.868974993855191,null
7011968,23994644,403228,5991276,617464,273217,130011,3904894,0,374804,242660,76375,196842,1047517,1168876,824048,0,103596,271208,86476,156184,559984,23434660,201025,355063,3896,84951,116074,38407,46544,77574,38500,354233,830,139566,214667,830,0,346,3550,343,3,3550,0,10080046,13354614,3335602,6744444,5998866,7355748,n85,false,0.560188498307626,0.8494161868308792,0,6235,false,500,1,0.6238893474039446,0.9154262457538457,null
7011968,23994644,403228,5991276,617464,273217,130011,3904894,0,374804,242660,76375,196842,1047517,1168876,824048,0,103596,271208,86476,156184,559984,23434660,201025,355063,3896,84951,116074,38407,46544,77574,38500,354233,830,139566,214667,830,0,346,3550,343,3,3550,0,10080046,13354614,3335602,6744444,5998866,7355748,n90,true,0.4193077556209573,0.7502804335674818,8,7400,false,0,0,0.4070440752599414,0.5711136415716164,null
7011968,23994644,403228,5991276,617464,273217,130011,3904894,0,374804,242660,76375,196842,1047517,1168876,824048,0,103596,271208,86476,156184,559984,23434660,201025,355063,3896,84951,116074,38407,46544,77574,38500,354233,830,139566,214667,830,0,346,3550,343,3,3550,0,10080046,13354614,3335602,6744444,5998866,7355748,n93,false,0.49830687638320564,0.8819623536357968,0,6392,false,500,1,0.4505259966868007,0.3229522084554141,null
7011968,23994644,403228,5991276,617464,273217,130011,3904894,0,374804,242660,76375,196842,1047517,1168876,824048,0,103596,271208,86476,156184,559984,23434660,201025,355063,3896,84951,116074,38407,46544,77574,38500,354233,830,139566,214667,830,0,346,3550,343,3,3550,0,10080046,13354614,3335602,6744444,5998866,7355748,n97,false,0.38651497308817334,0.8468264141597353,0,1585,false,501,4,0.6719920068839608,0.12407681276434118,null
7011968,23994644,403228,5991276,617464,273217,130011,3904894,0,374804,242660,76375,196842,1047517,1168876,824048,0,103596,271208,86476,156184,559984,23434660,201025,355063,3896,84951,116074,38407,46544,77574,38500,354233,830,139566,214667,830,0,346,3550,343,3,3550,0,10080046,13354614,3335602,6744444,5998866,7355748,n98,false,0.6182552887438723,0.7892489926504942,0,7400,false,0,0,0.8036535307374775,0.4898919017265134,null
7011968,23994644,403228,5991276,617464,273217,130011,3904894,0,374804,242660,76375,196842,1047517,1168876,824048,0,103596,271208,86476,156184,559984,23434660,201025,355063,3896,84951,116074,38407,46544,77574,38500,354233,830,139566,214667,830,0,346,3550,343,3,3550,0,10080046,13354614,3335602,6744444,5998866,7355748,n99,false,0.209152572638126,0.784486263677895,0,7396,false,500,1,0.2979643236552203,0.2466145981396456,null
7011968,23994644,403228,5991276,617464,273217,130011,3904894,0,374804,242660,76375,196842,1047517,1168876,824048,0,103596,271208,86476,156184,559984,23434660,201025,355063,3896,84951,116074,38407,46544,77574,38500,354233,830,139566,214667,830,0,346,3550,343,3,3550,0,10080046,13354614,3335602,6744444,5998866,7355748,n101,false,0.5482482706986518,0.8403535645869011,0,6887,false,500,2,0.5713281795027747,0.4819985926331248,null
7011968,23994644,403228,5991276,617464,273217,130011,3904894,0,374804,242660,76375,196842,1047517,1168876,824048,0,103596,271208,86476,156184,559984,23434660,201025,355063,3896,84951,116074,38407,46544,77574,38500,354233,830,139566,214667,830,0,346,3550,343,3,3550,0,10080046,13354614,3335602,6744444,5998866,7355748,n104,true,0.1995830680556371,0.5570383213103326,11,2560,false,96,5,0.8082102153706929,0.7304395123141707,null
7011968,23994644,403228,5991276,617464,273217,130011,3904894,0,374804,242660,76375,196842,1047517,1168876,824048,0,103596,271208,86476,156184,559984,23434660,201025,355063,3896,84951,116074,38407,46544,77574,38500,354233,830,139566,214667,830,0,346,3550,343,3,3550,0,10080046,13354614,3335602,6744444,5998866,7355748,n106,true,0.2367463493038313,0.7207330921892959,0,1569,false,500,2,0.705003003418724,0.21054606519202523,null
7011968,23994644,403228,5991276,617464,273217,130011,3904894,0,374804,242660,76375,196842,1047517,1168876,824048,0,103596,271208,86476,156184,559984,23434660,201025,355063,3896,84951,116074,38407,46544,77574,38500,354233,830,139566,214667,830,0,346,3550,343,3,3550,0,10080046,13354614,3335602,6744444,5998866,7355748,n108,false,0.8720507286933141,0.6064492377102099,0,7400,false,0,0,0.5514673522817798,0.57545959427789,null
7011968,23994644,403228,5991276,617464,273217,130011,3904894,0,374804,242660,76375,196842,1047517,1168876,824048,0,103596,271208,86476,156184,559984,23434660,201025,355063,3896,84951,116074,38407,46544,77574,38500,354233,830,139566,214667,830,0,346,3550,343,3,3550,0,10080046,13354614,3335602,6744444,5998866,7355748,n109,false,0.8821785517798123,0.2402020479086055,0,7399,false,500,1,0.6475046204579276,0.979370823659142,null
7011968,23994644,403228,5991276,617464,273217,130011,3904894,0,374804,242660,76375,196842,1047517,1168876,824048,0,103596,271208,86476,156184,559984,23434660,201025,355063,3896,84951,116074,38407,46544,77574,38500,354233,830,139566,214667,830,0,346,3550,343,3,3550,0,10080046,13354614,3335602,6744444,5998866,7355748,n110,false,0.8231404389928816,0.9039722062269651,0,6047,false,500,1,0.07690915151162742,0.7440791260259967,null
7011968,23994644,403228,5991276,617464,273217,130011,3904894,0,374804,242660,76375,196842,1047517,1168876,824048,0,103596,271208,86476,156184,559984,23434660,201025,355063,3896,84951,116074,38407,46544,77574,38500,354233,830,139566,214667,830,0,346,3550,343,3,3550,0,10080046,13354614,3335602,6744444,5998866,7355748,n112,false,0.09471931486643616,0.40834798267359884,0,7400,false,0,0,0.395647616894663,0.5891533792028143,null
7011968,23994644,403228,5991276,617464,273217,130011,3904894,0,374804,242660,76375,196842,1047517,1168876,824048,0,103596,271208,86476,156184,559984,23434660,201025,355063,3896,84951,116074,38407,46544,77574,38500,354233,830,139566,214667,830,0,346,3550,343,3,3550,0,10080046,13354614,3335602,6744444,5998866,7355748,n113,false,0.8025737024277527,0.691971859770808,0,4106,false,500,2,0.4929503034386753,0.6472497122110819,null
7011968,23994644,403228,5991276,617464,273217,130011,3904894,0,374804,242660,76375,196842,1047517,1168876,824048,0,103596,271208,86476,156184,559984,23434660,201025,355063,3896,84951,116074,38407,46544,77574,38500,354233,830,139566,214667,830,0,346,3550,343,3,3550,0,10080046,13354614,3335602,6744444,5998866,7355748,n114,false,0.2423346321051947,0.5933455374211352,0,5975,false,500,2,0.5688326549002459,0.2756575275402212,null
7011968,23994644,403228,5991276,617464,273217,130011,3904894,0,374804,242660,76375,196842,1047517,1168876,824048,0,103596,271208,86476,156184,559984,23434660,201025,355063,3896,84951,116074,38407,46544,77574,38500,354233,830,139566,214667,830,0,346,3550,343,3,3550,0,10080046,13354614,3335602,6744444,5998866,7355748,n115,false,0.5213228308358298,0.3888643439595747,0,7400,false,0,0,0.8846642058732026,0.5237067581714819,null
7011968,23994644,403228,5991276,617464,273217,130011,3904894,0,374804,242660,76375,196842,1047517,1168876,824048,0,103596,271208,86476,156184,559984,23434660,201025,355063,3896,84951,116074,38407,46544,77574,38500,354233,830,139566,214667,830,0,346,3550,343,3,3550,0,10080046,13354614,3335602,6744444,5998866,7355748,n117,true,0.6014380190331251,0.7167310756316366,11,628,false,500,2,0.863532584356759,0.768552444625526,null
7011968,23994644,403228,5991276,617464,273217,130011,3904894,0,374804,242660,76375,196842,1047517,1168876,824048,0,103596,271208,86476,156184,559984,23434660,201025,355063,3896,84951,116074,38407,46544,77574,38500,354233,830,139566,214667,830,0,346,3550,343,3,3550,0,10080046,13354614,3335602,6744444,5998866,7355748,n121,false,0.9441085216774509,0.6036293520550661,0,5893,false,500,6,0.1497983521568953,0.7592657863730822,null
7011968,23994644,403228,5991276,617464,273217,130011,3904894,0,374804,242660,76375,196842,1047517,1168876,824048,0,103596,271208,86476,156184,559984,23434660,201025,355063,3896,84951,116074,38407,46544,77574,38500,354233,830,139566,214667,830,0,346,3550,343,3,3550,0,10080046,13354614,3335602,6744444,5998866,7355748,n124,false,0.25490741496405167,0.6338508720290849,0,4106,false,500,4,0.39767122810870925,0.9101305824456051,null
7011968,23994644,403228,5991276,617464,273217,130011,3904894,0,374804,242660,76375,196842,1047517,1168876,824048,0,103596,271208,86476,156184,559984,23434660,201025,355063,3896,84951,116074,38407,46544,77574,38500,354233,830,139566,214667,830,0,346,3550,343,3,3550,0,10080046,13354614,3335602,6744444,5998866,7355748,n127,false,0.2954699353660368,0.9334767532152317,0,5038,false,501,3,0.598427768080452,0.8086141808077997,null
