rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
6718962,22974254,379766,5795904,543292,261208,118558,3744612,0,323517,219775,70753,190455,1036219,1133631,764430,0,85119,238398,82682,137093,520932,22453322,201025,316861,3046,84951,116074,38407,46544,77574,38500,316108,753,120723,195385,753,0,4,3042,1,3,3042,0,9691245,12762077,3186100,6505145,5739871,7022206,n0,true,0.7771457452988876,0.746446853383712,13,699,false,0,0,0.4980477120012749,0.4450878813640151,null
6718962,22974254,379766,5795904,543292,261208,118558,3744612,0,323517,219775,70753,190455,1036219,1133631,764430,0,85119,238398,82682,137093,520932,22453322,201025,316861,3046,84951,116074,38407,46544,77574,38500,316108,753,120723,195385,753,0,4,3042,1,3,3042,0,9691245,12762077,3186100,6505145,5739871,7022206,n1,true,0.14747070869154322,0.7542458758323816,20,699,false,0,0,0.24486701391518495,0.219915457707192,null
6718962,22974254,379766,5795904,543292,261208,118558,3744612,0,323517,219775,70753,190455,1036219,1133631,764430,0,85119,238398,82682,137093,520932,22453322,201025,316861,3046,84951,116074,38407,46544,77574,38500,316108,753,120723,195385,753,0,4,3042,1,3,3042,0,9691245,12762077,3186100,6505145,5739871,7022206,n2,false,0.6119136420443699,0.8003528173131926,0,699,false,0,0,0.4121270694795848,0.8972759475418117,null
6718962,22974254,379766,5795904,543292,261208,118558,3744612,0,323517,219775,70753,190455,1036219,1133631,764430,0,85119,238398,82682,137093,520932,22453322,201025,316861,3046,84951,116074,38407,46544,77574,38500,316108,753,120723,195385,753,0,4,3042,1,3,3042,0,9691245,12762077,3186100,6505145,5739871,7022206,n3,true,0.007362966698040152,0.734053548110419,23,699,false,0,0,0.5144337102074323,0.07595471670217813,null
6718962,22974254,379766,5795904,543292,261208,118558,3744612,0,323517,219775,70753,190455,1036219,1133631,764430,0,85119,238398,82682,137093,520932,22453322,201025,316861,3046,84951,116074,38407,46544,77574,38500,316108,753,120723,195385,753,0,4,3042,1,3,3042,0,9691245,12762077,3186100,6505145,5739871,7022206,n4,false,0.8445103724024058,0.7797815630082817,0,699,false,0,0,0.3302299236162659,0.840575071327416,null
6718962,22974254,379766,5795904,543292,261208,118558,3744612,0,323517,219775,70753,190455,1036219,1133631,764430,0,85119,238398,82682,137093,520932,22453322,201025,316861,3046,84951,116074,38407,46544,77574,38500,316108,753,120723,195385,753,0,4,3042,1,3,3042,0,9691245,12762077,3186100,6505145,5739871,7022206,n6,true,0.46540732113002037,0.8436641981430812,19,699,false,0,0,0.8462237315786152,0.7929599181749184,null
6718962,22974254,379766,5795904,543292,261208,118558,3744612,0,323517,219775,70753,190455,1036219,1133631,764430,0,85119,238398,82682,137093,520932,22453322,201025,316861,3046,84951,116074,38407,46544,77574,38500,316108,753,120723,195385,753,0,4,3042,1,3,3042,0,9691245,12762077,3186100,6505145,5739871,7022206,n9,false,0.43918796192330617,0.3467547303406848,0,699,false,0,0,0.6984883332339332,0.36557837127056514,null
6718962,22974254,379766,5795904,543292,261208,118558,3744612,0,323517,219775,70753,190455,1036219,1133631,764430,0,85119,238398,82682,137093,520932,22453322,201025,316861,3046,84951,116074,38407,46544,77574,38500,316108,753,120723,195385,753,0,4,3042,1,3,3042,0,9691245,12762077,3186100,6505145,5739871,7022206,n10,false,0.41555030009861926,0.6052875139547479,0,699,false,500,0,0.6179265606682179,0.4620361204540254,null
6718962,22974254,379766,5795904,543292,261208,118558,3744612,0,323517,219775,70753,190455,1036219,1133631,764430,0,85119,238398,82682,137093,520932,22453322,201025,316861,3046,84951,116074,38407,46544,77574,38500,316108,753,120723,195385,753,0,4,3042,1,3,3042,0,9691245,12762077,3186100,6505145,5739871,7022206,n12,false,0.8734698147924131,0.46931172469547855,0,691,false,500,1,0.08411280914527236,0.5597288968719627,null
6718962,22974254,379766,5795904,543292,261208,118558,3744612,0,323517,219775,70753,190455,1036219,1133631,764430,0,85119,238398,82682,137093,520932,22453322,201025,316861,3046,84951,116074,38407,46544,77574,38500,316108,753,120723,195385,753,0,4,3042,1,3,3042,0,9691245,12762077,3186100,6505145,5739871,7022206,n13,false,0.8270609335680255,0.770227106546004,0,699,false,0,0,0.032908705347140965,0.05722521380729462,null
