rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
6807850,23297162,382238,5824008,601604,262648,119590,3771073,0,366982,234622,70782,191866,1036648,1135877,781675,0,100773,266209,85711,148911,543571,22753591,201025,339155,3391,84951,116074,38407,46544,77574,38500,338382,773,132430,205952,773,0,346,3045,343,3,3045,0,9808126,12945465,3229281,6578845,5820119,7125346,n0,true,0.7771457452988876,0.746446853383712,13,2800,false,0,0,0.4980477120012749,0.4450878813640151,null
6807850,23297162,382238,5824008,601604,262648,119590,3771073,0,366982,234622,70782,191866,1036648,1135877,781675,0,100773,266209,85711,148911,543571,22753591,201025,339155,3391,84951,116074,38407,46544,77574,38500,338382,773,132430,205952,773,0,346,3045,343,3,3045,0,9808126,12945465,3229281,6578845,5820119,7125346,n1,true,0.14747070869154322,0.7542458758323816,20,2800,false,0,0,0.24486701391518495,0.219915457707192,null
6807850,23297162,382238,5824008,601604,262648,119590,3771073,0,366982,234622,70782,191866,1036648,1135877,781675,0,100773,266209,85711,148911,543571,22753591,201025,339155,3391,84951,116074,38407,46544,77574,38500,338382,773,132430,205952,773,0,346,3045,343,3,3045,0,9808126,12945465,3229281,6578845,5820119,7125346,n2,false,0.6172728343269456,0.8003528173131926,0,2800,false,0,0,0.4121270694795848,0.8972759475418117,null
6807850,23297162,382238,5824008,601604,262648,119590,3771073,0,366982,234622,70782,191866,1036648,1135877,781675,0,100773,266209,85711,148911,543571,22753591,201025,339155,3391,84951,116074,38407,46544,77574,38500,338382,773,132430,205952,773,0,346,3045,343,3,3045,0,9808126,12945465,3229281,6578845,5820119,7125346,n3,false,0.0073735769545854105,0.734053548110419,0,300,true,300,1,0.5144337102074323,0.07595471670217813,null
6807850,23297162,382238,5824008,601604,262648,119590,3771073,0,366982,234622,70782,191866,1036648,1135877,781675,0,100773,266209,85711,148911,543571,22753591,201025,339155,3391,84951,116074,38407,46544,77574,38500,338382,773,132430,205952,773,0,346,3045,343,3,3045,0,9808126,12945465,3229281,6578845,5820119,7125346,n4,false,0.8505787351409455,0.7797815630082817,0,2800,false,0,0,0.3302299236162659,0.840575071327416,null
6807850,23297162,382238,5824008,601604,262648,119590,3771073,0,366982,234622,70782,191866,1036648,1135877,781675,0,100773,266209,85711,148911,543571,22753591,201025,339155,3391,84951,116074,38407,46544,77574,38500,338382,773,132430,205952,773,0,346,3045,343,3,3045,0,9808126,12945465,3229281,6578845,5820119,7125346,n6,false,0.4727151105127624,0.8436641981430812,0,1816,false,500,1,0.8462237315786152,0.7929599181749184,null
6807850,23297162,382238,5824008,601604,262648,119590,3771073,0,366982,234622,70782,191866,1036648,1135877,781675,0,100773,266209,85711,148911,543571,22753591,201025,339155,3391,84951,116074,38407,46544,77574,38500,338382,773,132430,205952,773,0,346,3045,343,3,3045,0,9808126,12945465,3229281,6578845,5820119,7125346,n9,true,0.44196356617856974,0.3467547303406848,8,1221,false,0,1,0.6984883332339332,0.36557837127056514,null
6807850,23297162,382238,5824008,601604,262648,119590,3771073,0,366982,234622,70782,191866,1036648,1135877,781675,0,100773,266209,85711,148911,543571,22753591,201025,339155,3391,84951,116074,38407,46544,77574,38500,338382,773,132430,205952,773,0,346,3045,343,3,3045,0,9808126,12945465,3229281,6578845,5820119,7125346,n10,false,0.4209708542059674,0.6052875139547479,0,2800,false,500,0,0.6179265606682179,0.4620361204540254,null
6807850,23297162,382238,5824008,601604,262648,119590,3771073,0,366982,234622,70782,191866,1036648,1135877,781675,0,100773,266209,85711,148911,543571,22753591,201025,339155,3391,84951,116074,38407,46544,77574,38500,338382,773,132430,205952,773,0,346,3045,343,3,3045,0,9808126,12945465,3229281,6578845,5820119,7125346,n12,false,0.8749647184795852,0.46931172469547855,0,2792,false,500,1,0.08411280914527236,0.5597288968719627,null
6807850,23297162,382238,5824008,601604,262648,119590,3771073,0,366982,234622,70782,191866,1036648,1135877,781675,0,100773,266209,85711,148911,543571,22753591,201025,339155,3391,84951,116074,38407,46544,77574,38500,338382,773,132430,205952,773,0,346,3045,343,3,3045,0,9808126,12945465,3229281,6578845,5820119,7125346,n13,false,0.8275159399217371,0.770227106546004,0,438,true,438,2,0.032908705347140965,0.05722521380729462,null
6807850,23297162,382238,5824008,601604,262648,119590,3771073,0,366982,234622,70782,191866,1036648,1135877,781675,0,100773,266209,85711,148911,543571,22753591,201025,339155,3391,84951,116074,38407,46544,77574,38500,338382,773,132430,205952,773,0,346,3045,343,3,3045,0,9808126,12945465,3229281,6578845,5820119,7125346,n15,true,0.28699659464325433,0.7453848249619409,10,128,false,500,2,0.3777788934913462,0.8952486235541306,null
6807850,23297162,382238,5824008,601604,262648,119590,3771073,0,366982,234622,70782,191866,1036648,1135877,781675,0,100773,266209,85711,148911,543571,22753591,201025,339155,3391,84951,116074,38407,46544,77574,38500,338382,773,132430,205952,773,0,346,3045,343,3,3045,0,9808126,12945465,3229281,6578845,5820119,7125346,n19,false,0.5757324884790379,0.8660997797776264,0,529,false,501,3,0.025086569532347502,0.8345130043941151,null
6807850,23297162,382238,5824008,601604,262648,119590,3771073,0,366982,234622,70782,191866,1036648,1135877,781675,0,100773,266209,85711,148911,543571,22753591,201025,339155,3391,84951,116074,38407,46544,77574,38500,338382,773,132430,205952,773,0,346,3045,343,3,3045,0,9808126,12945465,3229281,6578845,5820119,7125346,n23,false,0.3122062839738548,0.6869305902518238,0,1291,false,500,3,0.7357288745401944,0.6071228680604048,null
6807850,23297162,382238,5824008,601604,262648,119590,3771073,0,366982,234622,70782,191866,1036648,1135877,781675,0,100773,266209,85711,148911,543571,22753591,201025,339155,3391,84951,116074,38407,46544,77574,38500,338382,773,132430,205952,773,0,346,3045,343,3,3045,0,9808126,12945465,3229281,6578845,5820119,7125346,n26,false,0.5991063193549421,0.7283967725978981,0,2788,false,500,1,0.8628953556936059,0.5069426793701881,null
6807850,23297162,382238,5824008,601604,262648,119590,3771073,0,366982,234622,70782,191866,1036648,1135877,781675,0,100773,266209,85711,148911,543571,22753591,201025,339155,3391,84951,116074,38407,46544,77574,38500,338382,773,132430,205952,773,0,346,3045,343,3,3045,0,9808126,12945465,3229281,6578845,5820119,7125346,n29,true,0.026885509061737034,0.6845589457431854,13,2800,false,0,0,0.5402437750472555,0.7207749337085737,null
6807850,23297162,382238,5824008,601604,262648,119590,3771073,0,366982,234622,70782,191866,1036648,1135877,781675,0,100773,266209,85711,148911,543571,22753591,201025,339155,3391,84951,116074,38407,46544,77574,38500,338382,773,132430,205952,773,0,346,3045,343,3,3045,0,9808126,12945465,3229281,6578845,5820119,7125346,n35,false,0.09433780117112009,0.9640997661167149,0,2791,false,500,1,0.06949560417371914,0.36943808839464876,null
6807850,23297162,382238,5824008,601604,262648,119590,3771073,0,366982,234622,70782,191866,1036648,1135877,781675,0,100773,266209,85711,148911,543571,22753591,201025,339155,3391,84951,116074,38407,46544,77574,38500,338382,773,132430,205952,773,0,346,3045,343,3,3045,0,9808126,12945465,3229281,6578845,5820119,7125346,n36,false,0.47317048905160003,0.6715736316996999,0,261,false,501,3,0.47895824116147556,0.47494003247339733,null
6807850,23297162,382238,5824008,601604,262648,119590,3771073,0,366982,234622,70782,191866,1036648,1135877,781675,0,100773,266209,85711,148911,543571,22753591,201025,339155,3391,84951,116074,38407,46544,77574,38500,338382,773,132430,205952,773,0,346,3045,343,3,3045,0,9808126,12945465,3229281,6578845,5820119,7125346,n37,false,0.7327402098832849,0.594046994672088,0,2800,false,0,0,0.22258278951592947,0.9176479534733712,null
6807850,23297162,382238,5824008,601604,262648,119590,3771073,0,366982,234622,70782,191866,1036648,1135877,781675,0,100773,266209,85711,148911,543571,22753591,201025,339155,3391,84951,116074,38407,46544,77574,38500,338382,773,132430,205952,773,0,346,3045,343,3,3045,0,9808126,12945465,3229281,6578845,5820119,7125346,n39,true,0.8091645619294809,0.8209471485134687,10,2800,false,0,0,0.6282187731189162,0.8741847330930175,null
6807850,23297162,382238,5824008,601604,262648,119590,3771073,0,366982,234622,70782,191866,1036648,1135877,781675,0,100773,266209,85711,148911,543571,22753591,201025,339155,3391,84951,116074,38407,46544,77574,38500,338382,773,132430,205952,773,0,346,3045,343,3,3045,0,9808126,12945465,3229281,6578845,5820119,7125346,n45,false,0.5092038332794716,0.5217542564532285,0,2800,false,0,0,0.5718414816600195,0.5195569796655163,null
6807850,23297162,382238,5824008,601604,262648,119590,3771073,0,366982,234622,70782,191866,1036648,1135877,781675,0,100773,266209,85711,148911,543571,22753591,201025,339155,3391,84951,116074,38407,46544,77574,38500,338382,773,132430,205952,773,0,346,3045,343,3,3045,0,9808126,12945465,3229281,6578845,5820119,7125346,n46,false,0.1251992154642329,0.5737464924266803,0,2798,false,500,1,0.4548321788886257,0.8787689766806486,null
6807850,23297162,382238,5824008,601604,262648,119590,3771073,0,366982,234622,70782,191866,1036648,1135877,781675,0,100773,266209,85711,148911,543571,22753591,201025,339155,3391,84951,116074,38407,46544,77574,38500,338382,773,132430,205952,773,0,346,3045,343,3,3045,0,9808126,12945465,3229281,6578845,5820119,7125346,n47,false,0.5084089795581112,0.6467698614541888,0,2800,false,0,0,0.2790971915137339,0.9147152123803776,null
6807850,23297162,382238,5824008,601604,262648,119590,3771073,0,366982,234622,70782,191866,1036648,1135877,781675,0,100773,266209,85711,148911,543571,22753591,201025,339155,3391,84951,116074,38407,46544,77574,38500,338382,773,132430,205952,773,0,346,3045,343,3,3045,0,9808126,12945465,3229281,6578845,5820119,7125346,n49,false,0.23280580853028066,0.7182334817296608,0,186,true,186,2,0.3207904885745507,0.863332926291588,null
6807850,23297162,382238,5824008,601604,262648,119590,3771073,0,366982,234622,70782,191866,1036648,1135877,781675,0,100773,266209,85711,148911,543571,22753591,201025,339155,3391,84951,116074,38407,46544,77574,38500,338382,773,132430,205952,773,0,346,3045,343,3,3045,0,9808126,12945465,3229281,6578845,5820119,7125346,n51,false,0.14649565303164908,0.9004304758613412,0,1636,false,501,2,0.6206798048686,0.9598607358584166,null
6807850,23297162,382238,5824008,601604,262648,119590,3771073,0,366982,234622,70782,191866,1036648,1135877,781675,0,100773,266209,85711,148911,543571,22753591,201025,339155,3391,84951,116074,38407,46544,77574,38500,338382,773,132430,205952,773,0,346,3045,343,3,3045,0,9808126,12945465,3229281,6578845,5820119,7125346,n52,false,0.6481597612994396,0.9219078914931441,0,2800,false,500,0,0.8720173555187944,0.708859716393244,null
6807850,23297162,382238,5824008,601604,262648,119590,3771073,0,366982,234622,70782,191866,1036648,1135877,781675,0,100773,266209,85711,148911,543571,22753591,201025,339155,3391,84951,116074,38407,46544,77574,38500,338382,773,132430,205952,773,0,346,3045,343,3,3045,0,9808126,12945465,3229281,6578845,5820119,7125346,n58,false,0.08369859910481747,0.8370395112446256,0,1386,false,500,1,0.699463614448839,0.7601824542617892,null
6807850,23297162,382238,5824008,601604,262648,119590,3771073,0,366982,234622,70782,191866,1036648,1135877,781675,0,100773,266209,85711,148911,543571,22753591,201025,339155,3391,84951,116074,38407,46544,77574,38500,338382,773,132430,205952,773,0,346,3045,343,3,3045,0,9808126,12945465,3229281,6578845,5820119,7125346,n59,false,0.33372962432533804,0.6185075822701207,0,300,true,304,4,0.5919149350998865,0.7381795607166244,null
6807850,23297162,382238,5824008,601604,262648,119590,3771073,0,366982,234622,70782,191866,1036648,1135877,781675,0,100773,266209,85711,148911,543571,22753591,201025,339155,3391,84951,116074,38407,46544,77574,38500,338382,773,132430,205952,773,0,346,3045,343,3,3045,0,9808126,12945465,3229281,6578845,5820119,7125346,n64,false,0.013218663103359236,0.8627838671146082,0,811,false,500,2,0.2614899722221703,0.5418666380998519,null
6807850,23297162,382238,5824008,601604,262648,119590,3771073,0,366982,234622,70782,191866,1036648,1135877,781675,0,100773,266209,85711,148911,543571,22753591,201025,339155,3391,84951,116074,38407,46544,77574,38500,338382,773,132430,205952,773,0,346,3045,343,3,3045,0,9808126,12945465,3229281,6578845,5820119,7125346,n67,false,0.13620144116717517,0.7525473943077142,0,1809,false,501,4,0.021360505115272044,0.7511076302345607,null
6807850,23297162,382238,5824008,601604,262648,119590,3771073,0,366982,234622,70782,191866,1036648,1135877,781675,0,100773,266209,85711,148911,543571,22753591,201025,339155,3391,84951,116074,38407,46544,77574,38500,338382,773,132430,205952,773,0,346,3045,343,3,3045,0,9808126,12945465,3229281,6578845,5820119,7125346,n68,false,0.6398257177395075,0.6056263970466423,0,2800,false,0,0,0.8131209013927272,0.9862876073582021,null
6807850,23297162,382238,5824008,601604,262648,119590,3771073,0,366982,234622,70782,191866,1036648,1135877,781675,0,100773,266209,85711,148911,543571,22753591,201025,339155,3391,84951,116074,38407,46544,77574,38500,338382,773,132430,205952,773,0,346,3045,343,3,3045,0,9808126,12945465,3229281,6578845,5820119,7125346,n69,false,0.672579476467632,0.7819191357609885,0,808,false,500,1,0.4257922805828066,0.6335859706586742,null
6807850,23297162,382238,5824008,601604,262648,119590,3771073,0,366982,234622,70782,191866,1036648,1135877,781675,0,100773,266209,85711,148911,543571,22753591,201025,339155,3391,84951,116074,38407,46544,77574,38500,338382,773,132430,205952,773,0,346,3045,343,3,3045,0,9808126,12945465,3229281,6578845,5820119,7125346,n71,false,0.0811217421974075,0.6019920881467663,0,2300,false,500,1,0.6485719021125951,0.8363772244808029,null
6807850,23297162,382238,5824008,601604,262648,119590,3771073,0,366982,234622,70782,191866,1036648,1135877,781675,0,100773,266209,85711,148911,543571,22753591,201025,339155,3391,84951,116074,38407,46544,77574,38500,338382,773,132430,205952,773,0,346,3045,343,3,3045,0,9808126,12945465,3229281,6578845,5820119,7125346,n72,false,0.5447424253371302,0.4016578214052143,0,2800,false,0,0,0.4045720711987209,0.8469634725853292,null
6807850,23297162,382238,5824008,601604,262648,119590,3771073,0,366982,234622,70782,191866,1036648,1135877,781675,0,100773,266209,85711,148911,543571,22753591,201025,339155,3391,84951,116074,38407,46544,77574,38500,338382,773,132430,205952,773,0,346,3045,343,3,3045,0,9808126,12945465,3229281,6578845,5820119,7125346,n74,true,0.6882036326926,0.7165103715753426,0,1335,false,500,2,0.8197373010256191,0.6788876601211308,null
6807850,23297162,382238,5824008,601604,262648,119590,3771073,0,366982,234622,70782,191866,1036648,1135877,781675,0,100773,266209,85711,148911,543571,22753591,201025,339155,3391,84951,116074,38407,46544,77574,38500,338382,773,132430,205952,773,0,346,3045,343,3,3045,0,9808126,12945465,3229281,6578845,5820119,7125346,n78,false,0.12192877269190758,0.478712513319442,0,1308,false,500,1,0.2258361918839898,0.7734101928362666,null
6807850,23297162,382238,5824008,601604,262648,119590,3771073,0,366982,234622,70782,191866,1036648,1135877,781675,0,100773,266209,85711,148911,543571,22753591,201025,339155,3391,84951,116074,38407,46544,77574,38500,338382,773,132430,205952,773,0,346,3045,343,3,3045,0,9808126,12945465,3229281,6578845,5820119,7125346,n79,false,0.6193336502726795,0.6004096181639694,0,2800,false,0,0,0.6880535316605382,0.665956948103032,null
6807850,23297162,382238,5824008,601604,262648,119590,3771073,0,366982,234622,70782,191866,1036648,1135877,781675,0,100773,266209,85711,148911,543571,22753591,201025,339155,3391,84951,116074,38407,46544,77574,38500,338382,773,132430,205952,773,0,346,3045,343,3,3045,0,9808126,12945465,3229281,6578845,5820119,7125346,n81,false,0.7487790167175373,0.7321933938818199,0,2800,false,0,0,0.5630282546801822,0.6280536178651954,null
6807850,23297162,382238,5824008,601604,262648,119590,3771073,0,366982,234622,70782,191866,1036648,1135877,781675,0,100773,266209,85711,148911,543571,22753591,201025,339155,3391,84951,116074,38407,46544,77574,38500,338382,773,132430,205952,773,0,346,3045,343,3,3045,0,9808126,12945465,3229281,6578845,5820119,7125346,n82,false,0.882848700619289,0.8239474237372855,0,2800,false,500,0,0.6889322255465605,0.4020031721611733,null
6807850,23297162,382238,5824008,601604,262648,119590,3771073,0,366982,234622,70782,191866,1036648,1135877,781675,0,100773,266209,85711,148911,543571,22753591,201025,339155,3391,84951,116074,38407,46544,77574,38500,338382,773,132430,205952,773,0,346,3045,343,3,3045,0,9808126,12945465,3229281,6578845,5820119,7125346,n83,false,0.7681865162984303,0.8274306941219414,0,1812,false,500,1,0.4908958719341064,0.868974993855191,null
6807850,23297162,382238,5824008,601604,262648,119590,3771073,0,366982,234622,70782,191866,1036648,1135877,781675,0,100773,266209,85711,148911,543571,22753591,201025,339155,3391,84951,116074,38407,46544,77574,38500,338382,773,132430,205952,773,0,346,3045,343,3,3045,0,9808126,12945465,3229281,6578845,5820119,7125346,n85,false,0.5443451293594529,0.8494161868308792,0,1635,false,500,1,0.6238893474039446,0.9154262457538457,null
6807850,23297162,382238,5824008,601604,262648,119590,3771073,0,366982,234622,70782,191866,1036648,1135877,781675,0,100773,266209,85711,148911,543571,22753591,201025,339155,3391,84951,116074,38407,46544,77574,38500,338382,773,132430,205952,773,0,346,3045,343,3,3045,0,9808126,12945465,3229281,6578845,5820119,7125346,n90,true,0.4193077556209573,0.7502804335674818,10,2800,false,0,0,0.4070440752599414,0.5711136415716164,null
6807850,23297162,382238,5824008,601604,262648,119590,3771073,0,366982,234622,70782,191866,1036648,1135877,781675,0,100773,266209,85711,148911,543571,22753591,201025,339155,3391,84951,116074,38407,46544,77574,38500,338382,773,132430,205952,773,0,346,3045,343,3,3045,0,9808126,12945465,3229281,6578845,5820119,7125346,n93,false,0.48797599283207194,0.8819623536357968,0,1792,false,500,1,0.4505259966868007,0.3229522084554141,null
6807850,23297162,382238,5824008,601604,262648,119590,3771073,0,366982,234622,70782,191866,1036648,1135877,781675,0,100773,266209,85711,148911,543571,22753591,201025,339155,3391,84951,116074,38407,46544,77574,38500,338382,773,132430,205952,773,0,346,3045,343,3,3045,0,9808126,12945465,3229281,6578845,5820119,7125346,n97,false,0.3748218180106442,0.8468264141597353,0,2800,false,0,0,0.6719920068839608,0.12407681276434118,null
6807850,23297162,382238,5824008,601604,262648,119590,3771073,0,366982,234622,70782,191866,1036648,1135877,781675,0,100773,266209,85711,148911,543571,22753591,201025,339155,3391,84951,116074,38407,46544,77574,38500,338382,773,132430,205952,773,0,346,3045,343,3,3045,0,9808126,12945465,3229281,6578845,5820119,7125346,n98,false,0.5960780670025514,0.7892489926504942,0,2800,false,0,0,0.8036535307374775,0.4898919017265134,null
