rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
7702563,25244253,496966,6569564,636033,324840,172126,4295144,0,383962,252071,109010,215830,1147113,1299433,928673,0,103893,280069,86734,165337,570314,24673939,201025,365355,3934,84951,116074,38407,46544,77574,38500,364367,988,142577,221790,988,0,346,3588,343,3,3588,0,10582974,14090965,3541046,7041928,6307416,7783549,n0,true,0.7771457452988876,0.746446853383712,10,17299,false,0,0,0.4980477120012749,0.4450878813640151,null
7702563,25244253,496966,6569564,636033,324840,172126,4295144,0,383962,252071,109010,215830,1147113,1299433,928673,0,103893,280069,86734,165337,570314,24673939,201025,365355,3934,84951,116074,38407,46544,77574,38500,364367,988,142577,221790,988,0,346,3588,343,3,3588,0,10582974,14090965,3541046,7041928,6307416,7783549,n1,true,0.14951392047148923,0.7542458758323816,9,7816,false,500,2,0.24486701391518495,0.219915457707192,null
7702563,25244253,496966,6569564,636033,324840,172126,4295144,0,383962,252071,109010,215830,1147113,1299433,928673,0,103893,280069,86734,165337,570314,24673939,201025,365355,3934,84951,116074,38407,46544,77574,38500,364367,988,142577,221790,988,0,346,3588,343,3,3588,0,10582974,14090965,3541046,7041928,6307416,7783549,n2,false,0.6556065383757773,0.8003528173131926,0,17299,false,0,0,0.4121270694795848,0.8972759475418117,null
7702563,25244253,496966,6569564,636033,324840,172126,4295144,0,383962,252071,109010,215830,1147113,1299433,928673,0,103893,280069,86734,165337,570314,24673939,201025,365355,3934,84951,116074,38407,46544,77574,38500,364367,988,142577,221790,988,0,346,3588,343,3,3588,0,10582974,14090965,3541046,7041928,6307416,7783549,n3,false,0.007836424124139476,0.734053548110419,0,2797,false,502,5,0.5144337102074323,0.07595471670217813,null
7702563,25244253,496966,6569564,636033,324840,172126,4295144,0,383962,252071,109010,215830,1147113,1299433,928673,0,103893,280069,86734,165337,570314,24673939,201025,365355,3934,84951,116074,38407,46544,77574,38500,364367,988,142577,221790,988,0,346,3588,343,3,3588,0,10582974,14090965,3541046,7041928,6307416,7783549,n4,true,0.8926787209092887,0.7797815630082817,9,10,false,0,1,0.3302299236162659,0.840575071327416,null
7702563,25244253,496966,6569564,636033,324840,172126,4295144,0,383962,252071,109010,215830,1147113,1299433,928673,0,103893,280069,86734,165337,570314,24673939,201025,365355,3934,84951,116074,38407,46544,77574,38500,364367,988,142577,221790,988,0,346,3588,343,3,3588,0,10582974,14090965,3541046,7041928,6307416,7783549,n6,false,0.5343506604099296,0.8436641981430812,0,16315,false,500,1,0.8462237315786152,0.7929599181749184,null
7702563,25244253,496966,6569564,636033,324840,172126,4295144,0,383962,252071,109010,215830,1147113,1299433,928673,0,103893,280069,86734,165337,570314,24673939,201025,365355,3934,84951,116074,38407,46544,77574,38500,364367,988,142577,221790,988,0,346,3588,343,3,3588,0,10582974,14090965,3541046,7041928,6307416,7783549,n9,false,0.44763017332234156,0.3467547303406848,0,1834,false,500,2,0.6984883332339332,0.36557837127056514,null
7702563,25244253,496966,6569564,636033,324840,172126,4295144,0,383962,252071,109010,215830,1147113,1299433,928673,0,103893,280069,86734,165337,570314,24673939,201025,365355,3934,84951,116074,38407,46544,77574,38500,364367,988,142577,221790,988,0,346,3588,343,3,3588,0,10582974,14090965,3541046,7041928,6307416,7783549,n10,false,0.4603528010036957,0.6052875139547479,0,17299,false,500,0,0.6179265606682179,0.4620361204540254,null
7702563,25244253,496966,6569564,636033,324840,172126,4295144,0,383962,252071,109010,215830,1147113,1299433,928673,0,103893,280069,86734,165337,570314,24673939,201025,365355,3934,84951,116074,38407,46544,77574,38500,364367,988,142577,221790,988,0,346,3588,343,3,3588,0,10582974,14090965,3541046,7041928,6307416,7783549,n12,false,0.8858817722541636,0.46931172469547855,0,7434,false,501,3,0.08411280914527236,0.5597288968719627,null
7702563,25244253,496966,6569564,636033,324840,172126,4295144,0,383962,252071,109010,215830,1147113,1299433,928673,0,103893,280069,86734,165337,570314,24673939,201025,365355,3934,84951,116074,38407,46544,77574,38500,364367,988,142577,221790,988,0,346,3588,343,3,3588,0,10582974,14090965,3541046,7041928,6307416,7783549,n13,false,0.8312481341293683,0.770227106546004,0,5005,false,503,8,0.032908705347140965,0.05722521380729462,null
7702563,25244253,496966,6569564,636033,324840,172126,4295144,0,383962,252071,109010,215830,1147113,1299433,928673,0,103893,280069,86734,165337,570314,24673939,201025,365355,3934,84951,116074,38407,46544,77574,38500,364367,988,142577,221790,988,0,346,3588,343,3,3588,0,10582974,14090965,3541046,7041928,6307416,7783549,n15,true,0.2969964479556393,0.7453848249619409,7,4525,false,501,4,0.3777788934913462,0.8952486235541306,null
7702563,25244253,496966,6569564,636033,324840,172126,4295144,0,383962,252071,109010,215830,1147113,1299433,928673,0,103893,280069,86734,165337,570314,24673939,201025,365355,3934,84951,116074,38407,46544,77574,38500,364367,988,142577,221790,988,0,346,3588,343,3,3588,0,10582974,14090965,3541046,7041928,6307416,7783549,n19,true,0.5768447195784235,0.8660997797776264,8,3785,false,502,6,0.025086569532347502,0.8345130043941151,null
7702563,25244253,496966,6569564,636033,324840,172126,4295144,0,383962,252071,109010,215830,1147113,1299433,928673,0,103893,280069,86734,165337,570314,24673939,201025,365355,3934,84951,116074,38407,46544,77574,38500,364367,988,142577,221790,988,0,346,3588,343,3,3588,0,10582974,14090965,3541046,7041928,6307416,7783549,n23,true,0.32915997257513563,0.6869305902518238,6,7276,false,500,4,0.7357288745401944,0.6071228680604048,null
7702563,25244253,496966,6569564,636033,324840,172126,4295144,0,383962,252071,109010,215830,1147113,1299433,928673,0,103893,280069,86734,165337,570314,24673939,201025,365355,3934,84951,116074,38407,46544,77574,38500,364367,988,142577,221790,988,0,346,3588,343,3,3588,0,10582974,14090965,3541046,7041928,6307416,7783549,n26,false,0.6789167082137384,0.7283967725978981,0,5959,false,501,3,0.8628953556936059,0.5069426793701881,null
7702563,25244253,496966,6569564,636033,324840,172126,4295144,0,383962,252071,109010,215830,1147113,1299433,928673,0,103893,280069,86734,165337,570314,24673939,201025,365355,3934,84951,116074,38407,46544,77574,38500,364367,988,142577,221790,988,0,346,3588,343,3,3588,0,10582974,14090965,3541046,7041928,6307416,7783549,n29,true,0.026885509061737034,0.6845589457431854,13,17299,false,0,0,0.5402437750472555,0.7207749337085737,null
7702563,25244253,496966,6569564,636033,324840,172126,4295144,0,383962,252071,109010,215830,1147113,1299433,928673,0,103893,280069,86734,165337,570314,24673939,201025,365355,3934,84951,116074,38407,46544,77574,38500,364367,988,142577,221790,988,0,346,3588,343,3,3588,0,10582974,14090965,3541046,7041928,6307416,7783549,n35,false,0.09533165505627178,0.9640997661167149,0,8470,false,501,3,0.06949560417371914,0.36943808839464876,null
7702563,25244253,496966,6569564,636033,324840,172126,4295144,0,383962,252071,109010,215830,1147113,1299433,928673,0,103893,280069,86734,165337,570314,24673939,201025,365355,3934,84951,116074,38407,46544,77574,38500,364367,988,142577,221790,988,0,346,3588,343,3,3588,0,10582974,14090965,3541046,7041928,6307416,7783549,n36,false,0.506926194983648,0.6715736316996999,0,14760,false,501,3,0.47895824116147556,0.47494003247339733,null
7702563,25244253,496966,6569564,636033,324840,172126,4295144,0,383962,252071,109010,215830,1147113,1299433,928673,0,103893,280069,86734,165337,570314,24673939,201025,365355,3934,84951,116074,38407,46544,77574,38500,364367,988,142577,221790,988,0,346,3588,343,3,3588,0,10582974,14090965,3541046,7041928,6307416,7783549,n37,false,0.7563476009807624,0.594046994672088,0,1309,false,500,2,0.22258278951592947,0.9176479534733712,null
7702563,25244253,496966,6569564,636033,324840,172126,4295144,0,383962,252071,109010,215830,1147113,1299433,928673,0,103893,280069,86734,165337,570314,24673939,201025,365355,3934,84951,116074,38407,46544,77574,38500,364367,988,142577,221790,988,0,346,3588,343,3,3588,0,10582974,14090965,3541046,7041928,6307416,7783549,n39,true,0.8091645619294809,0.8209471485134687,8,17299,false,0,0,0.6282187731189162,0.8741847330930175,null
7702563,25244253,496966,6569564,636033,324840,172126,4295144,0,383962,252071,109010,215830,1147113,1299433,928673,0,103893,280069,86734,165337,570314,24673939,201025,365355,3934,84951,116074,38407,46544,77574,38500,364367,988,142577,221790,988,0,346,3588,343,3,3588,0,10582974,14090965,3541046,7041928,6307416,7783549,n45,false,0.5484291075204301,0.5217542564532285,0,3895,false,501,4,0.5718414816600195,0.5195569796655163,null
7702563,25244253,496966,6569564,636033,324840,172126,4295144,0,383962,252071,109010,215830,1147113,1299433,928673,0,103893,280069,86734,165337,570314,24673939,201025,365355,3934,84951,116074,38407,46544,77574,38500,364367,988,142577,221790,988,0,346,3588,343,3,3588,0,10582974,14090965,3541046,7041928,6307416,7783549,n46,false,0.13376250297425424,0.5737464924266803,0,17297,false,500,1,0.4548321788886257,0.8787689766806486,null
7702563,25244253,496966,6569564,636033,324840,172126,4295144,0,383962,252071,109010,215830,1147113,1299433,928673,0,103893,280069,86734,165337,570314,24673939,201025,365355,3934,84951,116074,38407,46544,77574,38500,364367,988,142577,221790,988,0,346,3588,343,3,3588,0,10582974,14090965,3541046,7041928,6307416,7783549,n47,true,0.5218374136162739,0.6467698614541888,8,4085,false,500,3,0.2790971915137339,0.9147152123803776,null
7702563,25244253,496966,6569564,636033,324840,172126,4295144,0,383962,252071,109010,215830,1147113,1299433,928673,0,103893,280069,86734,165337,570314,24673939,201025,365355,3934,84951,116074,38407,46544,77574,38500,364367,988,142577,221790,988,0,346,3588,343,3,3588,0,10582974,14090965,3541046,7041928,6307416,7783549,n49,false,0.2438966167297722,0.7182334817296608,0,14685,false,500,2,0.3207904885745507,0.863332926291588,null
