rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
8550135,26866281,639852,7111088,799195,430813,209039,4686849,0,475150,324045,171624,259189,1225773,1407505,1033455,0,121937,353213,104496,219549,580298,26285983,201025,373850,5423,84951,116074,38407,46544,77574,38500,372506,1344,144639,227867,1344,0,350,5073,344,6,5073,0,11278548,15007435,3785059,7493489,6706272,8301163,n0,false,0.804988290352001,0.746446853383712,0,7141,false,500,1,0.4980477120012749,0.4450878813640151,null
8550135,26866281,639852,7111088,799195,430813,209039,4686849,0,475150,324045,171624,259189,1225773,1407505,1033455,0,121937,353213,104496,219549,580298,26285983,201025,373850,5423,84951,116074,38407,46544,77574,38500,372506,1344,144639,227867,1344,0,350,5073,344,6,5073,0,11278548,15007435,3785059,7493489,6706272,8301163,n1,false,0.15135066677393827,0.7542458758323816,0,4822,false,501,3,0.24486701391518495,0.219915457707192,null
8550135,26866281,639852,7111088,799195,430813,209039,4686849,0,475150,324045,171624,259189,1225773,1407505,1033455,0,121937,353213,104496,219549,580298,26285983,201025,373850,5423,84951,116074,38407,46544,77574,38500,372506,1344,144639,227867,1344,0,350,5073,344,6,5073,0,11278548,15007435,3785059,7493489,6706272,8301163,n2,false,0.6904410256981244,0.8003528173131926,0,5397,false,500,2,0.4121270694795848,0.8972759475418117,null
8550135,26866281,639852,7111088,799195,430813,209039,4686849,0,475150,324045,171624,259189,1225773,1407505,1033455,0,121937,353213,104496,219549,580298,26285983,201025,373850,5423,84951,116074,38407,46544,77574,38500,372506,1344,144639,227867,1344,0,350,5073,344,6,5073,0,11278548,15007435,3785059,7493489,6706272,8301163,n3,false,0.008364380705616983,0.734053548110419,0,12299,false,503,7,0.5144337102074323,0.07595471670217813,null
8550135,26866281,639852,7111088,799195,430813,209039,4686849,0,475150,324045,171624,259189,1225773,1407505,1033455,0,121937,353213,104496,219549,580298,26285983,201025,373850,5423,84951,116074,38407,46544,77574,38500,372506,1344,144639,227867,1344,0,350,5073,344,6,5073,0,11278548,15007435,3785059,7493489,6706272,8301163,n4,true,0.8926787209092887,0.7797815630082817,9,12610,false,0,1,0.3302299236162659,0.840575071327416,null
8550135,26866281,639852,7111088,799195,430813,209039,4686849,0,475150,324045,171624,259189,1225773,1407505,1033455,0,121937,353213,104496,219549,580298,26285983,201025,373850,5423,84951,116074,38407,46544,77574,38500,372506,1344,144639,227867,1344,0,350,5073,344,6,5073,0,11278548,15007435,3785059,7493489,6706272,8301163,n6,true,0.581395860830947,0.8436641981430812,11,713,false,501,4,0.8462237315786152,0.7929599181749184,null
8550135,26866281,639852,7111088,799195,430813,209039,4686849,0,475150,324045,171624,259189,1225773,1407505,1033455,0,121937,353213,104496,219549,580298,26285983,201025,373850,5423,84951,116074,38407,46544,77574,38500,372506,1344,144639,227867,1344,0,350,5073,344,6,5073,0,11278548,15007435,3785059,7493489,6706272,8301163,n9,true,0.486757944832829,0.3467547303406848,9,650,false,501,5,0.6984883332339332,0.36557837127056514,null
8550135,26866281,639852,7111088,799195,430813,209039,4686849,0,475150,324045,171624,259189,1225773,1407505,1033455,0,121937,353213,104496,219549,580298,26285983,201025,373850,5423,84951,116074,38407,46544,77574,38500,372506,1344,144639,227867,1344,0,350,5073,344,6,5073,0,11278548,15007435,3785059,7493489,6706272,8301163,n10,false,0.49774244457699235,0.6052875139547479,0,4858,false,502,4,0.6179265606682179,0.4620361204540254,null
8550135,26866281,639852,7111088,799195,430813,209039,4686849,0,475150,324045,171624,259189,1225773,1407505,1033455,0,121937,353213,104496,219549,580298,26285983,201025,373850,5423,84951,116074,38407,46544,77574,38500,372506,1344,144639,227867,1344,0,350,5073,344,6,5073,0,11278548,15007435,3785059,7493489,6706272,8301163,n12,false,0.8954831884053279,0.46931172469547855,0,1061,false,504,9,0.08411280914527236,0.5597288968719627,null
8550135,26866281,639852,7111088,799195,430813,209039,4686849,0,475150,324045,171624,259189,1225773,1407505,1033455,0,121937,353213,104496,219549,580298,26285983,201025,373850,5423,84951,116074,38407,46544,77574,38500,372506,1344,144639,227867,1344,0,350,5073,344,6,5073,0,11278548,15007435,3785059,7493489,6706272,8301163,n13,true,0.8333038444993054,0.770227106546004,12,4354,false,503,9,0.032908705347140965,0.05722521380729462,null
