rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
6756193,23074419,379835,5803967,572391,261271,118564,3752674,0,346114,226277,70780,190491,1036220,1133637,770389,0,92367,253747,84318,141959,528750,22545669,201025,324678,3047,84951,116074,38407,46544,77574,38500,323912,766,123075,200837,766,0,4,3043,1,3,3043,0,9728550,12817119,3199950,6528600,5764209,7052910,n0,true,0.7771457452988876,0.746446853383712,13,1400,false,0,0,0.4980477120012749,0.4450878813640151,null
6756193,23074419,379835,5803967,572391,261271,118564,3752674,0,346114,226277,70780,190491,1036220,1133637,770389,0,92367,253747,84318,141959,528750,22545669,201025,324678,3047,84951,116074,38407,46544,77574,38500,323912,766,123075,200837,766,0,4,3043,1,3,3043,0,9728550,12817119,3199950,6528600,5764209,7052910,n1,true,0.14747070869154322,0.7542458758323816,20,1400,false,0,0,0.24486701391518495,0.219915457707192,null
6756193,23074419,379835,5803967,572391,261271,118564,3752674,0,346114,226277,70780,190491,1036220,1133637,770389,0,92367,253747,84318,141959,528750,22545669,201025,324678,3047,84951,116074,38407,46544,77574,38500,323912,766,123075,200837,766,0,4,3043,1,3,3043,0,9728550,12817119,3199950,6528600,5764209,7052910,n2,false,0.6135864402538022,0.8003528173131926,0,1400,false,0,0,0.4121270694795848,0.8972759475418117,null
6756193,23074419,379835,5803967,572391,261271,118564,3752674,0,346114,226277,70780,190491,1036220,1133637,770389,0,92367,253747,84318,141959,528750,22545669,201025,324678,3047,84951,116074,38407,46544,77574,38500,323912,766,123075,200837,766,0,4,3043,1,3,3043,0,9728550,12817119,3199950,6528600,5764209,7052910,n3,true,0.007362966698040152,0.734053548110419,23,1400,false,0,0,0.5144337102074323,0.07595471670217813,null
6756193,23074419,379835,5803967,572391,261271,118564,3752674,0,346114,226277,70780,190491,1036220,1133637,770389,0,92367,253747,84318,141959,528750,22545669,201025,324678,3047,84951,116074,38407,46544,77574,38500,323912,766,123075,200837,766,0,4,3043,1,3,3043,0,9728550,12817119,3199950,6528600,5764209,7052910,n4,false,0.8465057605362285,0.7797815630082817,0,1400,false,0,0,0.3302299236162659,0.840575071327416,null
6756193,23074419,379835,5803967,572391,261271,118564,3752674,0,346114,226277,70780,190491,1036220,1133637,770389,0,92367,253747,84318,141959,528750,22545669,201025,324678,3047,84951,116074,38407,46544,77574,38500,323912,766,123075,200837,766,0,4,3043,1,3,3043,0,9728550,12817119,3199950,6528600,5764209,7052910,n6,false,0.4670717862465988,0.8436641981430812,0,416,true,416,1,0.8462237315786152,0.7929599181749184,null
6756193,23074419,379835,5803967,572391,261271,118564,3752674,0,346114,226277,70780,190491,1036220,1133637,770389,0,92367,253747,84318,141959,528750,22545669,201025,324678,3047,84951,116074,38407,46544,77574,38500,323912,766,123075,200837,766,0,4,3043,1,3,3043,0,9728550,12817119,3199950,6528600,5764209,7052910,n9,false,0.4414335306342593,0.3467547303406848,0,1400,false,0,0,0.6984883332339332,0.36557837127056514,null
6756193,23074419,379835,5803967,572391,261271,118564,3752674,0,346114,226277,70780,190491,1036220,1133637,770389,0,92367,253747,84318,141959,528750,22545669,201025,324678,3047,84951,116074,38407,46544,77574,38500,323912,766,123075,200837,766,0,4,3043,1,3,3043,0,9728550,12817119,3199950,6528600,5764209,7052910,n10,false,0.4173535250465904,0.6052875139547479,0,1400,false,500,0,0.6179265606682179,0.4620361204540254,null
6756193,23074419,379835,5803967,572391,261271,118564,3752674,0,346114,226277,70780,190491,1036220,1133637,770389,0,92367,253747,84318,141959,528750,22545669,201025,324678,3047,84951,116074,38407,46544,77574,38500,323912,766,123075,200837,766,0,4,3043,1,3,3043,0,9728550,12817119,3199950,6528600,5764209,7052910,n12,false,0.8739503529237345,0.46931172469547855,0,1392,false,500,1,0.08411280914527236,0.5597288968719627,null
6756193,23074419,379835,5803967,572391,261271,118564,3752674,0,346114,226277,70780,190491,1036220,1133637,770389,0,92367,253747,84318,141959,528750,22545669,201025,324678,3047,84951,116074,38407,46544,77574,38500,323912,766,123075,200837,766,0,4,3043,1,3,3043,0,9728550,12817119,3199950,6528600,5764209,7052910,n13,false,0.8271767296252804,0.770227106546004,0,1400,false,0,0,0.032908705347140965,0.05722521380729462,null
6756193,23074419,379835,5803967,572391,261271,118564,3752674,0,346114,226277,70780,190491,1036220,1133637,770389,0,92367,253747,84318,141959,528750,22545669,201025,324678,3047,84951,116074,38407,46544,77574,38500,323912,766,123075,200837,766,0,4,3043,1,3,3043,0,9728550,12817119,3199950,6528600,5764209,7052910,n15,true,0.2857023038077596,0.7453848249619409,20,1400,false,0,0,0.3777788934913462,0.8952486235541306,null
6756193,23074419,379835,5803967,572391,261271,118564,3752674,0,346114,226277,70780,190491,1036220,1133637,770389,0,92367,253747,84318,141959,528750,22545669,201025,324678,3047,84951,116074,38407,46544,77574,38500,323912,766,123075,200837,766,0,4,3043,1,3,3043,0,9728550,12817119,3199950,6528600,5764209,7052910,n19,true,0.5755597955011993,0.8660997797776264,22,1400,false,0,0,0.025086569532347502,0.8345130043941151,null
6756193,23074419,379835,5803967,572391,261271,118564,3752674,0,346114,226277,70780,190491,1036220,1133637,770389,0,92367,253747,84318,141959,528750,22545669,201025,324678,3047,84951,116074,38407,46544,77574,38500,323912,766,123075,200837,766,0,4,3043,1,3,3043,0,9728550,12817119,3199950,6528600,5764209,7052910,n23,false,0.30899780940477234,0.6869305902518238,0,394,true,394,1,0.7357288745401944,0.6071228680604048,null
