rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
8221704,25999112,599757,6904790,717157,394995,204762,4517447,0,430402,286755,149996,244999,1212049,1380056,982955,0,115180,315222,96921,189834,576322,25422790,201025,370777,4520,84951,116074,38407,46544,77574,38500,369436,1341,143603,225833,1341,0,347,4173,344,3,4173,0,10893830,14528960,3646298,7247532,6498936,8030024,n0,false,0.7810255644427023,0.746446853383712,0,1041,false,500,1,0.4980477120012749,0.4450878813640151,null
8221704,25999112,599757,6904790,717157,394995,204762,4517447,0,430402,286755,149996,244999,1212049,1380056,982955,0,115180,315222,96921,189834,576322,25422790,201025,370777,4520,84951,116074,38407,46544,77574,38500,369436,1341,143603,225833,1341,0,347,4173,344,3,4173,0,10893830,14528960,3646298,7247532,6498936,8030024,n1,true,0.14951392047148923,0.7542458758323816,18,14316,false,500,2,0.24486701391518495,0.219915457707192,null
8221704,25999112,599757,6904790,717157,394995,204762,4517447,0,430402,286755,149996,244999,1212049,1380056,982955,0,115180,315222,96921,189834,576322,25422790,201025,370777,4520,84951,116074,38407,46544,77574,38500,369436,1341,143603,225833,1341,0,347,4173,344,3,4173,0,10893830,14528960,3646298,7247532,6498936,8030024,n2,false,0.6734344648617967,0.8003528173131926,0,23799,false,0,0,0.4121270694795848,0.8972759475418117,null
8221704,25999112,599757,6904790,717157,394995,204762,4517447,0,430402,286755,149996,244999,1212049,1380056,982955,0,115180,315222,96921,189834,576322,25422790,201025,370777,4520,84951,116074,38407,46544,77574,38500,369436,1341,143603,225833,1341,0,347,4173,344,3,4173,0,10893830,14528960,3646298,7247532,6498936,8030024,n3,false,0.008103551773299422,0.734053548110419,0,6199,false,503,7,0.5144337102074323,0.07595471670217813,null
8221704,25999112,599757,6904790,717157,394995,204762,4517447,0,430402,286755,149996,244999,1212049,1380056,982955,0,115180,315222,96921,189834,576322,25422790,201025,370777,4520,84951,116074,38407,46544,77574,38500,369436,1341,143603,225833,1341,0,347,4173,344,3,4173,0,10893830,14528960,3646298,7247532,6498936,8030024,n4,true,0.8926787209092887,0.7797815630082817,20,6510,false,0,1,0.3302299236162659,0.840575071327416,null
8221704,25999112,599757,6904790,717157,394995,204762,4517447,0,430402,286755,149996,244999,1212049,1380056,982955,0,115180,315222,96921,189834,576322,25422790,201025,370777,4520,84951,116074,38407,46544,77574,38500,369436,1341,143603,225833,1341,0,347,4173,344,3,4173,0,10893830,14528960,3646298,7247532,6498936,8030024,n6,true,0.5586382179392886,0.8436641981430812,24,1293,false,500,2,0.8462237315786152,0.7929599181749184,null
8221704,25999112,599757,6904790,717157,394995,204762,4517447,0,430402,286755,149996,244999,1212049,1380056,982955,0,115180,315222,96921,189834,576322,25422790,201025,370777,4520,84951,116074,38407,46544,77574,38500,369436,1341,143603,225833,1341,0,347,4173,344,3,4173,0,10893830,14528960,3646298,7247532,6498936,8030024,n9,false,0.46859420373416816,0.3467547303406848,0,8334,false,500,2,0.6984883332339332,0.36557837127056514,null
8221704,25999112,599757,6904790,717157,394995,204762,4517447,0,430402,286755,149996,244999,1212049,1380056,982955,0,115180,315222,96921,189834,576322,25422790,201025,370777,4520,84951,116074,38407,46544,77574,38500,369436,1341,143603,225833,1341,0,347,4173,344,3,4173,0,10893830,14528960,3646298,7247532,6498936,8030024,n10,false,0.47931737312333256,0.6052875139547479,0,23799,false,500,0,0.6179265606682179,0.4620361204540254,null
8221704,25999112,599757,6904790,717157,394995,204762,4517447,0,430402,286755,149996,244999,1212049,1380056,982955,0,115180,315222,96921,189834,576322,25422790,201025,370777,4520,84951,116074,38407,46544,77574,38500,369436,1341,143603,225833,1341,0,347,4173,344,3,4173,0,10893830,14528960,3646298,7247532,6498936,8030024,n12,false,0.8905893862665321,0.46931172469547855,0,5972,false,502,5,0.08411280914527236,0.5597288968719627,null
8221704,25999112,599757,6904790,717157,394995,204762,4517447,0,430402,286755,149996,244999,1212049,1380056,982955,0,115180,315222,96921,189834,576322,25422790,201025,370777,4520,84951,116074,38407,46544,77574,38500,369436,1341,143603,225833,1341,0,347,4173,344,3,4173,0,10893830,14528960,3646298,7247532,6498936,8030024,n13,false,0.832853984145801,0.770227106546004,0,11505,false,503,8,0.032908705347140965,0.05722521380729462,null
8221704,25999112,599757,6904790,717157,394995,204762,4517447,0,430402,286755,149996,244999,1212049,1380056,982955,0,115180,315222,96921,189834,576322,25422790,201025,370777,4520,84951,116074,38407,46544,77574,38500,369436,1341,143603,225833,1341,0,347,4173,344,3,4173,0,10893830,14528960,3646298,7247532,6498936,8030024,n15,false,0.2990199055845404,0.7453848249619409,0,1807,false,502,5,0.3777788934913462,0.8952486235541306,null
8221704,25999112,599757,6904790,717157,394995,204762,4517447,0,430402,286755,149996,244999,1212049,1380056,982955,0,115180,315222,96921,189834,576322,25422790,201025,370777,4520,84951,116074,38407,46544,77574,38500,369436,1341,143603,225833,1341,0,347,4173,344,3,4173,0,10893830,14528960,3646298,7247532,6498936,8030024,n19,true,0.5768447195784235,0.8660997797776264,20,10285,false,502,6,0.025086569532347502,0.8345130043941151,null
8221704,25999112,599757,6904790,717157,394995,204762,4517447,0,430402,286755,149996,244999,1212049,1380056,982955,0,115180,315222,96921,189834,576322,25422790,201025,370777,4520,84951,116074,38407,46544,77574,38500,369436,1341,143603,225833,1341,0,347,4173,344,3,4173,0,10893830,14528960,3646298,7247532,6498936,8030024,n23,false,0.33473989163960616,0.6869305902518238,0,2295,false,501,5,0.7357288745401944,0.6071228680604048,null
