rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
8119461,25787755,598143,6860539,660779,393381,204762,4484359,0,398511,262268,148395,244986,1205040,1375902,970362,0,107607,290904,90393,171875,574972,25212783,201025,369475,4472,84951,116074,38407,46544,77574,38500,368135,1340,143599,224536,1340,0,347,4125,344,3,4125,0,10801339,14411444,3614890,7186449,6442204,7969240,n0,true,0.7771457452988876,0.746446853383712,16,22199,false,0,0,0.4980477120012749,0.4450878813640151,null
8119461,25787755,598143,6860539,660779,393381,204762,4484359,0,398511,262268,148395,244986,1205040,1375902,970362,0,107607,290904,90393,171875,574972,25212783,201025,369475,4472,84951,116074,38407,46544,77574,38500,368135,1340,143599,224536,1340,0,347,4125,344,3,4125,0,10801339,14411444,3614890,7186449,6442204,7969240,n1,true,0.14951392047148923,0.7542458758323816,18,12716,false,500,2,0.24486701391518495,0.219915457707192,null
8119461,25787755,598143,6860539,660779,393381,204762,4484359,0,398511,262268,148395,244986,1205040,1375902,970362,0,107607,290904,90393,171875,574972,25212783,201025,369475,4472,84951,116074,38407,46544,77574,38500,368135,1340,143599,224536,1340,0,347,4125,344,3,4125,0,10801339,14411444,3614890,7186449,6442204,7969240,n2,false,0.6690981213700772,0.8003528173131926,0,22199,false,0,0,0.4121270694795848,0.8972759475418117,null
8119461,25787755,598143,6860539,660779,393381,204762,4484359,0,398511,262268,148395,244986,1205040,1375902,970362,0,107607,290904,90393,171875,574972,25212783,201025,369475,4472,84951,116074,38407,46544,77574,38500,368135,1340,143599,224536,1340,0,347,4125,344,3,4125,0,10801339,14411444,3614890,7186449,6442204,7969240,n3,false,0.00803632989097854,0.734053548110419,0,4599,false,503,7,0.5144337102074323,0.07595471670217813,null
8119461,25787755,598143,6860539,660779,393381,204762,4484359,0,398511,262268,148395,244986,1205040,1375902,970362,0,107607,290904,90393,171875,574972,25212783,201025,369475,4472,84951,116074,38407,46544,77574,38500,368135,1340,143599,224536,1340,0,347,4125,344,3,4125,0,10801339,14411444,3614890,7186449,6442204,7969240,n4,true,0.8926787209092887,0.7797815630082817,13,4910,false,0,1,0.3302299236162659,0.840575071327416,null
8119461,25787755,598143,6860539,660779,393381,204762,4484359,0,398511,262268,148395,244986,1205040,1375902,970362,0,107607,290904,90393,171875,574972,25212783,201025,369475,4472,84951,116074,38407,46544,77574,38500,368135,1340,143599,224536,1340,0,347,4125,344,3,4125,0,10801339,14411444,3614890,7186449,6442204,7969240,n6,false,0.5572378013281998,0.8436641981430812,0,21215,false,500,1,0.8462237315786152,0.7929599181749184,null
8119461,25787755,598143,6860539,660779,393381,204762,4484359,0,398511,262268,148395,244986,1205040,1375902,970362,0,107607,290904,90393,171875,574972,25212783,201025,369475,4472,84951,116074,38407,46544,77574,38500,368135,1340,143599,224536,1340,0,347,4125,344,3,4125,0,10801339,14411444,3614890,7186449,6442204,7969240,n9,false,0.46344940101429216,0.3467547303406848,0,6734,false,500,2,0.6984883332339332,0.36557837127056514,null
8119461,25787755,598143,6860539,660779,393381,204762,4484359,0,398511,262268,148395,244986,1205040,1375902,970362,0,107607,290904,90393,171875,574972,25212783,201025,369475,4472,84951,116074,38407,46544,77574,38500,368135,1340,143599,224536,1340,0,347,4125,344,3,4125,0,10801339,14411444,3614890,7186449,6442204,7969240,n10,false,0.47462404269342195,0.6052875139547479,0,22199,false,500,0,0.6179265606682179,0.4620361204540254,null
8119461,25787755,598143,6860539,660779,393381,204762,4484359,0,398511,262268,148395,244986,1205040,1375902,970362,0,107607,290904,90393,171875,574972,25212783,201025,369475,4472,84951,116074,38407,46544,77574,38500,368135,1340,143599,224536,1340,0,347,4125,344,3,4125,0,10801339,14411444,3614890,7186449,6442204,7969240,n12,false,0.8893790139927654,0.46931172469547855,0,4372,false,502,5,0.08411280914527236,0.5597288968719627,null
8119461,25787755,598143,6860539,660779,393381,204762,4484359,0,398511,262268,148395,244986,1205040,1375902,970362,0,107607,290904,90393,171875,574972,25212783,201025,369475,4472,84951,116074,38407,46544,77574,38500,368135,1340,143599,224536,1340,0,347,4125,344,3,4125,0,10801339,14411444,3614890,7186449,6442204,7969240,n13,false,0.8324376633242074,0.770227106546004,0,9905,false,503,8,0.032908705347140965,0.05722521380729462,null
