rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
8447304,26636108,624382,7030224,792698,417092,207290,4624864,0,470951,321747,163127,253965,1218219,1394431,1019452,0,121901,349050,104496,217251,579936,26056172,201025,373503,5408,84951,116074,38407,46544,77574,38500,372159,1344,144639,227520,1344,0,350,5058,344,6,5058,0,11176508,14879664,3750142,7426366,6653547,8226117,n0,false,0.7982307957098103,0.746446853383712,0,5442,false,500,1,0.4980477120012749,0.4450878813640151,null
8447304,26636108,624382,7030224,792698,417092,207290,4624864,0,470951,321747,163127,253965,1218219,1394431,1019452,0,121901,349050,104496,217251,579936,26056172,201025,373503,5408,84951,116074,38407,46544,77574,38500,372159,1344,144639,227520,1344,0,350,5058,344,6,5058,0,11176508,14879664,3750142,7426366,6653547,8226117,n1,false,0.15068468323641454,0.7542458758323816,0,3123,false,501,3,0.24486701391518495,0.219915457707192,null
8447304,26636108,624382,7030224,792698,417092,207290,4624864,0,470951,321747,163127,253965,1218219,1394431,1019452,0,121901,349050,104496,217251,579936,26056172,201025,373503,5408,84951,116074,38407,46544,77574,38500,372159,1344,144639,227520,1344,0,350,5058,344,6,5058,0,11176508,14879664,3750142,7426366,6653547,8226117,n2,false,0.6855288586400686,0.8003528173131926,0,3698,false,500,2,0.4121270694795848,0.8972759475418117,null
8447304,26636108,624382,7030224,792698,417092,207290,4624864,0,470951,321747,163127,253965,1218219,1394431,1019452,0,121901,349050,104496,217251,579936,26056172,201025,373503,5408,84951,116074,38407,46544,77574,38500,372159,1344,144639,227520,1344,0,350,5058,344,6,5058,0,11176508,14879664,3750142,7426366,6653547,8226117,n3,false,0.00829026837696058,0.734053548110419,0,10600,false,503,7,0.5144337102074323,0.07595471670217813,null
8447304,26636108,624382,7030224,792698,417092,207290,4624864,0,470951,321747,163127,253965,1218219,1394431,1019452,0,121901,349050,104496,217251,579936,26056172,201025,373503,5408,84951,116074,38407,46544,77574,38500,372159,1344,144639,227520,1344,0,350,5058,344,6,5058,0,11176508,14879664,3750142,7426366,6653547,8226117,n4,true,0.8926787209092887,0.7797815630082817,9,10911,false,0,1,0.3302299236162659,0.840575071327416,null
8447304,26636108,624382,7030224,792698,417092,207290,4624864,0,470951,321747,163127,253965,1218219,1394431,1019452,0,121901,349050,104496,217251,579936,26056172,201025,373503,5408,84951,116074,38407,46544,77574,38500,372159,1344,144639,227520,1344,0,350,5058,344,6,5058,0,11176508,14879664,3750142,7426366,6653547,8226117,n6,false,0.5765556758560858,0.8436641981430812,0,3763,false,501,3,0.8462237315786152,0.7929599181749184,null
8447304,26636108,624382,7030224,792698,417092,207290,4624864,0,470951,321747,163127,253965,1218219,1394431,1019452,0,121901,349050,104496,217251,579936,26056172,201025,373503,5408,84951,116074,38407,46544,77574,38500,372159,1344,144639,227520,1344,0,350,5058,344,6,5058,0,11176508,14879664,3750142,7426366,6653547,8226117,n9,false,0.48320790347823706,0.3467547303406848,0,4359,false,501,4,0.6984883332339332,0.36557837127056514,null
8447304,26636108,624382,7030224,792698,417092,207290,4624864,0,470951,321747,163127,253965,1218219,1394431,1019452,0,121901,349050,104496,217251,579936,26056172,201025,373503,5408,84951,116074,38407,46544,77574,38500,372159,1344,144639,227520,1344,0,350,5058,344,6,5058,0,11176508,14879664,3750142,7426366,6653547,8226117,n10,false,0.4925484424730993,0.6052875139547479,0,3159,false,502,4,0.6179265606682179,0.4620361204540254,null
8447304,26636108,624382,7030224,792698,417092,207290,4624864,0,470951,321747,163127,253965,1218219,1394431,1019452,0,121901,349050,104496,217251,579936,26056172,201025,373503,5408,84951,116074,38407,46544,77574,38500,372159,1344,144639,227520,1344,0,350,5058,344,6,5058,0,11176508,14879664,3750142,7426366,6653547,8226117,n12,false,0.8942125110256235,0.46931172469547855,0,3907,false,503,7,0.08411280914527236,0.5597288968719627,null
8447304,26636108,624382,7030224,792698,417092,207290,4624864,0,470951,321747,163127,253965,1218219,1394431,1019452,0,121901,349050,104496,217251,579936,26056172,201025,373503,5408,84951,116074,38407,46544,77574,38500,372159,1344,144639,227520,1344,0,350,5058,344,6,5058,0,11176508,14879664,3750142,7426366,6653547,8226117,n13,true,0.8333038444993054,0.770227106546004,12,2655,false,503,9,0.032908705347140965,0.05722521380729462,null
8447304,26636108,624382,7030224,792698,417092,207290,4624864,0,470951,321747,163127,253965,1218219,1394431,1019452,0,121901,349050,104496,217251,579936,26056172,201025,373503,5408,84951,116074,38407,46544,77574,38500,372159,1344,144639,227520,1344,0,350,5058,344,6,5058,0,11176508,14879664,3750142,7426366,6653547,8226117,n15,true,0.30287497024247867,0.7453848249619409,10,915,false,502,6,0.3777788934913462,0.8952486235541306,null
8447304,26636108,624382,7030224,792698,417092,207290,4624864,0,470951,321747,163127,253965,1218219,1394431,1019452,0,121901,349050,104496,217251,579936,26056172,201025,373503,5408,84951,116074,38407,46544,77574,38500,372159,1344,144639,227520,1344,0,350,5058,344,6,5058,0,11176508,14879664,3750142,7426366,6653547,8226117,n19,false,0.5774507215993603,0.8660997797776264,0,3751,false,503,7,0.025086569532347502,0.8345130043941151,null
8447304,26636108,624382,7030224,792698,417092,207290,4624864,0,470951,321747,163127,253965,1218219,1394431,1019452,0,121901,349050,104496,217251,579936,26056172,201025,373503,5408,84951,116074,38407,46544,77574,38500,372159,1344,144639,227520,1344,0,350,5058,344,6,5058,0,11176508,14879664,3750142,7426366,6653547,8226117,n23,false,0.3457872235388703,0.6869305902518238,0,6696,false,501,5,0.7357288745401944,0.6071228680604048,null
8447304,26636108,624382,7030224,792698,417092,207290,4624864,0,470951,321747,163127,253965,1218219,1394431,1019452,0,121901,349050,104496,217251,579936,26056172,201025,373503,5408,84951,116074,38407,46544,77574,38500,372159,1344,144639,227520,1344,0,350,5058,344,6,5058,0,11176508,14879664,3750142,7426366,6653547,8226117,n26,false,0.7285950557711725,0.7283967725978981,0,3749,false,502,5,0.8628953556936059,0.5069426793701881,null
8447304,26636108,624382,7030224,792698,417092,207290,4624864,0,470951,321747,163127,253965,1218219,1394431,1019452,0,121901,349050,104496,217251,579936,26056172,201025,373503,5408,84951,116074,38407,46544,77574,38500,372159,1344,144639,227520,1344,0,350,5058,344,6,5058,0,11176508,14879664,3750142,7426366,6653547,8226117,n29,true,0.026885509061737034,0.6845589457431854,13,28200,false,0,0,0.5402437750472555,0.7207749337085737,null
8447304,26636108,624382,7030224,792698,417092,207290,4624864,0,470951,321747,163127,253965,1218219,1394431,1019452,0,121901,349050,104496,217251,579936,26056172,201025,373503,5408,84951,116074,38407,46544,77574,38500,372159,1344,144639,227520,1344,0,350,5058,344,6,5058,0,11176508,14879664,3750142,7426366,6653547,8226117,n35,false,0.09602723809134006,0.9640997661167149,0,6234,false,502,5,0.06949560417371914,0.36943808839464876,null
8447304,26636108,624382,7030224,792698,417092,207290,4624864,0,470951,321747,163127,253965,1218219,1394431,1019452,0,121901,349050,104496,217251,579936,26056172,201025,373503,5408,84951,116074,38407,46544,77574,38500,372159,1344,144639,227520,1344,0,350,5058,344,6,5058,0,11176508,14879664,3750142,7426366,6653547,8226117,n36,false,0.5333538922960405,0.6715736316996999,0,25661,false,501,3,0.47895824116147556,0.47494003247339733,null
8447304,26636108,624382,7030224,792698,417092,207290,4624864,0,470951,321747,163127,253965,1218219,1394431,1019452,0,121901,349050,104496,217251,579936,26056172,201025,373503,5408,84951,116074,38407,46544,77574,38500,372159,1344,144639,227520,1344,0,350,5058,344,6,5058,0,11176508,14879664,3750142,7426366,6653547,8226117,n37,false,0.7720435477731585,0.594046994672088,0,6607,false,502,6,0.22258278951592947,0.9176479534733712,null
8447304,26636108,624382,7030224,792698,417092,207290,4624864,0,470951,321747,163127,253965,1218219,1394431,1019452,0,121901,349050,104496,217251,579936,26056172,201025,373503,5408,84951,116074,38407,46544,77574,38500,372159,1344,144639,227520,1344,0,350,5058,344,6,5058,0,11176508,14879664,3750142,7426366,6653547,8226117,n39,true,0.8091645619294809,0.8209471485134687,12,28200,false,0,0,0.6282187731189162,0.8741847330930175,null
8447304,26636108,624382,7030224,792698,417092,207290,4624864,0,470951,321747,163127,253965,1218219,1394431,1019452,0,121901,349050,104496,217251,579936,26056172,201025,373503,5408,84951,116074,38407,46544,77574,38500,372159,1344,144639,227520,1344,0,350,5058,344,6,5058,0,11176508,14879664,3750142,7426366,6653547,8226117,n45,false,0.574918210172699,0.5217542564532285,0,6695,false,502,6,0.5718414816600195,0.5195569796655163,null
8447304,26636108,624382,7030224,792698,417092,207290,4624864,0,470951,321747,163127,253965,1218219,1394431,1019452,0,121901,349050,104496,217251,579936,26056172,201025,373503,5408,84951,116074,38407,46544,77574,38500,372159,1344,144639,227520,1344,0,350,5058,344,6,5058,0,11176508,14879664,3750142,7426366,6653547,8226117,n46,false,0.14028493769994302,0.5737464924266803,0,5491,false,501,3,0.4548321788886257,0.8787689766806486,null
8447304,26636108,624382,7030224,792698,417092,207290,4624864,0,470951,321747,163127,253965,1218219,1394431,1019452,0,121901,349050,104496,217251,579936,26056172,201025,373503,5408,84951,116074,38407,46544,77574,38500,372159,1344,144639,227520,1344,0,350,5058,344,6,5058,0,11176508,14879664,3750142,7426366,6653547,8226117,n47,false,0.5313898753711452,0.6467698614541888,0,5116,false,503,8,0.2790971915137339,0.9147152123803776,null
