rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
7641258,25168358,487879,6517612,635767,319387,168492,4262327,0,383697,252070,105741,213646,1136626,1287151,922759,0,103641,280056,86734,165336,569948,24598410,201025,364992,3931,84951,116074,38407,46544,77574,38500,364160,832,142371,221789,832,0,346,3585,343,3,3585,0,10553744,14044666,3530546,7023198,6289108,7755558,n0,true,0.7771457452988876,0.746446853383712,11,16599,false,0,0,0.4980477120012749,0.4450878813640151,null
7641258,25168358,487879,6517612,635767,319387,168492,4262327,0,383697,252070,105741,213646,1136626,1287151,922759,0,103641,280056,86734,165336,569948,24598410,201025,364992,3931,84951,116074,38407,46544,77574,38500,364160,832,142371,221789,832,0,346,3585,343,3,3585,0,10553744,14044666,3530546,7023198,6289108,7755558,n1,true,0.14951392047148923,0.7542458758323816,9,7116,false,500,2,0.24486701391518495,0.219915457707192,null
7641258,25168358,487879,6517612,635767,319387,168492,4262327,0,383697,252070,105741,213646,1136626,1287151,922759,0,103641,280056,86734,165336,569948,24598410,201025,364992,3931,84951,116074,38407,46544,77574,38500,364160,832,142371,221789,832,0,346,3585,343,3,3585,0,10553744,14044666,3530546,7023198,6289108,7755558,n2,false,0.6537015060406242,0.8003528173131926,0,16599,false,0,0,0.4121270694795848,0.8972759475418117,null
7641258,25168358,487879,6517612,635767,319387,168492,4262327,0,383697,252070,105741,213646,1136626,1287151,922759,0,103641,280056,86734,165336,569948,24598410,201025,364992,3931,84951,116074,38407,46544,77574,38500,364160,832,142371,221789,832,0,346,3585,343,3,3585,0,10553744,14044666,3530546,7023198,6289108,7755558,n3,false,0.007807404999495518,0.734053548110419,0,2097,false,502,5,0.5144337102074323,0.07595471670217813,null
7641258,25168358,487879,6517612,635767,319387,168492,4262327,0,383697,252070,105741,213646,1136626,1287151,922759,0,103641,280056,86734,165336,569948,24598410,201025,364992,3931,84951,116074,38407,46544,77574,38500,364160,832,142371,221789,832,0,346,3585,343,3,3585,0,10553744,14044666,3530546,7023198,6289108,7755558,n4,false,0.8907348106492744,0.7797815630082817,0,16599,false,0,0,0.3302299236162659,0.840575071327416,null
7641258,25168358,487879,6517612,635767,319387,168492,4262327,0,383697,252070,105741,213646,1136626,1287151,922759,0,103641,280056,86734,165336,569948,24598410,201025,364992,3931,84951,116074,38407,46544,77574,38500,364160,832,142371,221789,832,0,346,3585,343,3,3585,0,10553744,14044666,3530546,7023198,6289108,7755558,n6,false,0.5311754179716272,0.8436641981430812,0,15615,false,500,1,0.8462237315786152,0.7929599181749184,null
7641258,25168358,487879,6517612,635767,319387,168492,4262327,0,383697,252070,105741,213646,1136626,1287151,922759,0,103641,280056,86734,165336,569948,24598410,201025,364992,3931,84951,116074,38407,46544,77574,38500,364160,832,142371,221789,832,0,346,3585,343,3,3585,0,10553744,14044666,3530546,7023198,6289108,7755558,n9,false,0.44541988998016396,0.3467547303406848,0,1134,false,500,2,0.6984883332339332,0.36557837127056514,null
7641258,25168358,487879,6517612,635767,319387,168492,4262327,0,383697,252070,105741,213646,1136626,1287151,922759,0,103641,280056,86734,165336,569948,24598410,201025,364992,3931,84951,116074,38407,46544,77574,38500,364160,832,142371,221789,832,0,346,3585,343,3,3585,0,10553744,14044666,3530546,7023198,6289108,7755558,n10,false,0.4583592090390384,0.6052875139547479,0,16599,false,500,0,0.6179265606682179,0.4620361204540254,null
7641258,25168358,487879,6517612,635767,319387,168492,4262327,0,383697,252070,105741,213646,1136626,1287151,922759,0,103641,280056,86734,165336,569948,24598410,201025,364992,3931,84951,116074,38407,46544,77574,38500,364160,832,142371,221789,832,0,346,3585,343,3,3585,0,10553744,14044666,3530546,7023198,6289108,7755558,n12,false,0.8853769660514411,0.46931172469547855,0,6734,false,501,3,0.08411280914527236,0.5597288968719627,null
7641258,25168358,487879,6517612,635767,319387,168492,4262327,0,383697,252070,105741,213646,1136626,1287151,922759,0,103641,280056,86734,165336,569948,24598410,201025,364992,3931,84951,116074,38407,46544,77574,38500,364160,832,142371,221789,832,0,346,3585,343,3,3585,0,10553744,14044666,3530546,7023198,6289108,7755558,n13,false,0.8311234568836613,0.770227106546004,0,4305,false,503,8,0.032908705347140965,0.05722521380729462,null
7641258,25168358,487879,6517612,635767,319387,168492,4262327,0,383697,252070,105741,213646,1136626,1287151,922759,0,103641,280056,86734,165336,569948,24598410,201025,364992,3931,84951,116074,38407,46544,77574,38500,364160,832,142371,221789,832,0,346,3585,343,3,3585,0,10553744,14044666,3530546,7023198,6289108,7755558,n15,true,0.2969964479556393,0.7453848249619409,9,3825,false,501,4,0.3777788934913462,0.8952486235541306,null
7641258,25168358,487879,6517612,635767,319387,168492,4262327,0,383697,252070,105741,213646,1136626,1287151,922759,0,103641,280056,86734,165336,569948,24598410,201025,364992,3931,84951,116074,38407,46544,77574,38500,364160,832,142371,221789,832,0,346,3585,343,3,3585,0,10553744,14044666,3530546,7023198,6289108,7755558,n19,true,0.5768447195784235,0.8660997797776264,8,3085,false,502,6,0.025086569532347502,0.8345130043941151,null
7641258,25168358,487879,6517612,635767,319387,168492,4262327,0,383697,252070,105741,213646,1136626,1287151,922759,0,103641,280056,86734,165336,569948,24598410,201025,364992,3931,84951,116074,38407,46544,77574,38500,364160,832,142371,221789,832,0,346,3585,343,3,3585,0,10553744,14044666,3530546,7023198,6289108,7755558,n23,true,0.32915997257513563,0.6869305902518238,8,6576,false,500,4,0.7357288745401944,0.6071228680604048,null
