rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
8313632,26259984,602817,6928028,782787,398055,204762,4538459,0,466464,316323,151962,246093,1213857,1380474,996257,0,121880,344584,103610,212713,579737,25680247,201025,373345,5367,84951,116074,38407,46544,77574,38500,372001,1344,144638,227363,1344,0,350,5017,344,6,5017,0,11009387,14670860,3687649,7321738,6563585,8107275,n0,false,0.7880628435811675,0.746446853383712,0,2841,false,500,1,0.4980477120012749,0.4450878813640151,null
8313632,26259984,602817,6928028,782787,398055,204762,4538459,0,466464,316323,151962,246093,1213857,1380474,996257,0,121880,344584,103610,212713,579737,25680247,201025,373345,5367,84951,116074,38407,46544,77574,38500,372001,1344,144638,227363,1344,0,350,5017,344,6,5017,0,11009387,14670860,3687649,7321738,6563585,8107275,n1,false,0.1496904501470242,0.7542458758323816,0,522,false,501,3,0.24486701391518495,0.219915457707192,null
8313632,26259984,602817,6928028,782787,398055,204762,4538459,0,466464,316323,151962,246093,1213857,1380474,996257,0,121880,344584,103610,212713,579737,25680247,201025,373345,5367,84951,116074,38407,46544,77574,38500,372001,1344,144638,227363,1344,0,350,5017,344,6,5017,0,11009387,14670860,3687649,7321738,6563585,8107275,n2,false,0.6783413650374196,0.8003528173131926,0,1097,false,500,2,0.4121270694795848,0.8972759475418117,null
8313632,26259984,602817,6928028,782787,398055,204762,4538459,0,466464,316323,151962,246093,1213857,1380474,996257,0,121880,344584,103610,212713,579737,25680247,201025,373345,5367,84951,116074,38407,46544,77574,38500,372001,1344,144638,227363,1344,0,350,5017,344,6,5017,0,11009387,14670860,3687649,7321738,6563585,8107275,n3,false,0.008179511331875116,0.734053548110419,0,7999,false,503,7,0.5144337102074323,0.07595471670217813,null
8313632,26259984,602817,6928028,782787,398055,204762,4538459,0,466464,316323,151962,246093,1213857,1380474,996257,0,121880,344584,103610,212713,579737,25680247,201025,373345,5367,84951,116074,38407,46544,77574,38500,372001,1344,144638,227363,1344,0,350,5017,344,6,5017,0,11009387,14670860,3687649,7321738,6563585,8107275,n4,true,0.8926787209092887,0.7797815630082817,13,8310,false,0,1,0.3302299236162659,0.840575071327416,null
8313632,26259984,602817,6928028,782787,398055,204762,4538459,0,466464,316323,151962,246093,1213857,1380474,996257,0,121880,344584,103610,212713,579737,25680247,201025,373345,5367,84951,116074,38407,46544,77574,38500,372001,1344,144638,227363,1344,0,350,5017,344,6,5017,0,11009387,14670860,3687649,7321738,6563585,8107275,n6,false,0.5641284758598124,0.8436641981430812,0,1162,false,501,3,0.8462237315786152,0.7929599181749184,null
8313632,26259984,602817,6928028,782787,398055,204762,4538459,0,466464,316323,151962,246093,1213857,1380474,996257,0,121880,344584,103610,212713,579737,25680247,201025,373345,5367,84951,116074,38407,46544,77574,38500,372001,1344,144638,227363,1344,0,350,5017,344,6,5017,0,11009387,14670860,3687649,7321738,6563585,8107275,n9,false,0.4745405598450364,0.3467547303406848,0,1758,false,501,4,0.6984883332339332,0.36557837127056514,null
8313632,26259984,602817,6928028,782787,398055,204762,4538459,0,466464,316323,151962,246093,1213857,1380474,996257,0,121880,344584,103610,212713,579737,25680247,201025,373345,5367,84951,116074,38407,46544,77574,38500,372001,1344,144638,227363,1344,0,350,5017,344,6,5017,0,11009387,14670860,3687649,7321738,6563585,8107275,n10,false,0.48470133465948767,0.6052875139547479,0,558,false,502,4,0.6179265606682179,0.4620361204540254,null
8313632,26259984,602817,6928028,782787,398055,204762,4538459,0,466464,316323,151962,246093,1213857,1380474,996257,0,121880,344584,103610,212713,579737,25680247,201025,373345,5367,84951,116074,38407,46544,77574,38500,372001,1344,144638,227363,1344,0,350,5017,344,6,5017,0,11009387,14670860,3687649,7321738,6563585,8107275,n12,false,0.8921046682715631,0.46931172469547855,0,1306,false,503,7,0.08411280914527236,0.5597288968719627,null
8313632,26259984,602817,6928028,782787,398055,204762,4538459,0,466464,316323,151962,246093,1213857,1380474,996257,0,121880,344584,103610,212713,579737,25680247,201025,373345,5367,84951,116074,38407,46544,77574,38500,372001,1344,144638,227363,1344,0,350,5017,344,6,5017,0,11009387,14670860,3687649,7321738,6563585,8107275,n13,true,0.8333038444993054,0.770227106546004,12,54,false,503,9,0.032908705347140965,0.05722521380729462,null
