rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
8160129,25864687,598750,6882493,678886,393988,204762,4500093,0,408550,270336,148995,244993,1209184,1377978,974914,0,110348,298202,92780,177556,575330,25289357,201025,369813,4492,84951,116074,38407,46544,77574,38500,368472,1341,143601,224871,1341,0,347,4145,344,3,4145,0,10834374,14454983,3625956,7208418,6462936,7992047,n0,false,0.7772700979443194,0.746446853383712,0,41,true,41,1,0.4980477120012749,0.4450878813640151,null
8160129,25864687,598750,6882493,678886,393988,204762,4500093,0,408550,270336,148995,244993,1209184,1377978,974914,0,110348,298202,92780,177556,575330,25289357,201025,369813,4492,84951,116074,38407,46544,77574,38500,368472,1341,143601,224871,1341,0,347,4145,344,3,4145,0,10834374,14454983,3625956,7208418,6462936,7992047,n1,true,0.14951392047148923,0.7542458758323816,11,13316,false,500,2,0.24486701391518495,0.219915457707192,null
8160129,25864687,598750,6882493,678886,393988,204762,4500093,0,408550,270336,148995,244993,1209184,1377978,974914,0,110348,298202,92780,177556,575330,25289357,201025,369813,4492,84951,116074,38407,46544,77574,38500,368472,1341,143601,224871,1341,0,347,4145,344,3,4145,0,10834374,14454983,3625956,7208418,6462936,7992047,n2,false,0.6707259987355983,0.8003528173131926,0,22799,false,0,0,0.4121270694795848,0.8972759475418117,null
8160129,25864687,598750,6882493,678886,393988,204762,4500093,0,408550,270336,148995,244993,1209184,1377978,974914,0,110348,298202,92780,177556,575330,25289357,201025,369813,4492,84951,116074,38407,46544,77574,38500,368472,1341,143601,224871,1341,0,347,4145,344,3,4145,0,10834374,14454983,3625956,7208418,6462936,7992047,n3,false,0.008060394355476742,0.734053548110419,0,5199,false,503,7,0.5144337102074323,0.07595471670217813,null
8160129,25864687,598750,6882493,678886,393988,204762,4500093,0,408550,270336,148995,244993,1209184,1377978,974914,0,110348,298202,92780,177556,575330,25289357,201025,369813,4492,84951,116074,38407,46544,77574,38500,368472,1341,143601,224871,1341,0,347,4145,344,3,4145,0,10834374,14454983,3625956,7208418,6462936,7992047,n4,true,0.8926787209092887,0.7797815630082817,13,5510,false,0,1,0.3302299236162659,0.840575071327416,null
8160129,25864687,598750,6882493,678886,393988,204762,4500093,0,408550,270336,148995,244993,1209184,1377978,974914,0,110348,298202,92780,177556,575330,25289357,201025,369813,4492,84951,116074,38407,46544,77574,38500,368472,1341,143601,224871,1341,0,347,4145,344,3,4145,0,10834374,14454983,3625956,7208418,6462936,7992047,n6,true,0.5586382179392886,0.8436641981430812,15,293,false,500,2,0.8462237315786152,0.7929599181749184,null
8160129,25864687,598750,6882493,678886,393988,204762,4500093,0,408550,270336,148995,244993,1209184,1377978,974914,0,110348,298202,92780,177556,575330,25289357,201025,369813,4492,84951,116074,38407,46544,77574,38500,368472,1341,143601,224871,1341,0,347,4145,344,3,4145,0,10834374,14454983,3625956,7208418,6462936,7992047,n9,false,0.46539531812444024,0.3467547303406848,0,7334,false,500,2,0.6984883332339332,0.36557837127056514,null
8160129,25864687,598750,6882493,678886,393988,204762,4500093,0,408550,270336,148995,244993,1209184,1377978,974914,0,110348,298202,92780,177556,575330,25289357,201025,369813,4492,84951,116074,38407,46544,77574,38500,368472,1341,143601,224871,1341,0,347,4145,344,3,4145,0,10834374,14454983,3625956,7208418,6462936,7992047,n10,false,0.47643580044419875,0.6052875139547479,0,22799,false,500,0,0.6179265606682179,0.4620361204540254,null
8160129,25864687,598750,6882493,678886,393988,204762,4500093,0,408550,270336,148995,244993,1209184,1377978,974914,0,110348,298202,92780,177556,575330,25289357,201025,369813,4492,84951,116074,38407,46544,77574,38500,368472,1341,143601,224871,1341,0,347,4145,344,3,4145,0,10834374,14454983,3625956,7208418,6462936,7992047,n12,false,0.8898772032296262,0.46931172469547855,0,4972,false,502,5,0.08411280914527236,0.5597288968719627,null
8160129,25864687,598750,6882493,678886,393988,204762,4500093,0,408550,270336,148995,244993,1209184,1377978,974914,0,110348,298202,92780,177556,575330,25289357,201025,369813,4492,84951,116074,38407,46544,77574,38500,368472,1341,143601,224871,1341,0,347,4145,344,3,4145,0,10834374,14454983,3625956,7208418,6462936,7992047,n13,false,0.8325708633400574,0.770227106546004,0,10505,false,503,8,0.032908705347140965,0.05722521380729462,null
8160129,25864687,598750,6882493,678886,393988,204762,4500093,0,408550,270336,148995,244993,1209184,1377978,974914,0,110348,298202,92780,177556,575330,25289357,201025,369813,4492,84951,116074,38407,46544,77574,38500,368472,1341,143601,224871,1341,0,347,4145,344,3,4145,0,10834374,14454983,3625956,7208418,6462936,7992047,n15,false,0.2978798341683177,0.7453848249619409,0,807,false,502,5,0.3777788934913462,0.8952486235541306,null
8160129,25864687,598750,6882493,678886,393988,204762,4500093,0,408550,270336,148995,244993,1209184,1377978,974914,0,110348,298202,92780,177556,575330,25289357,201025,369813,4492,84951,116074,38407,46544,77574,38500,368472,1341,143601,224871,1341,0,347,4145,344,3,4145,0,10834374,14454983,3625956,7208418,6462936,7992047,n19,true,0.5768447195784235,0.8660997797776264,12,9285,false,502,6,0.025086569532347502,0.8345130043941151,null
8160129,25864687,598750,6882493,678886,393988,204762,4500093,0,408550,270336,148995,244993,1209184,1377978,974914,0,110348,298202,92780,177556,575330,25289357,201025,369813,4492,84951,116074,38407,46544,77574,38500,368472,1341,143601,224871,1341,0,347,4145,344,3,4145,0,10834374,14454983,3625956,7208418,6462936,7992047,n23,false,0.3322885852788528,0.6869305902518238,0,1295,false,501,5,0.7357288745401944,0.6071228680604048,null
8160129,25864687,598750,6882493,678886,393988,204762,4500093,0,408550,270336,148995,244993,1209184,1377978,974914,0,110348,298202,92780,177556,575330,25289357,201025,369813,4492,84951,116074,38407,46544,77574,38500,368472,1341,143601,224871,1341,0,347,4145,344,3,4145,0,10834374,14454983,3625956,7208418,6462936,7992047,n26,true,0.7053670182549541,0.7283967725978981,15,1065,false,501,4,0.8628953556936059,0.5069426793701881,null
8160129,25864687,598750,6882493,678886,393988,204762,4500093,0,408550,270336,148995,244993,1209184,1377978,974914,0,110348,298202,92780,177556,575330,25289357,201025,369813,4492,84951,116074,38407,46544,77574,38500,368472,1341,143601,224871,1341,0,347,4145,344,3,4145,0,10834374,14454983,3625956,7208418,6462936,7992047,n29,true,0.026885509061737034,0.6845589457431854,13,22799,false,0,0,0.5402437750472555,0.7207749337085737,null
8160129,25864687,598750,6882493,678886,393988,204762,4500093,0,408550,270336,148995,244993,1209184,1377978,974914,0,110348,298202,92780,177556,575330,25289357,201025,369813,4492,84951,116074,38407,46544,77574,38500,368472,1341,143601,224871,1341,0,347,4145,344,3,4145,0,10834374,14454983,3625956,7208418,6462936,7992047,n35,false,0.09568981810792226,0.9640997661167149,0,833,false,502,5,0.06949560417371914,0.36943808839464876,null
8160129,25864687,598750,6882493,678886,393988,204762,4500093,0,408550,270336,148995,244993,1209184,1377978,974914,0,110348,298202,92780,177556,575330,25289357,201025,369813,4492,84951,116074,38407,46544,77574,38500,368472,1341,143601,224871,1341,0,347,4145,344,3,4145,0,10834374,14454983,3625956,7208418,6462936,7992047,n36,false,0.5203779060453824,0.6715736316996999,0,20260,false,501,3,0.47895824116147556,0.47494003247339733,null
8160129,25864687,598750,6882493,678886,393988,204762,4500093,0,408550,270336,148995,244993,1209184,1377978,974914,0,110348,298202,92780,177556,575330,25289357,201025,369813,4492,84951,116074,38407,46544,77574,38500,368472,1341,143601,224871,1341,0,347,4145,344,3,4145,0,10834374,14454983,3625956,7208418,6462936,7992047,n37,false,0.7631396297051782,0.594046994672088,0,1206,false,502,6,0.22258278951592947,0.9176479534733712,null
8160129,25864687,598750,6882493,678886,393988,204762,4500093,0,408550,270336,148995,244993,1209184,1377978,974914,0,110348,298202,92780,177556,575330,25289357,201025,369813,4492,84951,116074,38407,46544,77574,38500,368472,1341,143601,224871,1341,0,347,4145,344,3,4145,0,10834374,14454983,3625956,7208418,6462936,7992047,n39,true,0.8091645619294809,0.8209471485134687,21,22799,false,0,0,0.6282187731189162,0.8741847330930175,null
8160129,25864687,598750,6882493,678886,393988,204762,4500093,0,408550,270336,148995,244993,1209184,1377978,974914,0,110348,298202,92780,177556,575330,25289357,201025,369813,4492,84951,116074,38407,46544,77574,38500,368472,1341,143601,224871,1341,0,347,4145,344,3,4145,0,10834374,14454983,3625956,7208418,6462936,7992047,n45,false,0.5570850632484678,0.5217542564532285,0,1294,false,502,6,0.5718414816600195,0.5195569796655163,null
8160129,25864687,598750,6882493,678886,393988,204762,4500093,0,408550,270336,148995,244993,1209184,1377978,974914,0,110348,298202,92780,177556,575330,25289357,201025,369813,4492,84951,116074,38407,46544,77574,38500,368472,1341,143601,224871,1341,0,347,4145,344,3,4145,0,10834374,14454983,3625956,7208418,6462936,7992047,n46,false,0.13690753149984541,0.5737464924266803,0,90,false,501,3,0.4548321788886257,0.8787689766806486,null
8160129,25864687,598750,6882493,678886,393988,204762,4500093,0,408550,270336,148995,244993,1209184,1377978,974914,0,110348,298202,92780,177556,575330,25289357,201025,369813,4492,84951,116074,38407,46544,77574,38500,368472,1341,143601,224871,1341,0,347,4145,344,3,4145,0,10834374,14454983,3625956,7208418,6462936,7992047,n47,false,0.5237403535367208,0.6467698614541888,0,552,false,502,6,0.2790971915137339,0.9147152123803776,null
8160129,25864687,598750,6882493,678886,393988,204762,4500093,0,408550,270336,148995,244993,1209184,1377978,974914,0,110348,298202,92780,177556,575330,25289357,201025,369813,4492,84951,116074,38407,46544,77574,38500,368472,1341,143601,224871,1341,0,347,4145,344,3,4145,0,10834374,14454983,3625956,7208418,6462936,7992047,n49,false,0.24836125083921354,0.7182334817296608,0,20185,false,500,2,0.3207904885745507,0.863332926291588,null
8160129,25864687,598750,6882493,678886,393988,204762,4500093,0,408550,270336,148995,244993,1209184,1377978,974914,0,110348,298202,92780,177556,575330,25289357,201025,369813,4492,84951,116074,38407,46544,77574,38500,368472,1341,143601,224871,1341,0,347,4145,344,3,4145,0,10834374,14454983,3625956,7208418,6462936,7992047,n51,false,0.15666275228049636,0.9004304758613412,0,1289,false,502,4,0.6206798048686,0.9598607358584166,null
8160129,25864687,598750,6882493,678886,393988,204762,4500093,0,408550,270336,148995,244993,1209184,1377978,974914,0,110348,298202,92780,177556,575330,25289357,201025,369813,4492,84951,116074,38407,46544,77574,38500,368472,1341,143601,224871,1341,0,347,4145,344,3,4145,0,10834374,14454983,3625956,7208418,6462936,7992047,n52,true,0.6981519968476149,0.9219078914931441,18,11464,false,500,1,0.8720173555187944,0.708859716393244,null
