rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
6713346,22960270,379766,5794754,538826,261208,118558,3743462,0,320051,218775,70753,190455,1036219,1133631,763580,0,84018,236033,82382,136393,519762,22440508,201025,315691,3046,84951,116074,38407,46544,77574,38500,314938,753,120323,194615,753,0,4,3042,1,3,3042,0,9686081,12754427,3184200,6501881,5736521,7017906,n0,true,0.7771457452988876,0.746446853383712,13,599,false,0,0,0.4980477120012749,0.4450878813640151,null
6713346,22960270,379766,5794754,538826,261208,118558,3743462,0,320051,218775,70753,190455,1036219,1133631,763580,0,84018,236033,82382,136393,519762,22440508,201025,315691,3046,84951,116074,38407,46544,77574,38500,314938,753,120323,194615,753,0,4,3042,1,3,3042,0,9686081,12754427,3184200,6501881,5736521,7017906,n1,true,0.14747070869154322,0.7542458758323816,20,599,false,0,0,0.24486701391518495,0.219915457707192,null
6713346,22960270,379766,5794754,538826,261208,118558,3743462,0,320051,218775,70753,190455,1036219,1133631,763580,0,84018,236033,82382,136393,519762,22440508,201025,315691,3046,84951,116074,38407,46544,77574,38500,314938,753,120323,194615,753,0,4,3042,1,3,3042,0,9686081,12754427,3184200,6501881,5736521,7017906,n2,false,0.6117117448668457,0.8003528173131926,0,599,false,0,0,0.4121270694795848,0.8972759475418117,null
6713346,22960270,379766,5794754,538826,261208,118558,3743462,0,320051,218775,70753,190455,1036219,1133631,763580,0,84018,236033,82382,136393,519762,22440508,201025,315691,3046,84951,116074,38407,46544,77574,38500,314938,753,120323,194615,753,0,4,3042,1,3,3042,0,9686081,12754427,3184200,6501881,5736521,7017906,n3,true,0.007362966698040152,0.734053548110419,23,599,false,0,0,0.5144337102074323,0.07595471670217813,null
6713346,22960270,379766,5794754,538826,261208,118558,3743462,0,320051,218775,70753,190455,1036219,1133631,763580,0,84018,236033,82382,136393,519762,22440508,201025,315691,3046,84951,116074,38407,46544,77574,38500,314938,753,120323,194615,753,0,4,3042,1,3,3042,0,9686081,12754427,3184200,6501881,5736521,7017906,n4,false,0.8441810792199761,0.7797815630082817,0,599,false,0,0,0.3302299236162659,0.840575071327416,null
6713346,22960270,379766,5794754,538826,261208,118558,3743462,0,320051,218775,70753,190455,1036219,1133631,763580,0,84018,236033,82382,136393,519762,22440508,201025,315691,3046,84951,116074,38407,46544,77574,38500,314938,753,120323,194615,753,0,4,3042,1,3,3042,0,9686081,12754427,3184200,6501881,5736521,7017906,n6,true,0.46540732113002037,0.8436641981430812,19,599,false,0,0,0.8462237315786152,0.7929599181749184,null
6713346,22960270,379766,5794754,538826,261208,118558,3743462,0,320051,218775,70753,190455,1036219,1133631,763580,0,84018,236033,82382,136393,519762,22440508,201025,315691,3046,84951,116074,38407,46544,77574,38500,314938,753,120323,194615,753,0,4,3042,1,3,3042,0,9686081,12754427,3184200,6501881,5736521,7017906,n9,false,0.4388850282683746,0.3467547303406848,0,599,false,0,0,0.6984883332339332,0.36557837127056514,null
6713346,22960270,379766,5794754,538826,261208,118558,3743462,0,320051,218775,70753,190455,1036219,1133631,763580,0,84018,236033,82382,136393,519762,22440508,201025,315691,3046,84951,116074,38407,46544,77574,38500,314938,753,120323,194615,753,0,4,3042,1,3,3042,0,9686081,12754427,3184200,6501881,5736521,7017906,n10,false,0.4153051989590108,0.6052875139547479,0,599,false,500,0,0.6179265606682179,0.4620361204540254,null
6713346,22960270,379766,5794754,538826,261208,118558,3743462,0,320051,218775,70753,190455,1036219,1133631,763580,0,84018,236033,82382,136393,519762,22440508,201025,315691,3046,84951,116074,38407,46544,77574,38500,314938,753,120323,194615,753,0,4,3042,1,3,3042,0,9686081,12754427,3184200,6501881,5736521,7017906,n12,false,0.8733475381892861,0.46931172469547855,0,591,false,500,1,0.08411280914527236,0.5597288968719627,null
6713346,22960270,379766,5794754,538826,261208,118558,3743462,0,320051,218775,70753,190455,1036219,1133631,763580,0,84018,236033,82382,136393,519762,22440508,201025,315691,3046,84951,116074,38407,46544,77574,38500,314938,753,120323,194615,753,0,4,3042,1,3,3042,0,9686081,12754427,3184200,6501881,5736521,7017906,n13,false,0.8270361222362467,0.770227106546004,0,599,false,0,0,0.032908705347140965,0.05722521380729462,null
