rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
6977186,23892030,400494,5960766,615926,271213,129281,3881170,0,374793,241133,75099,196114,1044294,1164583,816368,0,103595,271198,86351,154782,558940,23333090,201025,354023,3892,84951,116074,38407,46544,77574,38500,353193,830,139422,213771,830,0,346,3546,343,3,3546,0,10039594,13293496,3319458,6720136,5971500,7321996,n0,true,0.7771457452988876,0.746446853383712,13,6699,false,0,0,0.4980477120012749,0.4450878813640151,null
6977186,23892030,400494,5960766,615926,271213,129281,3881170,0,374793,241133,75099,196114,1044294,1164583,816368,0,103595,271198,86351,154782,558940,23333090,201025,354023,3892,84951,116074,38407,46544,77574,38500,353193,830,139422,213771,830,0,346,3546,343,3,3546,0,10039594,13293496,3319458,6720136,5971500,7321996,n1,false,0.14850216482273715,0.7542458758323816,0,2679,false,500,1,0.24486701391518495,0.219915457707192,null
6977186,23892030,400494,5960766,615926,271213,129281,3881170,0,374793,241133,75099,196114,1044294,1164583,816368,0,103595,271198,86351,154782,558940,23333090,201025,354023,3892,84951,116074,38407,46544,77574,38500,353193,830,139422,213771,830,0,346,3546,343,3,3546,0,10039594,13293496,3319458,6720136,5971500,7321996,n2,false,0.6271219642403738,0.8003528173131926,0,6699,false,0,0,0.4121270694795848,0.8972759475418117,null
6977186,23892030,400494,5960766,615926,271213,129281,3881170,0,374793,241133,75099,196114,1044294,1164583,816368,0,103595,271198,86351,154782,558940,23333090,201025,354023,3892,84951,116074,38407,46544,77574,38500,353193,830,139422,213771,830,0,346,3546,343,3,3546,0,10039594,13293496,3319458,6720136,5971500,7321996,n3,false,0.007522306666153515,0.734053548110419,0,4199,false,500,1,0.5144337102074323,0.07595471670217813,null
6977186,23892030,400494,5960766,615926,271213,129281,3881170,0,374793,241133,75099,196114,1044294,1164583,816368,0,103595,271198,86351,154782,558940,23333090,201025,354023,3892,84951,116074,38407,46544,77574,38500,353193,830,139422,213771,830,0,346,3546,343,3,3546,0,10039594,13293496,3319458,6720136,5971500,7321996,n4,false,0.8616739215847943,0.7797815630082817,0,6699,false,0,0,0.3302299236162659,0.840575071327416,null
6977186,23892030,400494,5960766,615926,271213,129281,3881170,0,374793,241133,75099,196114,1044294,1164583,816368,0,103595,271198,86351,154782,558940,23333090,201025,354023,3892,84951,116074,38407,46544,77574,38500,353193,830,139422,213771,830,0,346,3546,343,3,3546,0,10039594,13293496,3319458,6720136,5971500,7321996,n6,false,0.48868237452337554,0.8436641981430812,0,5715,false,500,1,0.8462237315786152,0.7929599181749184,null
6977186,23892030,400494,5960766,615926,271213,129281,3881170,0,374793,241133,75099,196114,1044294,1164583,816368,0,103595,271198,86351,154782,558940,23333090,201025,354023,3892,84951,116074,38407,46544,77574,38500,353193,830,139422,213771,830,0,346,3546,343,3,3546,0,10039594,13293496,3319458,6720136,5971500,7321996,n9,true,0.44196356617856974,0.3467547303406848,13,5120,false,0,1,0.6984883332339332,0.36557837127056514,null
6977186,23892030,400494,5960766,615926,271213,129281,3881170,0,374793,241133,75099,196114,1044294,1164583,816368,0,103595,271198,86351,154782,558940,23333090,201025,354023,3892,84951,116074,38407,46544,77574,38500,353193,830,139422,213771,830,0,346,3546,343,3,3546,0,10039594,13293496,3319458,6720136,5971500,7321996,n10,false,0.4313645168538389,0.6052875139547479,0,6699,false,500,0,0.6179265606682179,0.4620361204540254,null
6977186,23892030,400494,5960766,615926,271213,129281,3881170,0,374793,241133,75099,196114,1044294,1164583,816368,0,103595,271198,86351,154782,558940,23333090,201025,354023,3892,84951,116074,38407,46544,77574,38500,353193,830,139422,213771,830,0,346,3546,343,3,3546,0,10039594,13293496,3319458,6720136,5971500,7321996,n12,false,0.8779183088173645,0.46931172469547855,0,6691,false,500,1,0.08411280914527236,0.5597288968719627,null
6977186,23892030,400494,5960766,615926,271213,129281,3881170,0,374793,241133,75099,196114,1044294,1164583,816368,0,103595,271198,86351,154782,558940,23333090,201025,354023,3892,84951,116074,38407,46544,77574,38500,353193,830,139422,213771,830,0,346,3546,343,3,3546,0,10039594,13293496,3319458,6720136,5971500,7321996,n13,false,0.8285509764345165,0.770227106546004,0,4337,false,500,2,0.032908705347140965,0.05722521380729462,null
