rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
6695293,22919719,379673,5791299,524321,261168,118505,3740013,0,308530,215791,70715,190453,1036215,1133576,761030,0,79920,228610,81487,134304,509098,22410621,197608,308444,3046,82941,114667,37201,45740,76368,38299,307704,740,118232,189472,740,0,4,3042,1,3,3042,0,9673413,12737208,3180189,6493224,5728300,7008908,n0,true,0.7771457452988876,0.746446853383712,13,300,false,0,0,0.4980477120012749,0.4450878813640151,null
6695293,22919719,379673,5791299,524321,261168,118505,3740013,0,308530,215791,70715,190453,1036215,1133576,761030,0,79920,228610,81487,134304,509098,22410621,197608,308444,3046,82941,114667,37201,45740,76368,38299,307704,740,118232,189472,740,0,4,3042,1,3,3042,0,9673413,12737208,3180189,6493224,5728300,7008908,n1,true,0.14747070869154322,0.7542458758323816,20,300,false,0,0,0.24486701391518495,0.219915457707192,null
6695293,22919719,379673,5791299,524321,261168,118505,3740013,0,308530,215791,70715,190453,1036215,1133576,761030,0,79920,228610,81487,134304,509098,22410621,197608,308444,3046,82941,114667,37201,45740,76368,38299,307704,740,118232,189472,740,0,4,3042,1,3,3042,0,9673413,12737208,3180189,6493224,5728300,7008908,n2,false,0.6109842444765332,0.8003528173131926,0,300,false,0,0,0.4121270694795848,0.8972759475418117,null
6695293,22919719,379673,5791299,524321,261168,118505,3740013,0,308530,215791,70715,190453,1036215,1133576,761030,0,79920,228610,81487,134304,509098,22410621,197608,308444,3046,82941,114667,37201,45740,76368,38299,307704,740,118232,189472,740,0,4,3042,1,3,3042,0,9673413,12737208,3180189,6493224,5728300,7008908,n3,true,0.007362966698040152,0.734053548110419,23,300,false,0,0,0.5144337102074323,0.07595471670217813,null
6695293,22919719,379673,5791299,524321,261168,118505,3740013,0,308530,215791,70715,190453,1036215,1133576,761030,0,79920,228610,81487,134304,509098,22410621,197608,308444,3046,82941,114667,37201,45740,76368,38299,307704,740,118232,189472,740,0,4,3042,1,3,3042,0,9673413,12737208,3180189,6493224,5728300,7008908,n4,false,0.8433204578138042,0.7797815630082817,0,300,false,0,0,0.3302299236162659,0.840575071327416,null
6695293,22919719,379673,5791299,524321,261168,118505,3740013,0,308530,215791,70715,190453,1036215,1133576,761030,0,79920,228610,81487,134304,509098,22410621,197608,308444,3046,82941,114667,37201,45740,76368,38299,307704,740,118232,189472,740,0,4,3042,1,3,3042,0,9673413,12737208,3180189,6493224,5728300,7008908,n6,true,0.46540732113002037,0.8436641981430812,20,300,false,0,0,0.8462237315786152,0.7929599181749184,null
6695293,22919719,379673,5791299,524321,261168,118505,3740013,0,308530,215791,70715,190453,1036215,1133576,761030,0,79920,228610,81487,134304,509098,22410621,197608,308444,3046,82941,114667,37201,45740,76368,38299,307704,740,118232,189472,740,0,4,3042,1,3,3042,0,9673413,12737208,3180189,6493224,5728300,7008908,n9,false,0.43796872101544365,0.3467547303406848,0,300,false,0,0,0.6984883332339332,0.36557837127056514,null
6695293,22919719,379673,5791299,524321,261168,118505,3740013,0,308530,215791,70715,190453,1036215,1133576,761030,0,79920,228610,81487,134304,509098,22410621,197608,308444,3046,82941,114667,37201,45740,76368,38299,307704,740,118232,189472,740,0,4,3042,1,3,3042,0,9673413,12737208,3180189,6493224,5728300,7008908,n10,false,0.4145749083045776,0.6052875139547479,0,300,true,300,0,0.6179265606682179,0.4620361204540254,null
6695293,22919719,379673,5791299,524321,261168,118505,3740013,0,308530,215791,70715,190453,1036215,1133576,761030,0,79920,228610,81487,134304,509098,22410621,197608,308444,3046,82941,114667,37201,45740,76368,38299,307704,740,118232,189472,740,0,4,3042,1,3,3042,0,9673413,12737208,3180189,6493224,5728300,7008908,n12,false,0.8731117673633211,0.46931172469547855,0,292,true,292,1,0.08411280914527236,0.5597288968719627,null
6695293,22919719,379673,5791299,524321,261168,118505,3740013,0,308530,215791,70715,190453,1036215,1133576,761030,0,79920,228610,81487,134304,509098,22410621,197608,308444,3046,82941,114667,37201,45740,76368,38299,307704,740,118232,189472,740,0,4,3042,1,3,3042,0,9673413,12737208,3180189,6493224,5728300,7008908,n13,false,0.8269286150660086,0.770227106546004,0,300,false,0,0,0.032908705347140965,0.05722521380729462,null
6695293,22919719,379673,5791299,524321,261168,118505,3740013,0,308530,215791,70715,190453,1036215,1133576,761030,0,79920,228610,81487,134304,509098,22410621,197608,308444,3046,82941,114667,37201,45740,76368,38299,307704,740,118232,189472,740,0,4,3042,1,3,3042,0,9673413,12737208,3180189,6493224,5728300,7008908,n15,true,0.2857023038077596,0.7453848249619409,20,300,false,0,0,0.3777788934913462,0.8952486235541306,null
