rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
7963519,25571493,585255,6742210,636054,381385,203870,4404178,0,383977,252077,140802,240583,1182639,1359263,953470,0,103899,280078,86739,165338,572730,24998763,201025,367750,3955,84951,116074,38407,46544,77574,38500,366410,1340,143088,223322,1340,0,346,3609,343,3,3609,0,10711847,14286916,3584392,7127455,6388668,7898248,n0,true,0.7771457452988876,0.746446853383712,6,20300,false,0,0,0.4980477120012749,0.4450878813640151,null
7963519,25571493,585255,6742210,636054,381385,203870,4404178,0,383977,252077,140802,240583,1182639,1359263,953470,0,103899,280078,86739,165338,572730,24998763,201025,367750,3955,84951,116074,38407,46544,77574,38500,366410,1340,143088,223322,1340,0,346,3609,343,3,3609,0,10711847,14286916,3584392,7127455,6388668,7898248,n1,true,0.14951392047148923,0.7542458758323816,8,10817,false,500,2,0.24486701391518495,0.219915457707192,null
7963519,25571493,585255,6742210,636054,381385,203870,4404178,0,383977,252077,140802,240583,1182639,1359263,953470,0,103899,280078,86739,165338,572730,24998763,201025,367750,3955,84951,116074,38407,46544,77574,38500,366410,1340,143088,223322,1340,0,346,3609,343,3,3609,0,10711847,14286916,3584392,7127455,6388668,7898248,n2,false,0.6636605234590777,0.8003528173131926,0,20300,false,0,0,0.4121270694795848,0.8972759475418117,null
7963519,25571493,585255,6742210,636054,381385,203870,4404178,0,383977,252077,140802,240583,1182639,1359263,953470,0,103899,280078,86739,165338,572730,24998763,201025,367750,3955,84951,116074,38407,46544,77574,38500,366410,1340,143088,223322,1340,0,346,3609,343,3,3609,0,10711847,14286916,3584392,7127455,6388668,7898248,n3,false,0.007956924432764056,0.734053548110419,0,2700,false,503,7,0.5144337102074323,0.07595471670217813,null
7963519,25571493,585255,6742210,636054,381385,203870,4404178,0,383977,252077,140802,240583,1182639,1359263,953470,0,103899,280078,86739,165338,572730,24998763,201025,367750,3955,84951,116074,38407,46544,77574,38500,366410,1340,143088,223322,1340,0,346,3609,343,3,3609,0,10711847,14286916,3584392,7127455,6388668,7898248,n4,true,0.8926787209092887,0.7797815630082817,7,3011,false,0,1,0.3302299236162659,0.840575071327416,null
7963519,25571493,585255,6742210,636054,381385,203870,4404178,0,383977,252077,140802,240583,1182639,1359263,953470,0,103899,280078,86739,165338,572730,24998763,201025,367750,3955,84951,116074,38407,46544,77574,38500,366410,1340,143088,223322,1340,0,346,3609,343,3,3609,0,10711847,14286916,3584392,7127455,6388668,7898248,n6,false,0.5482778380652064,0.8436641981430812,0,19316,false,500,1,0.8462237315786152,0.7929599181749184,null
7963519,25571493,585255,6742210,636054,381385,203870,4404178,0,383977,252077,140802,240583,1182639,1359263,953470,0,103899,280078,86739,165338,572730,24998763,201025,367750,3955,84951,116074,38407,46544,77574,38500,366410,1340,143088,223322,1340,0,346,3609,343,3,3609,0,10711847,14286916,3584392,7127455,6388668,7898248,n9,false,0.45715261292173065,0.3467547303406848,0,4835,false,500,2,0.6984883332339332,0.36557837127056514,null
7963519,25571493,585255,6742210,636054,381385,203870,4404178,0,383977,252077,140802,240583,1182639,1359263,953470,0,103899,280078,86739,165338,572730,24998763,201025,367750,3955,84951,116074,38407,46544,77574,38500,366410,1340,143088,223322,1340,0,346,3609,343,3,3609,0,10711847,14286916,3584392,7127455,6388668,7898248,n10,false,0.4688829024965615,0.6052875139547479,0,20300,false,500,0,0.6179265606682179,0.4620361204540254,null
7963519,25571493,585255,6742210,636054,381385,203870,4404178,0,383977,252077,140802,240583,1182639,1359263,953470,0,103899,280078,86739,165338,572730,24998763,201025,367750,3955,84951,116074,38407,46544,77574,38500,366410,1340,143088,223322,1340,0,346,3609,343,3,3609,0,10711847,14286916,3584392,7127455,6388668,7898248,n12,false,0.8880637131912278,0.46931172469547855,0,2473,false,502,5,0.08411280914527236,0.5597288968719627,null
7963519,25571493,585255,6742210,636054,381385,203870,4404178,0,383977,252077,140802,240583,1182639,1359263,953470,0,103899,280078,86739,165338,572730,24998763,201025,367750,3955,84951,116074,38407,46544,77574,38500,366410,1340,143088,223322,1340,0,346,3609,343,3,3609,0,10711847,14286916,3584392,7127455,6388668,7898248,n13,false,0.8320215506099526,0.770227106546004,0,8006,false,503,8,0.032908705347140965,0.05722521380729462,null
